,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.171846,1.881455,,,,,,,,,,
,,,,,,,130.190322,1.898957,,,,,,,,,,
,,,,,,,130.210038,1.916459,,,,,,,,,,
,,,,,,,130.217812,1.933961,,,,,,,,,,
,,,,,,,130.226713,1.951463,,,,,,,,,,
,,,,,,,130.235232,1.968965,,,,,,,,,,
,,,,,,,130.242123,1.986467,,,,,,,,,,
,,,,,,,130.242185,2.003969,,,,,,,,,,
,,,,,,,130.240443,2.021470,,,,,,,,,,
,,,,,,,130.237053,2.038972,,,,,,,,,,
,,,,,,,130.225211,2.056474,,,,,,,,,,
,,,,,,,130.211080,2.073976,,,,,,,,,,
,,,,,,,130.185760,2.091478,,,,,,,,,,
,,,,,,,130.171164,2.108980,,,,,,,,,,
,,,,,,,130.162655,2.126482,,,,,,,,,,
,,,,,,,130.162379,2.143984,,,,,,,,,,
,,,,,,,130.165796,2.161486,,,,,,,,,,
,,,,,,,130.172513,2.178988,,,,,,,,,,
,,,,,,,130.177289,2.196490,,,,,,,,,,
,,,,,,,130.169782,2.213991,,,,,,,,,,
,,,,,,,130.154679,2.231493,,,,,,,,,,
,,,,,,,130.129410,2.248995,,,,,,,,,,
,,,,,,,130.104347,2.266497,,,,,,,,,,
,,,,,,,130.069722,2.283999,,,,,,,,,,
,,,,,,,130.017916,2.301501,,,,,,,,,,
,,,,,,,129.978137,2.319003,,,,,,,,,,
,,,,,,,129.946961,2.336505,,,,,,,,,,
,,,,,,,129.920120,2.354007,,,,,,,,,,
,,,,,,,129.908544,2.371509,,,,,,,,,,
,,,,,,,129.899953,2.389011,,,,,,,,,,
,,,,,,,129.892994,2.406512,,,,,,,,,,
,,,,,,,129.889743,2.424014,,,,,,,,,,
,,,,,,,129.896244,2.441516,,,,,,,,,,
,,,,,,,129.897726,2.459018,,,,,,,,,,
,,,,,,,129.893415,2.476520,,,,,,,,,,
,,,,,,,129.887488,2.494022,,,,,,,,,,
,,,,,,,129.861777,2.511524,,,,,,,,,,
,,,,,,,129.839237,2.529026,,,,,,,,,,
,,,,,,,129.808279,2.546528,,,,,,,,,,
,,,,,,,129.776922,2.564030,,,,,,,,,,
,,,,,,,129.746258,2.581532,,,,,,,,,,
,,,,,,,129.727046,2.599033,,,,,,,,,,
,,,,,,,129.710223,2.616535,,,,,,,,,,
,,,,,,,129.695759,2.634037,,,,,,,,,,
,,,,,,,129.678525,2.651539,,,,,,,,,,
,,,,,,,129.665212,2.669041,,,,,,,,,,
,,,,,,,129.659682,2.686543,,,,,,,,,,
,,,,,,,129.649847,2.704045,,,,,,,,,,
,,,,,,,129.647653,2.721547,,,,,,,,,,
,,,,,,,129.639653,2.739049,,,,,,,,,,
,,,,,,,129.630330,2.756551,,,,,,,,,,
,,,,,,,129.622743,2.774053,,,,,,,,,,
,,,,,,,129.613117,2.791554,,,,,,,,,,
,,,,,,,129.609078,2.809056,,,,,,,,,,
,,,,,,,129.606536,2.826558,,,,,,,,,,
,,,,,,,129.608008,2.844060,,,,,,,,,,
,,,,,,,129.609504,2.861562,,,,,,,,,,
,,,,,,,129.611636,2.879064,,,,,,,,,,
,,,,,,,129.612680,2.896566,,,,,,,,,,
,,,,,,,129.611601,2.914068,,,,,,,,,,
,,,,,,,129.609781,2.931570,,,,,,,,,,
,,,,,,,129.588720,2.949072,,,,,,,,,,
,,,,,,,129.557898,2.966574,,,,,,,,,,
,,,,,,,129.533042,2.984075,,,,,,,,,,
,,,,,,,129.514444,3.001577,,,,,,,,,,
,,,,,,,129.543351,3.019079,,,,,,,,,,
,,,,,,,129.554308,3.036581,,,,,,,,,,
,,,,,,,129.573763,3.054083,,,,,,,,,,
,,,,,,,129.579376,3.071585,,,,,,,,,,
,,,,,,,129.499377,3.089087,,,,,,,,,,
,,,,,,,129.463712,3.106589,,,,,,,,,,
,,,,,,,129.466939,3.124091,,,,,,,,,,
,,,,,,,129.464528,3.141593,,,,,,,,,,
