,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.799231,-0.568812,,,,,,,,,,
,,,,,,,129.807432,-0.551310,,,,,,,,,,
,,,,,,,129.809973,-0.533808,,,,,,,,,,
,,,,,,,129.815568,-0.516306,,,,,,,,,,
,,,,,,,129.819506,-0.498804,,,,,,,,,,
,,,,,,,129.826989,-0.481302,,,,,,,,,,
,,,,,,,129.833403,-0.463801,,,,,,,,,,
,,,,,,,129.838290,-0.446299,,,,,,,,,,
,,,,,,,129.843453,-0.428797,,,,,,,,,,
,,,,,,,129.863507,-0.411295,,,,,,,,,,
,,,,,,,129.874060,-0.393793,,,,,,,,,,
,,,,,,,129.886860,-0.376291,,,,,,,,,,
,,,,,,,129.899142,-0.358789,,,,,,,,,,
,,,,,,,129.910697,-0.341287,,,,,,,,,,
,,,,,,,129.919961,-0.323785,,,,,,,,,,
,,,,,,,129.927957,-0.306283,,,,,,,,,,
,,,,,,,129.938805,-0.288781,,,,,,,,,,
,,,,,,,129.961341,-0.271280,,,,,,,,,,
,,,,,,,129.983769,-0.253778,,,,,,,,,,
,,,,,,,130.006863,-0.236276,,,,,,,,,,
,,,,,,,130.022850,-0.218774,,,,,,,,,,
,,,,,,,130.041707,-0.201272,,,,,,,,,,
,,,,,,,130.061653,-0.183770,,,,,,,,,,
,,,,,,,130.084390,-0.166268,,,,,,,,,,
,,,,,,,130.103184,-0.148766,,,,,,,,,,
,,,,,,,130.116881,-0.131264,,,,,,,,,,
,,,,,,,130.130224,-0.113762,,,,,,,,,,
,,,,,,,130.137823,-0.096260,,,,,,,,,,
,,,,,,,130.143317,-0.078759,,,,,,,,,,
,,,,,,,130.144402,-0.061257,,,,,,,,,,
,,,,,,,130.145286,-0.043755,,,,,,,,,,
,,,,,,,130.141674,-0.026253,,,,,,,,,,
,,,,,,,130.134928,-0.008751,,,,,,,,,,
,,,,,,,130.125659,0.008751,,,,,,,,,,
,,,,,,,130.116383,0.026253,,,,,,,,,,
,,,,,,,130.113365,0.043755,,,,,,,,,,
,,,,,,,130.108333,0.061257,,,,,,,,,,
,,,,,,,130.100481,0.078759,,,,,,,,,,
,,,,,,,130.092236,0.096260,,,,,,,,,,
,,,,,,,130.071399,0.113762,,,,,,,,,,
,,,,,,,130.059575,0.131264,,,,,,,,,,
,,,,,,,130.054623,0.148766,,,,,,,,,,
,,,,,,,130.049472,0.166268,,,,,,,,,,
,,,,,,,130.040352,0.183770,,,,,,,,,,
,,,,,,,130.032427,0.201272,,,,,,,,,,
,,,,,,,130.019633,0.218774,,,,,,,,,,
,,,,,,,130.009839,0.236276,,,,,,,,,,
,,,,,,,130.005227,0.253778,,,,,,,,,,
,,,,,,,129.997228,0.271280,,,,,,,,,,
,,,,,,,129.991901,0.288781,,,,,,,,,,
,,,,,,,129.988828,0.306283,,,,,,,,,,
,,,,,,,129.985033,0.323785,,,,,,,,,,
,,,,,,,129.977567,0.341287,,,,,,,,,,
,,,,,,,129.971279,0.358789,,,,,,,,,,
,,,,,,,129.962881,0.376291,,,,,,,,,,
,,,,,,,129.956083,0.393793,,,,,,,,,,
,,,,,,,129.947190,0.411295,,,,,,,,,,
,,,,,,,129.934403,0.428797,,,,,,,,,,
,,,,,,,129.925431,0.446299,,,,,,,,,,
,,,,,,,129.915816,0.463801,,,,,,,,,,
,,,,,,,129.908433,0.481302,,,,,,,,,,
,,,,,,,129.899217,0.498804,,,,,,,,,,
,,,,,,,129.891754,0.516306,,,,,,,,,,
,,,,,,,129.882457,0.533808,,,,,,,,,,
,,,,,,,129.875744,0.551310,,,,,,,,,,
,,,,,,,129.874432,0.568812,,,,,,,,,,
,,,,,,,129.876104,0.586314,,,,,,,,,,
,,,,,,,129.883697,0.603816,,,,,,,,,,
,,,,,,,129.886117,0.621318,,,,,,,,,,
,,,,,,,129.892813,0.638820,,,,,,,,,,
,,,,,,,129.898367,0.656322,,,,,,,,,,
,,,,,,,129.903840,0.673823,,,,,,,,,,
,,,,,,,129.904869,0.691325,,,,,,,,,,
,,,,,,,129.902538,0.708827,,,,,,,,,,
,,,,,,,129.903165,0.726329,,,,,,,,,,
,,,,,,,129.901794,0.743831,,,,,,,,,,
,,,,,,,129.899584,0.761333,,,,,,,,,,
,,,,,,,129.892783,0.778835,,,,,,,,,,
,,,,,,,129.886288,0.796337,,,,,,,,,,
,,,,,,,129.875821,0.813839,,,,,,,,,,
,,,,,,,129.870632,0.831341,,,,,,,,,,
,,,,,,,129.871016,0.848843,,,,,,,,,,
,,,,,,,129.875284,0.866344,,,,,,,,,,
,,,,,,,129.889396,0.883846,,,,,,,,,,
,,,,,,,129.905388,0.901348,,,,,,,,,,
,,,,,,,129.928895,0.918850,,,,,,,,,,
,,,,,,,129.955090,0.936352,,,,,,,,,,
,,,,,,,129.993658,0.953854,,,,,,,,,,
,,,,,,,130.021201,0.971356,,,,,,,,,,
,,,,,,,130.047407,0.988858,,,,,,,,,,
,,,,,,,130.076512,1.006360,,,,,,,,,,
,,,,,,,130.104758,1.023862,,,,,,,,,,
,,,,,,,130.117095,1.041364,,,,,,,,,,
,,,,,,,130.127086,1.058865,,,,,,,,,,
,,,,,,,130.132658,1.076367,,,,,,,,,,
,,,,,,,130.129344,1.093869,,,,,,,,,,
,,,,,,,130.107615,1.111371,,,,,,,,,,
,,,,,,,130.088452,1.128873,,,,,,,,,,
,,,,,,,130.057311,1.146375,,,,,,,,,,
,,,,,,,130.014270,1.163877,,,,,,,,,,
,,,,,,,129.971786,1.181379,,,,,,,,,,
,,,,,,,129.963076,1.198881,,,,,,,,,,
,,,,,,,129.964075,1.216383,,,,,,,,,,
,,,,,,,129.967963,1.233885,,,,,,,,,,
,,,,,,,129.982046,1.251386,,,,,,,,,,
,,,,,,,130.003283,1.268888,,,,,,,,,,
,,,,,,,130.017596,1.286390,,,,,,,,,,
,,,,,,,130.026449,1.303892,,,,,,,,,,
,,,,,,,130.028068,1.321394,,,,,,,,,,
,,,,,,,130.034113,1.338896,,,,,,,,,,
,,,,,,,130.038573,1.356398,,,,,,,,,,
,,,,,,,130.048545,1.373900,,,,,,,,,,
,,,,,,,130.056913,1.391402,,,,,,,,,,
,,,,,,,130.061199,1.408904,,,,,,,,,,
,,,,,,,130.069401,1.426406,,,,,,,,,,
,,,,,,,130.073638,1.443907,,,,,,,,,,
,,,,,,,130.081713,1.461409,,,,,,,,,,
,,,,,,,130.081631,1.478911,,,,,,,,,,
,,,,,,,130.083801,1.496413,,,,,,,,,,
,,,,,,,130.085830,1.513915,,,,,,,,,,
,,,,,,,130.085859,1.531417,,,,,,,,,,
,,,,,,,130.087195,1.548919,,,,,,,,,,
,,,,,,,130.086684,1.566421,,,,,,,,,,
,,,,,,,130.089296,1.583923,,,,,,,,,,
,,,,,,,130.098217,1.601425,,,,,,,,,,
,,,,,,,130.103224,1.618927,,,,,,,,,,
,,,,,,,130.108762,1.636428,,,,,,,,,,
,,,,,,,130.110613,1.653930,,,,,,,,,,
,,,,,,,130.120438,1.671432,,,,,,,,,,
,,,,,,,130.129746,1.688934,,,,,,,,,,
,,,,,,,130.131613,1.706436,,,,,,,,,,
,,,,,,,130.138421,1.723938,,,,,,,,,,
,,,,,,,130.143142,1.741440,,,,,,,,,,
,,,,,,,130.143002,1.758942,,,,,,,,,,
,,,,,,,130.151385,1.776444,,,,,,,,,,
,,,,,,,130.159543,1.793946,,,,,,,,,,
,,,,,,,130.160389,1.811448,,,,,,,,,,
,,,,,,,130.161775,1.828949,,,,,,,,,,
,,,,,,,130.165049,1.846451,,,,,,,,,,
,,,,,,,130.173478,1.863953,,,,,,,,,,
,,,,,,,130.178350,1.881455,,,,,,,,,,
,,,,,,,130.181271,1.898957,,,,,,,,,,
,,,,,,,130.179910,1.916459,,,,,,,,,,
,,,,,,,130.182121,1.933961,,,,,,,,,,
,,,,,,,130.186195,1.951463,,,,,,,,,,
,,,,,,,130.188194,1.968965,,,,,,,,,,
,,,,,,,130.186292,1.986467,,,,,,,,,,
,,,,,,,130.181449,2.003969,,,,,,,,,,
,,,,,,,130.174323,2.021470,,,,,,,,,,
,,,,,,,130.165460,2.038972,,,,,,,,,,
,,,,,,,130.153719,2.056474,,,,,,,,,,
,,,,,,,130.123205,2.073976,,,,,,,,,,
,,,,,,,130.081858,2.091478,,,,,,,,,,
,,,,,,,130.031052,2.108980,,,,,,,,,,
,,,,,,,129.989632,2.126482,,,,,,,,,,
,,,,,,,129.952989,2.143984,,,,,,,,,,
,,,,,,,129.919110,2.161486,,,,,,,,,,
,,,,,,,129.882607,2.178988,,,,,,,,,,
,,,,,,,129.869967,2.196490,,,,,,,,,,
,,,,,,,129.852428,2.213991,,,,,,,,,,
,,,,,,,129.826018,2.231493,,,,,,,,,,
,,,,,,,129.790731,2.248995,,,,,,,,,,
,,,,,,,129.759898,2.266497,,,,,,,,,,
,,,,,,,129.746341,2.283999,,,,,,,,,,
,,,,,,,129.739475,2.301501,,,,,,,,,,
,,,,,,,129.741495,2.319003,,,,,,,,,,
,,,,,,,129.754644,2.336505,,,,,,,,,,
,,,,,,,129.765674,2.354007,,,,,,,,,,
,,,,,,,129.777693,2.371509,,,,,,,,,,
,,,,,,,129.780488,2.389011,,,,,,,,,,
,,,,,,,129.776753,2.406512,,,,,,,,,,
,,,,,,,129.760242,2.424014,,,,,,,,,,
,,,,,,,129.746777,2.441516,,,,,,,,,,
,,,,,,,129.738848,2.459018,,,,,,,,,,
,,,,,,,129.731260,2.476520,,,,,,,,,,
,,,,,,,129.730349,2.494022,,,,,,,,,,
,,,,,,,129.736387,2.511524,,,,,,,,,,
,,,,,,,129.739860,2.529026,,,,,,,,,,
,,,,,,,129.745732,2.546528,,,,,,,,,,
,,,,,,,129.758489,2.564030,,,,,,,,,,
,,,,,,,129.762615,2.581532,,,,,,,,,,
,,,,,,,129.767009,2.599033,,,,,,,,,,
,,,,,,,129.773422,2.616535,,,,,,,,,,
,,,,,,,129.775921,2.634037,,,,,,,,,,
,,,,,,,129.769330,2.651539,,,,,,,,,,
,,,,,,,129.769603,2.669041,,,,,,,,,,
,,,,,,,129.774339,2.686543,,,,,,,,,,
,,,,,,,129.780310,2.704045,,,,,,,,,,
,,,,,,,129.785966,2.721547,,,,,,,,,,
,,,,,,,129.794050,2.739049,,,,,,,,,,
,,,,,,,129.796635,2.756551,,,,,,,,,,
,,,,,,,129.801198,2.774053,,,,,,,,,,
,,,,,,,129.807448,2.791554,,,,,,,,,,
,,,,,,,129.812516,2.809056,,,,,,,,,,
,,,,,,,129.824260,2.826558,,,,,,,,,,
,,,,,,,129.828466,2.844060,,,,,,,,,,
,,,,,,,129.836441,2.861562,,,,,,,,,,
,,,,,,,129.846711,2.879064,,,,,,,,,,
,,,,,,,129.855541,2.896566,,,,,,,,,,
,,,,,,,129.860587,2.914068,,,,,,,,,,
,,,,,,,129.865331,2.931570,,,,,,,,,,
,,,,,,,129.865682,2.949072,,,,,,,,,,
,,,,,,,129.861989,2.966574,,,,,,,,,,
,,,,,,,129.857018,2.984075,,,,,,,,,,
,,,,,,,129.842131,3.001577,,,,,,,,,,
,,,,,,,129.833520,3.019079,,,,,,,,,,
,,,,,,,129.831031,3.036581,,,,,,,,,,
,,,,,,,129.818488,3.054083,,,,,,,,,,
,,,,,,,129.837249,3.071585,,,,,,,,,,
,,,,,,,129.927573,3.089087,,,,,,,,,,
,,,,,,,129.920725,3.106589,,,,,,,,,,
,,,,,,,129.919279,3.124091,,,,,,,,,,
,,,,,,,129.897953,3.141593,,,,,,,,,,
