,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.834719,0.621318,,,,,,,,,,
,,,,,,,129.833486,0.638820,,,,,,,,,,
,,,,,,,129.835785,0.656322,,,,,,,,,,
,,,,,,,129.849087,0.673823,,,,,,,,,,
,,,,,,,129.868459,0.691325,,,,,,,,,,
,,,,,,,129.892246,0.708827,,,,,,,,,,
,,,,,,,129.909577,0.726329,,,,,,,,,,
,,,,,,,129.950319,0.743831,,,,,,,,,,
,,,,,,,129.986482,0.761333,,,,,,,,,,
,,,,,,,130.019624,0.778835,,,,,,,,,,
,,,,,,,130.051353,0.796337,,,,,,,,,,
,,,,,,,130.072881,0.813839,,,,,,,,,,
,,,,,,,130.093581,0.831341,,,,,,,,,,
,,,,,,,130.105646,0.848843,,,,,,,,,,
,,,,,,,130.108604,0.866344,,,,,,,,,,
,,,,,,,130.111334,0.883846,,,,,,,,,,
,,,,,,,130.108153,0.901348,,,,,,,,,,
,,,,,,,130.100630,0.918850,,,,,,,,,,
,,,,,,,130.088444,0.936352,,,,,,,,,,
,,,,,,,130.083009,0.953854,,,,,,,,,,
,,,,,,,130.080283,0.971356,,,,,,,,,,
,,,,,,,130.081291,0.988858,,,,,,,,,,
,,,,,,,130.082608,1.006360,,,,,,,,,,
,,,,,,,130.084159,1.023862,,,,,,,,,,
,,,,,,,130.085585,1.041364,,,,,,,,,,
,,,,,,,130.085851,1.058865,,,,,,,,,,
,,,,,,,130.091032,1.076367,,,,,,,,,,
,,,,,,,130.095161,1.093869,,,,,,,,,,
,,,,,,,130.101942,1.111371,,,,,,,,,,
,,,,,,,130.113822,1.128873,,,,,,,,,,
,,,,,,,130.121298,1.146375,,,,,,,,,,
,,,,,,,130.126242,1.163877,,,,,,,,,,
,,,,,,,130.141294,1.181379,,,,,,,,,,
,,,,,,,130.151598,1.198881,,,,,,,,,,
,,,,,,,130.159116,1.216383,,,,,,,,,,
,,,,,,,130.165313,1.233885,,,,,,,,,,
,,,,,,,130.172507,1.251386,,,,,,,,,,
,,,,,,,130.182683,1.268888,,,,,,,,,,
,,,,,,,130.195608,1.286390,,,,,,,,,,
,,,,,,,130.210975,1.303892,,,,,,,,,,
,,,,,,,130.225020,1.321394,,,,,,,,,,
,,,,,,,130.234764,1.338896,,,,,,,,,,
,,,,,,,130.252705,1.356398,,,,,,,,,,
,,,,,,,130.268924,1.373900,,,,,,,,,,
,,,,,,,130.288560,1.391402,,,,,,,,,,
,,,,,,,130.301086,1.408904,,,,,,,,,,
,,,,,,,130.315344,1.426406,,,,,,,,,,
,,,,,,,130.331462,1.443907,,,,,,,,,,
,,,,,,,130.347207,1.461409,,,,,,,,,,
,,,,,,,130.366786,1.478911,,,,,,,,,,
,,,,,,,130.383468,1.496413,,,,,,,,,,
,,,,,,,130.401695,1.513915,,,,,,,,,,
,,,,,,,130.418251,1.531417,,,,,,,,,,
,,,,,,,130.427830,1.548919,,,,,,,,,,
,,,,,,,130.446006,1.566421,,,,,,,,,,
,,,,,,,130.462532,1.583923,,,,,,,,,,
,,,,,,,130.479068,1.601425,,,,,,,,,,
,,,,,,,130.501065,1.618927,,,,,,,,,,
,,,,,,,130.521084,1.636428,,,,,,,,,,
,,,,,,,130.536617,1.653930,,,,,,,,,,
,,,,,,,130.561452,1.671432,,,,,,,,,,
,,,,,,,130.579908,1.688934,,,,,,,,,,
,,,,,,,130.604762,1.706436,,,,,,,,,,
,,,,,,,130.631150,1.723938,,,,,,,,,,
,,,,,,,130.656506,1.741440,,,,,,,,,,
,,,,,,,130.682971,1.758942,,,,,,,,,,
,,,,,,,130.709312,1.776444,,,,,,,,,,
,,,,,,,130.733764,1.793946,,,,,,,,,,
,,,,,,,130.745105,1.811448,,,,,,,,,,
,,,,,,,130.750591,1.828949,,,,,,,,,,
,,,,,,,130.745361,1.846451,,,,,,,,,,
,,,,,,,130.726389,1.863953,,,,,,,,,,
,,,,,,,130.698639,1.881455,,,,,,,,,,
,,,,,,,130.648102,1.898957,,,,,,,,,,
,,,,,,,130.592792,1.916459,,,,,,,,,,
,,,,,,,130.547206,1.933961,,,,,,,,,,
,,,,,,,130.496860,1.951463,,,,,,,,,,
,,,,,,,130.461687,1.968965,,,,,,,,,,
,,,,,,,130.434211,1.986467,,,,,,,,,,
,,,,,,,130.421331,2.003969,,,,,,,,,,
,,,,,,,130.408654,2.021470,,,,,,,,,,
,,,,,,,130.401065,2.038972,,,,,,,,,,
,,,,,,,130.391760,2.056474,,,,,,,,,,
,,,,,,,130.379640,2.073976,,,,,,,,,,
,,,,,,,130.366928,2.091478,,,,,,,,,,
,,,,,,,130.358975,2.108980,,,,,,,,,,
,,,,,,,130.356606,2.126482,,,,,,,,,,
,,,,,,,130.346311,2.143984,,,,,,,,,,
,,,,,,,130.333068,2.161486,,,,,,,,,,
,,,,,,,130.311442,2.178988,,,,,,,,,,
,,,,,,,130.289274,2.196490,,,,,,,,,,
,,,,,,,130.243903,2.213991,,,,,,,,,,
,,,,,,,130.222041,2.231493,,,,,,,,,,
,,,,,,,130.197404,2.248995,,,,,,,,,,
,,,,,,,130.183375,2.266497,,,,,,,,,,
,,,,,,,130.178337,2.283999,,,,,,,,,,
,,,,,,,130.171369,2.301501,,,,,,,,,,
,,,,,,,130.169001,2.319003,,,,,,,,,,
,,,,,,,130.174024,2.336505,,,,,,,,,,
,,,,,,,130.172380,2.354007,,,,,,,,,,
,,,,,,,130.159549,2.371509,,,,,,,,,,
,,,,,,,130.152651,2.389011,,,,,,,,,,
,,,,,,,130.145906,2.406512,,,,,,,,,,
,,,,,,,130.138937,2.424014,,,,,,,,,,
,,,,,,,130.131883,2.441516,,,,,,,,,,
,,,,,,,130.128292,2.459018,,,,,,,,,,
,,,,,,,130.122747,2.476520,,,,,,,,,,
,,,,,,,130.123285,2.494022,,,,,,,,,,
,,,,,,,130.124052,2.511524,,,,,,,,,,
,,,,,,,130.115580,2.529026,,,,,,,,,,
,,,,,,,130.094250,2.546528,,,,,,,,,,
,,,,,,,130.080723,2.564030,,,,,,,,,,
,,,,,,,130.061607,2.581532,,,,,,,,,,
,,,,,,,130.041407,2.599033,,,,,,,,,,
,,,,,,,130.026174,2.616535,,,,,,,,,,
,,,,,,,130.018131,2.634037,,,,,,,,,,
,,,,,,,130.025147,2.651539,,,,,,,,,,
,,,,,,,130.040873,2.669041,,,,,,,,,,
,,,,,,,130.058585,2.686543,,,,,,,,,,
,,,,,,,130.081567,2.704045,,,,,,,,,,
,,,,,,,130.109893,2.721547,,,,,,,,,,
,,,,,,,130.127910,2.739049,,,,,,,,,,
,,,,,,,130.131116,2.756551,,,,,,,,,,
,,,,,,,130.129245,2.774053,,,,,,,,,,
,,,,,,,130.145369,2.791554,,,,,,,,,,
,,,,,,,130.147175,2.809056,,,,,,,,,,
,,,,,,,130.130729,2.826558,,,,,,,,,,
,,,,,,,130.004159,2.844060,,,,,,,,,,
,,,,,,,129.997268,2.861562,,,,,,,,,,
,,,,,,,130.007684,2.879064,,,,,,,,,,
,,,,,,,130.046075,2.896566,,,,,,,,,,
,,,,,,,130.060668,2.914068,,,,,,,,,,
,,,,,,,130.069161,2.931570,,,,,,,,,,
,,,,,,,130.072927,2.949072,,,,,,,,,,
,,,,,,,130.066396,2.966574,,,,,,,,,,
,,,,,,,129.983824,2.984075,,,,,,,,,,
,,,,,,,129.859322,3.001577,,,,,,,,,,
,,,,,,,129.754626,3.019079,,,,,,,,,,
,,,,,,,129.754490,3.036581,,,,,,,,,,
,,,,,,,129.787470,3.054083,,,,,,,,,,
,,,,,,,129.778425,3.071585,,,,,,,,,,
,,,,,,,129.729814,3.089087,,,,,,,,,,
,,,,,,,129.697080,3.106589,,,,,,,,,,
,,,,,,,129.677743,3.124091,,,,,,,,,,
,,,,,,,129.646318,3.141593,,,,,,,,,,
