,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.988108,-1.443907,,,,,,,,,,
,,,,,,,129.987713,-1.426406,,,,,,,,,,
,,,,,,,129.983134,-1.408904,,,,,,,,,,
,,,,,,,129.982953,-1.391402,,,,,,,,,,
,,,,,,,129.984454,-1.373900,,,,,,,,,,
,,,,,,,129.992836,-1.356398,,,,,,,,,,
,,,,,,,129.998699,-1.338896,,,,,,,,,,
,,,,,,,130.004568,-1.321394,,,,,,,,,,
,,,,,,,130.012972,-1.303892,,,,,,,,,,
,,,,,,,130.018694,-1.286390,,,,,,,,,,
,,,,,,,130.028015,-1.268888,,,,,,,,,,
,,,,,,,130.029097,-1.251386,,,,,,,,,,
,,,,,,,130.025420,-1.233885,,,,,,,,,,
,,,,,,,130.021450,-1.216383,,,,,,,,,,
,,,,,,,130.017103,-1.198881,,,,,,,,,,
,,,,,,,130.022939,-1.181379,,,,,,,,,,
,,,,,,,130.049542,-1.163877,,,,,,,,,,
,,,,,,,130.105754,-1.146375,,,,,,,,,,
,,,,,,,130.168992,-1.128873,,,,,,,,,,
,,,,,,,130.214898,-1.111371,,,,,,,,,,
,,,,,,,130.226808,-1.093869,,,,,,,,,,
,,,,,,,130.219790,-1.076367,,,,,,,,,,
,,,,,,,130.185143,-1.058865,,,,,,,,,,
,,,,,,,130.148829,-1.041364,,,,,,,,,,
,,,,,,,130.125988,-1.023862,,,,,,,,,,
,,,,,,,130.087197,-1.006360,,,,,,,,,,
,,,,,,,130.056517,-0.988858,,,,,,,,,,
,,,,,,,130.036539,-0.971356,,,,,,,,,,
,,,,,,,130.026680,-0.953854,,,,,,,,,,
,,,,,,,130.028449,-0.936352,,,,,,,,,,
,,,,,,,130.032338,-0.918850,,,,,,,,,,
,,,,,,,130.037693,-0.901348,,,,,,,,,,
,,,,,,,130.043473,-0.883846,,,,,,,,,,
,,,,,,,130.048713,-0.866344,,,,,,,,,,
,,,,,,,130.055124,-0.848843,,,,,,,,,,
,,,,,,,130.067539,-0.831341,,,,,,,,,,
,,,,,,,130.072622,-0.813839,,,,,,,,,,
,,,,,,,130.076771,-0.796337,,,,,,,,,,
,,,,,,,130.079070,-0.778835,,,,,,,,,,
,,,,,,,130.075328,-0.761333,,,,,,,,,,
,,,,,,,130.068942,-0.743831,,,,,,,,,,
,,,,,,,130.058209,-0.726329,,,,,,,,,,
,,,,,,,130.048281,-0.708827,,,,,,,,,,
,,,,,,,130.044550,-0.691325,,,,,,,,,,
,,,,,,,130.040027,-0.673823,,,,,,,,,,
,,,,,,,130.038296,-0.656322,,,,,,,,,,
,,,,,,,130.033450,-0.638820,,,,,,,,,,
,,,,,,,130.032300,-0.621318,,,,,,,,,,
,,,,,,,130.038529,-0.603816,,,,,,,,,,
,,,,,,,130.046658,-0.586314,,,,,,,,,,
,,,,,,,130.048768,-0.568812,,,,,,,,,,
,,,,,,,130.051547,-0.551310,,,,,,,,,,
,,,,,,,130.059930,-0.533808,,,,,,,,,,
,,,,,,,130.061135,-0.516306,,,,,,,,,,
,,,,,,,130.064431,-0.498804,,,,,,,,,,
,,,,,,,130.068936,-0.481302,,,,,,,,,,
,,,,,,,130.068998,-0.463801,,,,,,,,,,
,,,,,,,130.073285,-0.446299,,,,,,,,,,
,,,,,,,130.075430,-0.428797,,,,,,,,,,
,,,,,,,130.079465,-0.411295,,,,,,,,,,
,,,,,,,130.083792,-0.393793,,,,,,,,,,
,,,,,,,130.085160,-0.376291,,,,,,,,,,
,,,,,,,130.088725,-0.358789,,,,,,,,,,
,,,,,,,130.098978,-0.341287,,,,,,,,,,
,,,,,,,130.107625,-0.323785,,,,,,,,,,
,,,,,,,130.118576,-0.306283,,,,,,,,,,
,,,,,,,130.129169,-0.288781,,,,,,,,,,
,,,,,,,130.141968,-0.271280,,,,,,,,,,
,,,,,,,130.156158,-0.253778,,,,,,,,,,
,,,,,,,130.171795,-0.236276,,,,,,,,,,
,,,,,,,130.192189,-0.218774,,,,,,,,,,
,,,,,,,130.211410,-0.201272,,,,,,,,,,
,,,,,,,130.228392,-0.183770,,,,,,,,,,
,,,,,,,130.238162,-0.166268,,,,,,,,,,
,,,,,,,130.252599,-0.148766,,,,,,,,,,
,,,,,,,130.263742,-0.131264,,,,,,,,,,
,,,,,,,130.276984,-0.113762,,,,,,,,,,
,,,,,,,130.287919,-0.096260,,,,,,,,,,
,,,,,,,130.295877,-0.078759,,,,,,,,,,
,,,,,,,130.305840,-0.061257,,,,,,,,,,
,,,,,,,130.312896,-0.043755,,,,,,,,,,
,,,,,,,130.310475,-0.026253,,,,,,,,,,
,,,,,,,130.305017,-0.008751,,,,,,,,,,
,,,,,,,130.290368,0.008751,,,,,,,,,,
,,,,,,,130.280633,0.026253,,,,,,,,,,
,,,,,,,130.271888,0.043755,,,,,,,,,,
,,,,,,,130.255856,0.061257,,,,,,,,,,
,,,,,,,130.236064,0.078759,,,,,,,,,,
,,,,,,,130.216349,0.096260,,,,,,,,,,
,,,,,,,130.203123,0.113762,,,,,,,,,,
,,,,,,,130.181672,0.131264,,,,,,,,,,
,,,,,,,130.158725,0.148766,,,,,,,,,,
,,,,,,,130.143169,0.166268,,,,,,,,,,
,,,,,,,130.123090,0.183770,,,,,,,,,,
,,,,,,,130.106831,0.201272,,,,,,,,,,
,,,,,,,130.098211,0.218774,,,,,,,,,,
,,,,,,,130.087278,0.236276,,,,,,,,,,
,,,,,,,130.073335,0.253778,,,,,,,,,,
,,,,,,,130.060733,0.271280,,,,,,,,,,
,,,,,,,130.048389,0.288781,,,,,,,,,,
,,,,,,,130.038259,0.306283,,,,,,,,,,
,,,,,,,130.031789,0.323785,,,,,,,,,,
,,,,,,,130.021359,0.341287,,,,,,,,,,
,,,,,,,130.014281,0.358789,,,,,,,,,,
,,,,,,,130.007058,0.376291,,,,,,,,,,
,,,,,,,130.009673,0.393793,,,,,,,,,,
,,,,,,,130.015507,0.411295,,,,,,,,,,
,,,,,,,130.014742,0.428797,,,,,,,,,,
,,,,,,,130.011351,0.446299,,,,,,,,,,
,,,,,,,130.012928,0.463801,,,,,,,,,,
,,,,,,,130.014893,0.481302,,,,,,,,,,
,,,,,,,130.009979,0.498804,,,,,,,,,,
,,,,,,,129.999979,0.516306,,,,,,,,,,
,,,,,,,129.996569,0.533808,,,,,,,,,,
,,,,,,,129.994942,0.551310,,,,,,,,,,
,,,,,,,130.002073,0.568812,,,,,,,,,,
,,,,,,,130.011357,0.586314,,,,,,,,,,
,,,,,,,130.022809,0.603816,,,,,,,,,,
,,,,,,,130.035708,0.621318,,,,,,,,,,
,,,,,,,130.048491,0.638820,,,,,,,,,,
,,,,,,,130.063917,0.656322,,,,,,,,,,
,,,,,,,130.071449,0.673823,,,,,,,,,,
,,,,,,,130.072300,0.691325,,,,,,,,,,
,,,,,,,130.071448,0.708827,,,,,,,,,,
,,,,,,,130.063662,0.726329,,,,,,,,,,
,,,,,,,130.046469,0.743831,,,,,,,,,,
,,,,,,,130.034370,0.761333,,,,,,,,,,
,,,,,,,130.012387,0.778835,,,,,,,,,,
,,,,,,,129.997066,0.796337,,,,,,,,,,
,,,,,,,129.987522,0.813839,,,,,,,,,,
,,,,,,,129.993808,0.831341,,,,,,,,,,
,,,,,,,130.006042,0.848843,,,,,,,,,,
,,,,,,,130.023143,0.866344,,,,,,,,,,
,,,,,,,130.051345,0.883846,,,,,,,,,,
,,,,,,,130.092340,0.901348,,,,,,,,,,
,,,,,,,130.125910,0.918850,,,,,,,,,,
,,,,,,,130.157079,0.936352,,,,,,,,,,
,,,,,,,130.190920,0.953854,,,,,,,,,,
,,,,,,,130.212637,0.971356,,,,,,,,,,
,,,,,,,130.222651,0.988858,,,,,,,,,,
,,,,,,,130.208598,1.006360,,,,,,,,,,
,,,,,,,130.181206,1.023862,,,,,,,,,,
,,,,,,,130.103385,1.041364,,,,,,,,,,
,,,,,,,130.025854,1.058865,,,,,,,,,,
,,,,,,,129.956513,1.076367,,,,,,,,,,
,,,,,,,129.908392,1.093869,,,,,,,,,,
,,,,,,,129.894969,1.111371,,,,,,,,,,
,,,,,,,129.882818,1.128873,,,,,,,,,,
,,,,,,,129.875315,1.146375,,,,,,,,,,
,,,,,,,129.873213,1.163877,,,,,,,,,,
,,,,,,,129.870792,1.181379,,,,,,,,,,
,,,,,,,129.867283,1.198881,,,,,,,,,,
,,,,,,,129.861009,1.216383,,,,,,,,,,
,,,,,,,129.853640,1.233885,,,,,,,,,,
,,,,,,,129.847801,1.251386,,,,,,,,,,
,,,,,,,129.839574,1.268888,,,,,,,,,,
,,,,,,,129.835717,1.286390,,,,,,,,,,
,,,,,,,129.834508,1.303892,,,,,,,,,,
,,,,,,,129.829380,1.321394,,,,,,,,,,
,,,,,,,129.823849,1.338896,,,,,,,,,,
,,,,,,,129.813866,1.356398,,,,,,,,,,
,,,,,,,129.812268,1.373900,,,,,,,,,,
,,,,,,,129.812462,1.391402,,,,,,,,,,
,,,,,,,129.807153,1.408904,,,,,,,,,,
,,,,,,,129.795607,1.426406,,,,,,,,,,
,,,,,,,129.794166,1.443907,,,,,,,,,,
,,,,,,,129.792809,1.461409,,,,,,,,,,
,,,,,,,129.787095,1.478911,,,,,,,,,,
,,,,,,,129.783461,1.496413,,,,,,,,,,
,,,,,,,129.783261,1.513915,,,,,,,,,,
,,,,,,,129.782866,1.531417,,,,,,,,,,
,,,,,,,129.785877,1.548919,,,,,,,,,,
,,,,,,,129.788750,1.566421,,,,,,,,,,
,,,,,,,129.790730,1.583923,,,,,,,,,,
,,,,,,,129.794442,1.601425,,,,,,,,,,
,,,,,,,129.804278,1.618927,,,,,,,,,,
,,,,,,,129.811714,1.636428,,,,,,,,,,
,,,,,,,129.823676,1.653930,,,,,,,,,,
,,,,,,,129.838520,1.671432,,,,,,,,,,
,,,,,,,129.850666,1.688934,,,,,,,,,,
,,,,,,,129.861030,1.706436,,,,,,,,,,
,,,,,,,129.883411,1.723938,,,,,,,,,,
,,,,,,,129.890778,1.741440,,,,,,,,,,
,,,,,,,129.902202,1.758942,,,,,,,,,,
,,,,,,,129.909143,1.776444,,,,,,,,,,
,,,,,,,129.912514,1.793946,,,,,,,,,,
,,,,,,,129.916294,1.811448,,,,,,,,,,
,,,,,,,129.919465,1.828949,,,,,,,,,,
,,,,,,,129.922842,1.846451,,,,,,,,,,
,,,,,,,129.923501,1.863953,,,,,,,,,,
,,,,,,,129.928604,1.881455,,,,,,,,,,
,,,,,,,129.938336,1.898957,,,,,,,,,,
,,,,,,,129.949765,1.916459,,,,,,,,,,
,,,,,,,129.962813,1.933961,,,,,,,,,,
,,,,,,,129.992515,1.951463,,,,,,,,,,
,,,,,,,130.024664,1.968965,,,,,,,,,,
,,,,,,,130.080285,1.986467,,,,,,,,,,
,,,,,,,130.134012,2.003969,,,,,,,,,,
,,,,,,,130.205881,2.021470,,,,,,,,,,
,,,,,,,130.272914,2.038972,,,,,,,,,,
,,,,,,,130.306002,2.056474,,,,,,,,,,
,,,,,,,130.309624,2.073976,,,,,,,,,,
,,,,,,,130.305108,2.091478,,,,,,,,,,
,,,,,,,130.303138,2.108980,,,,,,,,,,
,,,,,,,130.295721,2.126482,,,,,,,,,,
,,,,,,,130.282218,2.143984,,,,,,,,,,
,,,,,,,130.261128,2.161486,,,,,,,,,,
,,,,,,,130.240602,2.178988,,,,,,,,,,
,,,,,,,130.204334,2.196490,,,,,,,,,,
,,,,,,,130.181989,2.213991,,,,,,,,,,
,,,,,,,130.143183,2.231493,,,,,,,,,,
,,,,,,,130.124506,2.248995,,,,,,,,,,
,,,,,,,130.114477,2.266497,,,,,,,,,,
,,,,,,,130.135375,2.283999,,,,,,,,,,
,,,,,,,130.166557,2.301501,,,,,,,,,,
,,,,,,,130.206175,2.319003,,,,,,,,,,
,,,,,,,130.216484,2.336505,,,,,,,,,,
,,,,,,,130.206921,2.354007,,,,,,,,,,
,,,,,,,130.189771,2.371509,,,,,,,,,,
,,,,,,,130.177162,2.389011,,,,,,,,,,
,,,,,,,130.167049,2.406512,,,,,,,,,,
,,,,,,,130.159776,2.424014,,,,,,,,,,
,,,,,,,130.155734,2.441516,,,,,,,,,,
,,,,,,,130.158454,2.459018,,,,,,,,,,
,,,,,,,130.166957,2.476520,,,,,,,,,,
,,,,,,,130.173292,2.494022,,,,,,,,,,
,,,,,,,130.172423,2.511524,,,,,,,,,,
,,,,,,,130.169146,2.529026,,,,,,,,,,
,,,,,,,130.168074,2.546528,,,,,,,,,,
,,,,,,,130.169821,2.564030,,,,,,,,,,
,,,,,,,130.169898,2.581532,,,,,,,,,,
,,,,,,,130.172970,2.599033,,,,,,,,,,
,,,,,,,130.173625,2.616535,,,,,,,,,,
,,,,,,,130.175404,2.634037,,,,,,,,,,
,,,,,,,130.184067,2.651539,,,,,,,,,,
,,,,,,,130.187447,2.669041,,,,,,,,,,
,,,,,,,130.191088,2.686543,,,,,,,,,,
,,,,,,,130.193852,2.704045,,,,,,,,,,
,,,,,,,130.201295,2.721547,,,,,,,,,,
,,,,,,,130.209064,2.739049,,,,,,,,,,
,,,,,,,130.219077,2.756551,,,,,,,,,,
,,,,,,,130.224941,2.774053,,,,,,,,,,
,,,,,,,130.233557,2.791554,,,,,,,,,,
,,,,,,,130.243473,2.809056,,,,,,,,,,
,,,,,,,130.259868,2.826558,,,,,,,,,,
,,,,,,,130.271828,2.844060,,,,,,,,,,
,,,,,,,130.292388,2.861562,,,,,,,,,,
,,,,,,,130.301715,2.879064,,,,,,,,,,
,,,,,,,130.378767,2.896566,,,,,,,,,,
,,,,,,,130.436717,2.914068,,,,,,,,,,
,,,,,,,130.464728,2.931570,,,,,,,,,,
,,,,,,,130.451576,2.949072,,,,,,,,,,
,,,,,,,130.428495,2.966574,,,,,,,,,,
,,,,,,,130.439718,2.984075,,,,,,,,,,
,,,,,,,130.450456,3.001577,,,,,,,,,,
,,,,,,,130.444388,3.019079,,,,,,,,,,
,,,,,,,130.413801,3.036581,,,,,,,,,,
,,,,,,,130.343859,3.054083,,,,,,,,,,
,,,,,,,130.236544,3.071585,,,,,,,,,,
,,,,,,,130.086233,3.089087,,,,,,,,,,
,,,,,,,130.056466,3.106589,,,,,,,,,,
,,,,,,,130.102179,3.124091,,,,,,,,,,
,,,,,,,130.089327,3.141593,,,,,,,,,,
