,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.966522,-0.288781,,,,,,,,,,
,,,,,,,129.976689,-0.271280,,,,,,,,,,
,,,,,,,129.989512,-0.253778,,,,,,,,,,
,,,,,,,130.000224,-0.236276,,,,,,,,,,
,,,,,,,130.009659,-0.218774,,,,,,,,,,
,,,,,,,130.026758,-0.201272,,,,,,,,,,
,,,,,,,130.044559,-0.183770,,,,,,,,,,
,,,,,,,130.059584,-0.166268,,,,,,,,,,
,,,,,,,130.076016,-0.148766,,,,,,,,,,
,,,,,,,130.100402,-0.131264,,,,,,,,,,
,,,,,,,130.118855,-0.113762,,,,,,,,,,
,,,,,,,130.130798,-0.096260,,,,,,,,,,
,,,,,,,130.152979,-0.078759,,,,,,,,,,
,,,,,,,130.169191,-0.061257,,,,,,,,,,
,,,,,,,130.196399,-0.043755,,,,,,,,,,
,,,,,,,130.212516,-0.026253,,,,,,,,,,
,,,,,,,130.234869,-0.008751,,,,,,,,,,
,,,,,,,130.249063,0.008751,,,,,,,,,,
,,,,,,,130.258345,0.026253,,,,,,,,,,
,,,,,,,130.263838,0.043755,,,,,,,,,,
,,,,,,,130.261170,0.061257,,,,,,,,,,
,,,,,,,130.255565,0.078759,,,,,,,,,,
,,,,,,,130.249093,0.096260,,,,,,,,,,
,,,,,,,130.248560,0.113762,,,,,,,,,,
,,,,,,,130.247506,0.131264,,,,,,,,,,
,,,,,,,130.242040,0.148766,,,,,,,,,,
,,,,,,,130.229378,0.166268,,,,,,,,,,
,,,,,,,130.221226,0.183770,,,,,,,,,,
,,,,,,,130.207416,0.201272,,,,,,,,,,
,,,,,,,130.189879,0.218774,,,,,,,,,,
,,,,,,,130.174071,0.236276,,,,,,,,,,
,,,,,,,130.158525,0.253778,,,,,,,,,,
,,,,,,,130.141390,0.271280,,,,,,,,,,
,,,,,,,130.119563,0.288781,,,,,,,,,,
,,,,,,,130.104695,0.306283,,,,,,,,,,
,,,,,,,130.092766,0.323785,,,,,,,,,,
,,,,,,,130.082076,0.341287,,,,,,,,,,
,,,,,,,130.070738,0.358789,,,,,,,,,,
,,,,,,,130.062181,0.376291,,,,,,,,,,
,,,,,,,130.057097,0.393793,,,,,,,,,,
,,,,,,,130.049571,0.411295,,,,,,,,,,
,,,,,,,130.042229,0.428797,,,,,,,,,,
,,,,,,,130.037458,0.446299,,,,,,,,,,
,,,,,,,130.026757,0.463801,,,,,,,,,,
,,,,,,,130.017990,0.481302,,,,,,,,,,
,,,,,,,130.007155,0.498804,,,,,,,,,,
,,,,,,,129.998064,0.516306,,,,,,,,,,
,,,,,,,129.985576,0.533808,,,,,,,,,,
,,,,,,,129.969468,0.551310,,,,,,,,,,
,,,,,,,129.955069,0.568812,,,,,,,,,,
,,,,,,,129.946002,0.586314,,,,,,,,,,
,,,,,,,129.939266,0.603816,,,,,,,,,,
,,,,,,,129.933658,0.621318,,,,,,,,,,
,,,,,,,129.930810,0.638820,,,,,,,,,,
,,,,,,,129.928792,0.656322,,,,,,,,,,
,,,,,,,129.928303,0.673823,,,,,,,,,,
,,,,,,,129.922418,0.691325,,,,,,,,,,
,,,,,,,129.928144,0.708827,,,,,,,,,,
,,,,,,,129.933891,0.726329,,,,,,,,,,
,,,,,,,129.941392,0.743831,,,,,,,,,,
,,,,,,,129.948185,0.761333,,,,,,,,,,
,,,,,,,129.952700,0.778835,,,,,,,,,,
,,,,,,,129.958030,0.796337,,,,,,,,,,
,,,,,,,129.953684,0.813839,,,,,,,,,,
,,,,,,,129.952917,0.831341,,,,,,,,,,
,,,,,,,129.941642,0.848843,,,,,,,,,,
,,,,,,,129.936584,0.866344,,,,,,,,,,
,,,,,,,129.931923,0.883846,,,,,,,,,,
,,,,,,,129.923628,0.901348,,,,,,,,,,
,,,,,,,129.919990,0.918850,,,,,,,,,,
,,,,,,,129.919990,0.936352,,,,,,,,,,
,,,,,,,129.929348,0.953854,,,,,,,,,,
,,,,,,,129.942663,0.971356,,,,,,,,,,
,,,,,,,129.961394,0.988858,,,,,,,,,,
,,,,,,,129.986061,1.006360,,,,,,,,,,
,,,,,,,130.005913,1.023862,,,,,,,,,,
,,,,,,,130.040701,1.041364,,,,,,,,,,
,,,,,,,130.063754,1.058865,,,,,,,,,,
,,,,,,,130.098386,1.076367,,,,,,,,,,
,,,,,,,130.116229,1.093869,,,,,,,,,,
,,,,,,,130.136279,1.111371,,,,,,,,,,
,,,,,,,130.143437,1.128873,,,,,,,,,,
,,,,,,,130.141186,1.146375,,,,,,,,,,
,,,,,,,130.126224,1.163877,,,,,,,,,,
,,,,,,,130.106673,1.181379,,,,,,,,,,
,,,,,,,130.073457,1.198881,,,,,,,,,,
,,,,,,,130.053889,1.216383,,,,,,,,,,
,,,,,,,130.019987,1.233885,,,,,,,,,,
,,,,,,,129.979308,1.251386,,,,,,,,,,
,,,,,,,129.963121,1.268888,,,,,,,,,,
,,,,,,,129.956156,1.286390,,,,,,,,,,
,,,,,,,129.963261,1.303892,,,,,,,,,,
,,,,,,,129.974182,1.321394,,,,,,,,,,
,,,,,,,129.982739,1.338896,,,,,,,,,,
,,,,,,,129.986660,1.356398,,,,,,,,,,
,,,,,,,129.988928,1.373900,,,,,,,,,,
,,,,,,,129.989450,1.391402,,,,,,,,,,
,,,,,,,129.990139,1.408904,,,,,,,,,,
,,,,,,,129.989717,1.426406,,,,,,,,,,
,,,,,,,129.995772,1.443907,,,,,,,,,,
,,,,,,,129.996602,1.461409,,,,,,,,,,
,,,,,,,130.001605,1.478911,,,,,,,,,,
,,,,,,,130.005387,1.496413,,,,,,,,,,
,,,,,,,130.006538,1.513915,,,,,,,,,,
,,,,,,,130.007209,1.531417,,,,,,,,,,
,,,,,,,130.007958,1.548919,,,,,,,,,,
,,,,,,,130.009811,1.566421,,,,,,,,,,
,,,,,,,130.011230,1.583923,,,,,,,,,,
,,,,,,,130.018958,1.601425,,,,,,,,,,
,,,,,,,130.021672,1.618927,,,,,,,,,,
,,,,,,,130.024028,1.636428,,,,,,,,,,
,,,,,,,130.028831,1.653930,,,,,,,,,,
,,,,,,,130.032288,1.671432,,,,,,,,,,
,,,,,,,130.038211,1.688934,,,,,,,,,,
,,,,,,,130.038800,1.706436,,,,,,,,,,
,,,,,,,130.041616,1.723938,,,,,,,,,,
,,,,,,,130.047460,1.741440,,,,,,,,,,
,,,,,,,130.059658,1.758942,,,,,,,,,,
,,,,,,,130.071646,1.776444,,,,,,,,,,
,,,,,,,130.076784,1.793946,,,,,,,,,,
,,,,,,,130.084702,1.811448,,,,,,,,,,
,,,,,,,130.090772,1.828949,,,,,,,,,,
,,,,,,,130.094701,1.846451,,,,,,,,,,
,,,,,,,130.098298,1.863953,,,,,,,,,,
,,,,,,,130.110574,1.881455,,,,,,,,,,
,,,,,,,130.121134,1.898957,,,,,,,,,,
,,,,,,,130.131838,1.916459,,,,,,,,,,
,,,,,,,130.145755,1.933961,,,,,,,,,,
,,,,,,,130.153360,1.951463,,,,,,,,,,
,,,,,,,130.160198,1.968965,,,,,,,,,,
,,,,,,,130.170827,1.986467,,,,,,,,,,
,,,,,,,130.186255,2.003969,,,,,,,,,,
,,,,,,,130.193333,2.021470,,,,,,,,,,
,,,,,,,130.204611,2.038972,,,,,,,,,,
,,,,,,,130.211778,2.056474,,,,,,,,,,
,,,,,,,130.222034,2.073976,,,,,,,,,,
,,,,,,,130.219405,2.091478,,,,,,,,,,
,,,,,,,130.214332,2.108980,,,,,,,,,,
,,,,,,,130.176471,2.126482,,,,,,,,,,
,,,,,,,130.151333,2.143984,,,,,,,,,,
,,,,,,,130.132446,2.161486,,,,,,,,,,
,,,,,,,130.112477,2.178988,,,,,,,,,,
,,,,,,,130.071720,2.196490,,,,,,,,,,
,,,,,,,130.025313,2.213991,,,,,,,,,,
,,,,,,,129.994032,2.231493,,,,,,,,,,
,,,,,,,129.947518,2.248995,,,,,,,,,,
,,,,,,,129.920647,2.266497,,,,,,,,,,
,,,,,,,129.899651,2.283999,,,,,,,,,,
,,,,,,,129.875050,2.301501,,,,,,,,,,
,,,,,,,129.855085,2.319003,,,,,,,,,,
,,,,,,,129.828428,2.336505,,,,,,,,,,
,,,,,,,129.812830,2.354007,,,,,,,,,,
,,,,,,,129.806405,2.371509,,,,,,,,,,
,,,,,,,129.812979,2.389011,,,,,,,,,,
,,,,,,,129.829485,2.406512,,,,,,,,,,
,,,,,,,129.844761,2.424014,,,,,,,,,,
,,,,,,,129.854114,2.441516,,,,,,,,,,
,,,,,,,129.856060,2.459018,,,,,,,,,,
,,,,,,,129.852102,2.476520,,,,,,,,,,
,,,,,,,129.837882,2.494022,,,,,,,,,,
,,,,,,,129.818911,2.511524,,,,,,,,,,
,,,,,,,129.804632,2.529026,,,,,,,,,,
,,,,,,,129.796745,2.546528,,,,,,,,,,
,,,,,,,129.797734,2.564030,,,,,,,,,,
,,,,,,,129.807796,2.581532,,,,,,,,,,
,,,,,,,129.814930,2.599033,,,,,,,,,,
,,,,,,,129.822279,2.616535,,,,,,,,,,
,,,,,,,129.831471,2.634037,,,,,,,,,,
,,,,,,,129.836464,2.651539,,,,,,,,,,
,,,,,,,129.843149,2.669041,,,,,,,,,,
,,,,,,,129.852941,2.686543,,,,,,,,,,
,,,,,,,129.861142,2.704045,,,,,,,,,,
,,,,,,,129.867312,2.721547,,,,,,,,,,
,,,,,,,129.871867,2.739049,,,,,,,,,,
,,,,,,,129.884310,2.756551,,,,,,,,,,
,,,,,,,129.886091,2.774053,,,,,,,,,,
,,,,,,,129.885478,2.791554,,,,,,,,,,
,,,,,,,129.890469,2.809056,,,,,,,,,,
,,,,,,,129.902382,2.826558,,,,,,,,,,
,,,,,,,129.909254,2.844060,,,,,,,,,,
,,,,,,,129.916591,2.861562,,,,,,,,,,
,,,,,,,129.923796,2.879064,,,,,,,,,,
,,,,,,,129.934775,2.896566,,,,,,,,,,
,,,,,,,129.941979,2.914068,,,,,,,,,,
,,,,,,,129.959330,2.931570,,,,,,,,,,
,,,,,,,129.978935,2.949072,,,,,,,,,,
,,,,,,,129.993608,2.966574,,,,,,,,,,
,,,,,,,130.009042,2.984075,,,,,,,,,,
,,,,,,,130.014392,3.001577,,,,,,,,,,
,,,,,,,130.014649,3.019079,,,,,,,,,,
,,,,,,,130.013913,3.036581,,,,,,,,,,
,,,,,,,129.998944,3.054083,,,,,,,,,,
,,,,,,,129.981932,3.071585,,,,,,,,,,
,,,,,,,129.981932,3.089087,,,,,,,,,,
,,,,,,,129.979816,3.106589,,,,,,,,,,
,,,,,,,129.966625,3.124091,,,,,,,,,,
,,,,,,,129.883857,3.141593,,,,,,,,,,
