,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.015709,-2.564030,,,,,,,,,,
,,,,,,,130.023025,-2.546528,,,,,,,,,,
,,,,,,,130.025597,-2.529026,,,,,,,,,,
,,,,,,,130.030819,-2.511524,,,,,,,,,,
,,,,,,,130.038221,-2.494022,,,,,,,,,,
,,,,,,,130.047300,-2.476520,,,,,,,,,,
,,,,,,,130.052042,-2.459018,,,,,,,,,,
,,,,,,,130.055132,-2.441516,,,,,,,,,,
,,,,,,,130.061022,-2.424014,,,,,,,,,,
,,,,,,,130.071103,-2.406512,,,,,,,,,,
,,,,,,,130.083789,-2.389011,,,,,,,,,,
,,,,,,,130.090686,-2.371509,,,,,,,,,,
,,,,,,,130.117880,-2.354007,,,,,,,,,,
,,,,,,,130.175912,-2.336505,,,,,,,,,,
,,,,,,,130.195071,-2.319003,,,,,,,,,,
,,,,,,,130.214861,-2.301501,,,,,,,,,,
,,,,,,,130.227468,-2.283999,,,,,,,,,,
,,,,,,,130.230607,-2.266497,,,,,,,,,,
,,,,,,,130.237629,-2.248995,,,,,,,,,,
,,,,,,,130.249689,-2.231493,,,,,,,,,,
,,,,,,,130.261402,-2.213991,,,,,,,,,,
,,,,,,,130.278506,-2.196490,,,,,,,,,,
,,,,,,,130.293190,-2.178988,,,,,,,,,,
,,,,,,,130.316107,-2.161486,,,,,,,,,,
,,,,,,,130.346062,-2.143984,,,,,,,,,,
,,,,,,,130.374693,-2.126482,,,,,,,,,,
,,,,,,,130.409692,-2.108980,,,,,,,,,,
,,,,,,,130.433277,-2.091478,,,,,,,,,,
,,,,,,,130.471730,-2.073976,,,,,,,,,,
,,,,,,,130.496061,-2.056474,,,,,,,,,,
,,,,,,,130.542085,-2.038972,,,,,,,,,,
,,,,,,,130.568523,-2.021470,,,,,,,,,,
,,,,,,,130.602936,-2.003969,,,,,,,,,,
,,,,,,,130.625709,-1.986467,,,,,,,,,,
,,,,,,,130.634861,-1.968965,,,,,,,,,,
,,,,,,,130.637005,-1.951463,,,,,,,,,,
,,,,,,,130.637328,-1.933961,,,,,,,,,,
,,,,,,,130.630845,-1.916459,,,,,,,,,,
,,,,,,,130.613340,-1.898957,,,,,,,,,,
,,,,,,,130.595972,-1.881455,,,,,,,,,,
,,,,,,,130.579237,-1.863953,,,,,,,,,,
,,,,,,,130.567365,-1.846451,,,,,,,,,,
,,,,,,,130.554474,-1.828949,,,,,,,,,,
,,,,,,,130.536471,-1.811448,,,,,,,,,,
,,,,,,,130.510607,-1.793946,,,,,,,,,,
,,,,,,,130.487409,-1.776444,,,,,,,,,,
,,,,,,,130.470182,-1.758942,,,,,,,,,,
,,,,,,,130.453740,-1.741440,,,,,,,,,,
,,,,,,,130.441300,-1.723938,,,,,,,,,,
,,,,,,,130.428922,-1.706436,,,,,,,,,,
,,,,,,,130.423718,-1.688934,,,,,,,,,,
,,,,,,,130.415458,-1.671432,,,,,,,,,,
,,,,,,,130.408145,-1.653930,,,,,,,,,,
,,,,,,,130.398785,-1.636428,,,,,,,,,,
,,,,,,,130.379031,-1.618927,,,,,,,,,,
,,,,,,,130.363011,-1.601425,,,,,,,,,,
,,,,,,,130.350002,-1.583923,,,,,,,,,,
,,,,,,,130.337522,-1.566421,,,,,,,,,,
,,,,,,,130.326236,-1.548919,,,,,,,,,,
,,,,,,,130.312677,-1.531417,,,,,,,,,,
,,,,,,,130.302636,-1.513915,,,,,,,,,,
,,,,,,,130.294320,-1.496413,,,,,,,,,,
,,,,,,,130.284039,-1.478911,,,,,,,,,,
,,,,,,,130.280578,-1.461409,,,,,,,,,,
,,,,,,,130.275204,-1.443907,,,,,,,,,,
,,,,,,,130.268482,-1.426406,,,,,,,,,,
,,,,,,,130.266843,-1.408904,,,,,,,,,,
,,,,,,,130.265812,-1.391402,,,,,,,,,,
,,,,,,,130.256736,-1.373900,,,,,,,,,,
,,,,,,,130.251747,-1.356398,,,,,,,,,,
,,,,,,,130.244142,-1.338896,,,,,,,,,,
,,,,,,,130.238224,-1.321394,,,,,,,,,,
,,,,,,,130.234787,-1.303892,,,,,,,,,,
,,,,,,,130.229591,-1.286390,,,,,,,,,,
,,,,,,,130.221326,-1.268888,,,,,,,,,,
,,,,,,,130.217527,-1.251386,,,,,,,,,,
,,,,,,,130.210558,-1.233885,,,,,,,,,,
,,,,,,,130.208247,-1.216383,,,,,,,,,,
,,,,,,,130.207218,-1.198881,,,,,,,,,,
,,,,,,,130.208506,-1.181379,,,,,,,,,,
,,,,,,,130.205405,-1.163877,,,,,,,,,,
,,,,,,,130.198696,-1.146375,,,,,,,,,,
,,,,,,,130.190930,-1.128873,,,,,,,,,,
,,,,,,,130.172541,-1.111371,,,,,,,,,,
,,,,,,,130.142640,-1.093869,,,,,,,,,,
,,,,,,,130.117788,-1.076367,,,,,,,,,,
,,,,,,,130.089833,-1.058865,,,,,,,,,,
,,,,,,,130.058484,-1.041364,,,,,,,,,,
,,,,,,,130.021053,-1.023862,,,,,,,,,,
,,,,,,,129.997016,-1.006360,,,,,,,,,,
,,,,,,,129.968834,-0.988858,,,,,,,,,,
,,,,,,,129.935156,-0.971356,,,,,,,,,,
,,,,,,,129.911187,-0.953854,,,,,,,,,,
,,,,,,,129.888819,-0.936352,,,,,,,,,,
,,,,,,,129.869345,-0.918850,,,,,,,,,,
,,,,,,,129.841177,-0.901348,,,,,,,,,,
,,,,,,,129.818909,-0.883846,,,,,,,,,,
,,,,,,,129.795742,-0.866344,,,,,,,,,,
,,,,,,,129.771425,-0.848843,,,,,,,,,,
,,,,,,,129.748670,-0.831341,,,,,,,,,,
,,,,,,,129.724665,-0.813839,,,,,,,,,,
,,,,,,,129.707014,-0.796337,,,,,,,,,,
,,,,,,,129.692425,-0.778835,,,,,,,,,,
,,,,,,,129.688139,-0.761333,,,,,,,,,,
,,,,,,,129.691895,-0.743831,,,,,,,,,,
,,,,,,,129.695412,-0.726329,,,,,,,,,,
,,,,,,,129.701990,-0.708827,,,,,,,,,,
,,,,,,,129.705304,-0.691325,,,,,,,,,,
,,,,,,,129.706236,-0.673823,,,,,,,,,,
,,,,,,,129.707544,-0.656322,,,,,,,,,,
,,,,,,,129.703870,-0.638820,,,,,,,,,,
,,,,,,,129.711605,-0.621318,,,,,,,,,,
,,,,,,,129.717725,-0.603816,,,,,,,,,,
,,,,,,,129.729414,-0.586314,,,,,,,,,,
,,,,,,,129.736204,-0.568812,,,,,,,,,,
,,,,,,,129.746145,-0.551310,,,,,,,,,,
,,,,,,,129.756980,-0.533808,,,,,,,,,,
,,,,,,,129.772764,-0.516306,,,,,,,,,,
,,,,,,,129.788650,-0.498804,,,,,,,,,,
,,,,,,,129.810918,-0.481302,,,,,,,,,,
,,,,,,,129.824520,-0.463801,,,,,,,,,,
,,,,,,,129.840546,-0.446299,,,,,,,,,,
,,,,,,,129.858488,-0.428797,,,,,,,,,,
,,,,,,,129.877797,-0.411295,,,,,,,,,,
,,,,,,,129.888400,-0.393793,,,,,,,,,,
,,,,,,,129.906927,-0.376291,,,,,,,,,,
,,,,,,,129.910359,-0.358789,,,,,,,,,,
,,,,,,,129.922296,-0.341287,,,,,,,,,,
,,,,,,,129.937849,-0.323785,,,,,,,,,,
,,,,,,,129.950790,-0.306283,,,,,,,,,,
,,,,,,,129.973160,-0.288781,,,,,,,,,,
,,,,,,,129.993328,-0.271280,,,,,,,,,,
,,,,,,,130.008606,-0.253778,,,,,,,,,,
,,,,,,,130.027770,-0.236276,,,,,,,,,,
,,,,,,,130.043819,-0.218774,,,,,,,,,,
,,,,,,,130.066605,-0.201272,,,,,,,,,,
,,,,,,,130.088339,-0.183770,,,,,,,,,,
,,,,,,,130.101856,-0.166268,,,,,,,,,,
,,,,,,,130.127789,-0.148766,,,,,,,,,,
,,,,,,,130.147835,-0.131264,,,,,,,,,,
,,,,,,,130.163532,-0.113762,,,,,,,,,,
,,,,,,,130.171564,-0.096260,,,,,,,,,,
,,,,,,,130.174005,-0.078759,,,,,,,,,,
,,,,,,,130.181978,-0.061257,,,,,,,,,,
,,,,,,,130.185719,-0.043755,,,,,,,,,,
,,,,,,,130.183344,-0.026253,,,,,,,,,,
,,,,,,,130.184889,-0.008751,,,,,,,,,,
,,,,,,,130.184104,0.008751,,,,,,,,,,
,,,,,,,130.186632,0.026253,,,,,,,,,,
,,,,,,,130.189780,0.043755,,,,,,,,,,
,,,,,,,130.197223,0.061257,,,,,,,,,,
,,,,,,,130.201977,0.078759,,,,,,,,,,
,,,,,,,130.202506,0.096260,,,,,,,,,,
,,,,,,,130.212073,0.113762,,,,,,,,,,
,,,,,,,130.225050,0.131264,,,,,,,,,,
,,,,,,,130.235967,0.148766,,,,,,,,,,
,,,,,,,130.243436,0.166268,,,,,,,,,,
,,,,,,,130.243102,0.183770,,,,,,,,,,
,,,,,,,130.240560,0.201272,,,,,,,,,,
,,,,,,,130.235980,0.218774,,,,,,,,,,
,,,,,,,130.232932,0.236276,,,,,,,,,,
,,,,,,,130.231515,0.253778,,,,,,,,,,
,,,,,,,130.226755,0.271280,,,,,,,,,,
,,,,,,,130.219457,0.288781,,,,,,,,,,
,,,,,,,130.215163,0.306283,,,,,,,,,,
,,,,,,,130.204852,0.323785,,,,,,,,,,
,,,,,,,130.189741,0.341287,,,,,,,,,,
,,,,,,,130.177030,0.358789,,,,,,,,,,
,,,,,,,130.155669,0.376291,,,,,,,,,,
,,,,,,,130.148153,0.393793,,,,,,,,,,
,,,,,,,130.133136,0.411295,,,,,,,,,,
,,,,,,,130.119641,0.428797,,,,,,,,,,
,,,,,,,130.108628,0.446299,,,,,,,,,,
,,,,,,,130.099113,0.463801,,,,,,,,,,
,,,,,,,130.093879,0.481302,,,,,,,,,,
,,,,,,,130.091830,0.498804,,,,,,,,,,
,,,,,,,130.083482,0.516306,,,,,,,,,,
,,,,,,,130.074043,0.533808,,,,,,,,,,
,,,,,,,130.063310,0.551310,,,,,,,,,,
,,,,,,,130.055712,0.568812,,,,,,,,,,
,,,,,,,130.044276,0.586314,,,,,,,,,,
,,,,,,,130.028073,0.603816,,,,,,,,,,
,,,,,,,130.020812,0.621318,,,,,,,,,,
,,,,,,,130.008953,0.638820,,,,,,,,,,
,,,,,,,129.989991,0.656322,,,,,,,,,,
,,,,,,,129.979730,0.673823,,,,,,,,,,
,,,,,,,129.964134,0.691325,,,,,,,,,,
,,,,,,,129.949329,0.708827,,,,,,,,,,
,,,,,,,129.933894,0.726329,,,,,,,,,,
,,,,,,,129.922924,0.743831,,,,,,,,,,
,,,,,,,129.916413,0.761333,,,,,,,,,,
,,,,,,,129.904513,0.778835,,,,,,,,,,
,,,,,,,129.892627,0.796337,,,,,,,,,,
,,,,,,,129.883262,0.813839,,,,,,,,,,
,,,,,,,129.870248,0.831341,,,,,,,,,,
,,,,,,,129.863237,0.848843,,,,,,,,,,
,,,,,,,129.865784,0.866344,,,,,,,,,,
,,,,,,,129.872283,0.883846,,,,,,,,,,
,,,,,,,129.889186,0.901348,,,,,,,,,,
,,,,,,,129.906443,0.918850,,,,,,,,,,
,,,,,,,129.920746,0.936352,,,,,,,,,,
,,,,,,,129.934187,0.953854,,,,,,,,,,
,,,,,,,129.942750,0.971356,,,,,,,,,,
,,,,,,,129.955714,0.988858,,,,,,,,,,
,,,,,,,129.981217,1.006360,,,,,,,,,,
,,,,,,,130.006874,1.023862,,,,,,,,,,
,,,,,,,130.026066,1.041364,,,,,,,,,,
,,,,,,,130.054869,1.058865,,,,,,,,,,
,,,,,,,130.079972,1.076367,,,,,,,,,,
,,,,,,,130.089525,1.093869,,,,,,,,,,
,,,,,,,130.089148,1.111371,,,,,,,,,,
,,,,,,,130.072510,1.128873,,,,,,,,,,
,,,,,,,130.065653,1.146375,,,,,,,,,,
,,,,,,,130.062855,1.163877,,,,,,,,,,
,,,,,,,130.063387,1.181379,,,,,,,,,,
,,,,,,,130.065651,1.198881,,,,,,,,,,
,,,,,,,130.069966,1.216383,,,,,,,,,,
,,,,,,,130.072843,1.233885,,,,,,,,,,
,,,,,,,130.076164,1.251386,,,,,,,,,,
,,,,,,,130.080264,1.268888,,,,,,,,,,
,,,,,,,130.083155,1.286390,,,,,,,,,,
,,,,,,,130.079966,1.303892,,,,,,,,,,
,,,,,,,130.080804,1.321394,,,,,,,,,,
,,,,,,,130.092530,1.338896,,,,,,,,,,
,,,,,,,130.098785,1.356398,,,,,,,,,,
,,,,,,,130.110652,1.373900,,,,,,,,,,
,,,,,,,130.122120,1.391402,,,,,,,,,,
,,,,,,,130.133874,1.408904,,,,,,,,,,
,,,,,,,130.150555,1.426406,,,,,,,,,,
,,,,,,,130.161386,1.443907,,,,,,,,,,
,,,,,,,130.171784,1.461409,,,,,,,,,,
,,,,,,,130.186546,1.478911,,,,,,,,,,
,,,,,,,130.202661,1.496413,,,,,,,,,,
,,,,,,,130.218184,1.513915,,,,,,,,,,
,,,,,,,130.239552,1.531417,,,,,,,,,,
,,,,,,,130.261086,1.548919,,,,,,,,,,
,,,,,,,130.285942,1.566421,,,,,,,,,,
,,,,,,,130.307733,1.583923,,,,,,,,,,
,,,,,,,130.326711,1.601425,,,,,,,,,,
,,,,,,,130.344158,1.618927,,,,,,,,,,
,,,,,,,130.358176,1.636428,,,,,,,,,,
,,,,,,,130.374396,1.653930,,,,,,,,,,
,,,,,,,130.387621,1.671432,,,,,,,,,,
,,,,,,,130.405556,1.688934,,,,,,,,,,
,,,,,,,130.422656,1.706436,,,,,,,,,,
,,,,,,,130.438946,1.723938,,,,,,,,,,
,,,,,,,130.461961,1.741440,,,,,,,,,,
,,,,,,,130.476586,1.758942,,,,,,,,,,
,,,,,,,130.498085,1.776444,,,,,,,,,,
,,,,,,,130.518405,1.793946,,,,,,,,,,
,,,,,,,130.540967,1.811448,,,,,,,,,,
,,,,,,,130.559362,1.828949,,,,,,,,,,
,,,,,,,130.578319,1.846451,,,,,,,,,,
,,,,,,,130.591344,1.863953,,,,,,,,,,
,,,,,,,130.605374,1.881455,,,,,,,,,,
,,,,,,,130.618175,1.898957,,,,,,,,,,
,,,,,,,130.625668,1.916459,,,,,,,,,,
,,,,,,,130.628324,1.933961,,,,,,,,,,
,,,,,,,130.626541,1.951463,,,,,,,,,,
,,,,,,,130.618664,1.968965,,,,,,,,,,
,,,,,,,130.609072,1.986467,,,,,,,,,,
,,,,,,,130.578961,2.003969,,,,,,,,,,
,,,,,,,130.546730,2.021470,,,,,,,,,,
,,,,,,,130.506867,2.038972,,,,,,,,,,
,,,,,,,130.479532,2.056474,,,,,,,,,,
,,,,,,,130.436233,2.073976,,,,,,,,,,
,,,,,,,130.410883,2.091478,,,,,,,,,,
,,,,,,,130.382089,2.108980,,,,,,,,,,
,,,,,,,130.365239,2.126482,,,,,,,,,,
,,,,,,,130.348156,2.143984,,,,,,,,,,
,,,,,,,130.309493,2.161486,,,,,,,,,,
,,,,,,,130.283948,2.178988,,,,,,,,,,
,,,,,,,130.262583,2.196490,,,,,,,,,,
,,,,,,,130.254273,2.213991,,,,,,,,,,
,,,,,,,130.225382,2.231493,,,,,,,,,,
,,,,,,,130.189692,2.248995,,,,,,,,,,
,,,,,,,130.171392,2.266497,,,,,,,,,,
,,,,,,,130.140361,2.283999,,,,,,,,,,
,,,,,,,130.122140,2.301501,,,,,,,,,,
,,,,,,,130.116462,2.319003,,,,,,,,,,
,,,,,,,130.117868,2.336505,,,,,,,,,,
,,,,,,,130.117868,2.354007,,,,,,,,,,
,,,,,,,130.125514,2.371509,,,,,,,,,,
,,,,,,,130.131362,2.389011,,,,,,,,,,
,,,,,,,130.132770,2.406512,,,,,,,,,,
,,,,,,,130.128580,2.424014,,,,,,,,,,
,,,,,,,130.115504,2.441516,,,,,,,,,,
,,,,,,,130.103769,2.459018,,,,,,,,,,
,,,,,,,130.083008,2.476520,,,,,,,,,,
,,,,,,,130.051550,2.494022,,,,,,,,,,
,,,,,,,130.026753,2.511524,,,,,,,,,,
,,,,,,,129.997286,2.529026,,,,,,,,,,
,,,,,,,129.971320,2.546528,,,,,,,,,,
,,,,,,,129.948069,2.564030,,,,,,,,,,
,,,,,,,129.928507,2.581532,,,,,,,,,,
,,,,,,,129.914066,2.599033,,,,,,,,,,
,,,,,,,129.900877,2.616535,,,,,,,,,,
,,,,,,,129.876620,2.634037,,,,,,,,,,
,,,,,,,129.865516,2.651539,,,,,,,,,,
,,,,,,,129.851018,2.669041,,,,,,,,,,
,,,,,,,129.842291,2.686543,,,,,,,,,,
,,,,,,,129.831706,2.704045,,,,,,,,,,
,,,,,,,129.824733,2.721547,,,,,,,,,,
,,,,,,,129.816793,2.739049,,,,,,,,,,
,,,,,,,129.805234,2.756551,,,,,,,,,,
,,,,,,,129.798740,2.774053,,,,,,,,,,
,,,,,,,129.792059,2.791554,,,,,,,,,,
,,,,,,,129.777161,2.809056,,,,,,,,,,
,,,,,,,129.756800,2.826558,,,,,,,,,,
,,,,,,,129.725610,2.844060,,,,,,,,,,
,,,,,,,129.684630,2.861562,,,,,,,,,,
,,,,,,,129.644352,2.879064,,,,,,,,,,
,,,,,,,129.602861,2.896566,,,,,,,,,,
,,,,,,,129.649896,2.914068,,,,,,,,,,
,,,,,,,129.643035,2.931570,,,,,,,,,,
,,,,,,,129.616694,2.949072,,,,,,,,,,
,,,,,,,129.625679,2.966574,,,,,,,,,,
,,,,,,,129.649731,2.984075,,,,,,,,,,
,,,,,,,129.677555,3.001577,,,,,,,,,,
,,,,,,,129.678949,3.019079,,,,,,,,,,
,,,,,,,129.602658,3.036581,,,,,,,,,,
,,,,,,,129.609671,3.054083,,,,,,,,,,
,,,,,,,129.681874,3.071585,,,,,,,,,,
,,,,,,,129.799119,3.089087,,,,,,,,,,
,,,,,,,129.885220,3.106589,,,,,,,,,,
,,,,,,,129.875191,3.124091,,,,,,,,,,
,,,,,,,129.841787,3.141593,,,,,,,,,,
