,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.907362,-0.726329,,,,,,,,,,
,,,,,,,129.900242,-0.708827,,,,,,,,,,
,,,,,,,129.890996,-0.691325,,,,,,,,,,
,,,,,,,129.880347,-0.673823,,,,,,,,,,
,,,,,,,129.827799,-0.656322,,,,,,,,,,
,,,,,,,129.814820,-0.638820,,,,,,,,,,
,,,,,,,129.804919,-0.621318,,,,,,,,,,
,,,,,,,129.789992,-0.603816,,,,,,,,,,
,,,,,,,129.774404,-0.586314,,,,,,,,,,
,,,,,,,129.764831,-0.568812,,,,,,,,,,
,,,,,,,129.759815,-0.551310,,,,,,,,,,
,,,,,,,129.761933,-0.533808,,,,,,,,,,
,,,,,,,129.766707,-0.516306,,,,,,,,,,
,,,,,,,129.767729,-0.498804,,,,,,,,,,
,,,,,,,129.782309,-0.481302,,,,,,,,,,
,,,,,,,129.790031,-0.463801,,,,,,,,,,
,,,,,,,129.779887,-0.446299,,,,,,,,,,
,,,,,,,129.757373,-0.428797,,,,,,,,,,
,,,,,,,129.751646,-0.411295,,,,,,,,,,
,,,,,,,129.747964,-0.393793,,,,,,,,,,
,,,,,,,129.746470,-0.376291,,,,,,,,,,
,,,,,,,129.748846,-0.358789,,,,,,,,,,
,,,,,,,129.751799,-0.341287,,,,,,,,,,
,,,,,,,129.759802,-0.323785,,,,,,,,,,
,,,,,,,129.767289,-0.306283,,,,,,,,,,
,,,,,,,129.777672,-0.288781,,,,,,,,,,
,,,,,,,129.793533,-0.271280,,,,,,,,,,
,,,,,,,129.808418,-0.253778,,,,,,,,,,
,,,,,,,129.828232,-0.236276,,,,,,,,,,
,,,,,,,129.837382,-0.218774,,,,,,,,,,
,,,,,,,129.852889,-0.201272,,,,,,,,,,
,,,,,,,129.863291,-0.183770,,,,,,,,,,
,,,,,,,129.870629,-0.166268,,,,,,,,,,
,,,,,,,129.878597,-0.148766,,,,,,,,,,
,,,,,,,129.886748,-0.131264,,,,,,,,,,
,,,,,,,129.895329,-0.113762,,,,,,,,,,
,,,,,,,129.905152,-0.096260,,,,,,,,,,
,,,,,,,129.916607,-0.078759,,,,,,,,,,
,,,,,,,129.929789,-0.061257,,,,,,,,,,
,,,,,,,129.939800,-0.043755,,,,,,,,,,
,,,,,,,129.953692,-0.026253,,,,,,,,,,
,,,,,,,129.962626,-0.008751,,,,,,,,,,
,,,,,,,129.968925,0.008751,,,,,,,,,,
,,,,,,,129.982716,0.026253,,,,,,,,,,
,,,,,,,130.003185,0.043755,,,,,,,,,,
,,,,,,,130.019984,0.061257,,,,,,,,,,
,,,,,,,130.043049,0.078759,,,,,,,,,,
,,,,,,,130.066753,0.096260,,,,,,,,,,
,,,,,,,130.081373,0.113762,,,,,,,,,,
,,,,,,,130.091135,0.131264,,,,,,,,,,
,,,,,,,130.098280,0.148766,,,,,,,,,,
,,,,,,,130.110742,0.166268,,,,,,,,,,
,,,,,,,130.114229,0.183770,,,,,,,,,,
,,,,,,,130.114802,0.201272,,,,,,,,,,
,,,,,,,130.120611,0.218774,,,,,,,,,,
,,,,,,,130.128669,0.236276,,,,,,,,,,
,,,,,,,130.131104,0.253778,,,,,,,,,,
,,,,,,,130.137907,0.271280,,,,,,,,,,
,,,,,,,130.143822,0.288781,,,,,,,,,,
,,,,,,,130.152682,0.306283,,,,,,,,,,
,,,,,,,130.163691,0.323785,,,,,,,,,,
,,,,,,,130.173020,0.341287,,,,,,,,,,
,,,,,,,130.181761,0.358789,,,,,,,,,,
,,,,,,,130.188467,0.376291,,,,,,,,,,
,,,,,,,130.193262,0.393793,,,,,,,,,,
,,,,,,,130.196871,0.411295,,,,,,,,,,
,,,,,,,130.200817,0.428797,,,,,,,,,,
,,,,,,,130.204497,0.446299,,,,,,,,,,
,,,,,,,130.208810,0.463801,,,,,,,,,,
,,,,,,,130.211198,0.481302,,,,,,,,,,
,,,,,,,130.211980,0.498804,,,,,,,,,,
,,,,,,,130.211980,0.516306,,,,,,,,,,
,,,,,,,130.206032,0.533808,,,,,,,,,,
,,,,,,,130.200158,0.551310,,,,,,,,,,
,,,,,,,130.201209,0.568812,,,,,,,,,,
,,,,,,,130.200067,0.586314,,,,,,,,,,
,,,,,,,130.197178,0.603816,,,,,,,,,,
,,,,,,,130.194388,0.621318,,,,,,,,,,
,,,,,,,130.193196,0.638820,,,,,,,,,,
,,,,,,,130.193196,0.656322,,,,,,,,,,
,,,,,,,130.195990,0.673823,,,,,,,,,,
,,,,,,,130.194614,0.691325,,,,,,,,,,
,,,,,,,130.189435,0.708827,,,,,,,,,,
,,,,,,,130.189435,0.726329,,,,,,,,,,
,,,,,,,130.192725,0.743831,,,,,,,,,,
,,,,,,,130.196686,0.761333,,,,,,,,,,
,,,,,,,130.199593,0.778835,,,,,,,,,,
,,,,,,,130.200115,0.796337,,,,,,,,,,
,,,,,,,130.195539,0.813839,,,,,,,,,,
,,,,,,,130.192649,0.831341,,,,,,,,,,
,,,,,,,130.191596,0.848843,,,,,,,,,,
,,,,,,,130.190419,0.866344,,,,,,,,,,
,,,,,,,130.190517,0.883846,,,,,,,,,,
,,,,,,,130.187556,0.901348,,,,,,,,,,
,,,,,,,130.190517,0.918850,,,,,,,,,,
,,,,,,,130.197648,0.936352,,,,,,,,,,
,,,,,,,130.208878,0.953854,,,,,,,,,,
,,,,,,,130.215884,0.971356,,,,,,,,,,
,,,,,,,130.229683,0.988858,,,,,,,,,,
,,,,,,,130.234442,1.006360,,,,,,,,,,
,,,,,,,130.237661,1.023862,,,,,,,,,,
,,,,,,,130.234571,1.041364,,,,,,,,,,
,,,,,,,130.234571,1.058865,,,,,,,,,,
,,,,,,,130.231783,1.076367,,,,,,,,,,
,,,,,,,130.224071,1.093869,,,,,,,,,,
,,,,,,,130.219091,1.111371,,,,,,,,,,
,,,,,,,130.217265,1.128873,,,,,,,,,,
,,,,,,,130.217346,1.146375,,,,,,,,,,
,,,,,,,130.219984,1.163877,,,,,,,,,,
,,,,,,,130.223785,1.181379,,,,,,,,,,
,,,,,,,130.229244,1.198881,,,,,,,,,,
,,,,,,,130.239985,1.216383,,,,,,,,,,
,,,,,,,130.253915,1.233885,,,,,,,,,,
,,,,,,,130.282839,1.251386,,,,,,,,,,
,,,,,,,130.306955,1.268888,,,,,,,,,,
,,,,,,,130.328767,1.286390,,,,,,,,,,
,,,,,,,130.332094,1.303892,,,,,,,,,,
,,,,,,,130.316028,1.321394,,,,,,,,,,
,,,,,,,130.287457,1.338896,,,,,,,,,,
,,,,,,,130.258363,1.356398,,,,,,,,,,
,,,,,,,130.209745,1.373900,,,,,,,,,,
,,,,,,,130.161480,1.391402,,,,,,,,,,
,,,,,,,130.122858,1.408904,,,,,,,,,,
,,,,,,,130.095897,1.426406,,,,,,,,,,
,,,,,,,130.043732,1.443907,,,,,,,,,,
,,,,,,,130.024752,1.461409,,,,,,,,,,
,,,,,,,129.991833,1.478911,,,,,,,,,,
,,,,,,,129.973466,1.496413,,,,,,,,,,
,,,,,,,129.953154,1.513915,,,,,,,,,,
,,,,,,,129.928276,1.531417,,,,,,,,,,
,,,,,,,129.926933,1.548919,,,,,,,,,,
,,,,,,,129.911606,1.566421,,,,,,,,,,
,,,,,,,129.905873,1.583923,,,,,,,,,,
,,,,,,,129.904631,1.601425,,,,,,,,,,
,,,,,,,129.904631,1.618927,,,,,,,,,,
,,,,,,,129.907982,1.636428,,,,,,,,,,
,,,,,,,129.906160,1.653930,,,,,,,,,,
,,,,,,,129.912726,1.671432,,,,,,,,,,
,,,,,,,129.917563,1.688934,,,,,,,,,,
,,,,,,,129.918226,1.706436,,,,,,,,,,
,,,,,,,129.914262,1.723938,,,,,,,,,,
,,,,,,,129.913414,1.741440,,,,,,,,,,
,,,,,,,129.912470,1.758942,,,,,,,,,,
,,,,,,,129.914034,1.776444,,,,,,,,,,
,,,,,,,129.913474,1.793946,,,,,,,,,,
,,,,,,,129.908603,1.811448,,,,,,,,,,
,,,,,,,129.914672,1.828949,,,,,,,,,,
,,,,,,,129.918666,1.846451,,,,,,,,,,
,,,,,,,129.924112,1.863953,,,,,,,,,,
,,,,,,,129.926214,1.881455,,,,,,,,,,
,,,,,,,129.931065,1.898957,,,,,,,,,,
,,,,,,,129.943365,1.916459,,,,,,,,,,
,,,,,,,129.947757,1.933961,,,,,,,,,,
,,,,,,,129.954440,1.951463,,,,,,,,,,
,,,,,,,129.961052,1.968965,,,,,,,,,,
,,,,,,,129.973422,1.986467,,,,,,,,,,
,,,,,,,129.983051,2.003969,,,,,,,,,,
,,,,,,,130.005326,2.021470,,,,,,,,,,
,,,,,,,130.018081,2.038972,,,,,,,,,,
,,,,,,,130.030335,2.056474,,,,,,,,,,
,,,,,,,130.050940,2.073976,,,,,,,,,,
,,,,,,,130.067431,2.091478,,,,,,,,,,
,,,,,,,130.083830,2.108980,,,,,,,,,,
,,,,,,,130.110171,2.126482,,,,,,,,,,
,,,,,,,130.120607,2.143984,,,,,,,,,,
,,,,,,,130.123088,2.161486,,,,,,,,,,
,,,,,,,130.124839,2.178988,,,,,,,,,,
,,,,,,,130.125217,2.196490,,,,,,,,,,
,,,,,,,130.127171,2.213991,,,,,,,,,,
,,,,,,,130.136986,2.231493,,,,,,,,,,
,,,,,,,130.140083,2.248995,,,,,,,,,,
,,,,,,,130.155070,2.266497,,,,,,,,,,
,,,,,,,130.168309,2.283999,,,,,,,,,,
,,,,,,,130.178363,2.301501,,,,,,,,,,
,,,,,,,130.183215,2.319003,,,,,,,,,,
,,,,,,,130.177228,2.336505,,,,,,,,,,
,,,,,,,130.167079,2.354007,,,,,,,,,,
,,,,,,,130.159102,2.371509,,,,,,,,,,
,,,,,,,130.151431,2.389011,,,,,,,,,,
,,,,,,,130.131764,2.406512,,,,,,,,,,
,,,,,,,130.117960,2.424014,,,,,,,,,,
,,,,,,,130.094351,2.441516,,,,,,,,,,
,,,,,,,130.055502,2.459018,,,,,,,,,,
,,,,,,,130.016516,2.476520,,,,,,,,,,
,,,,,,,129.963524,2.494022,,,,,,,,,,
,,,,,,,129.927425,2.511524,,,,,,,,,,
,,,,,,,129.908567,2.529026,,,,,,,,,,
,,,,,,,129.911119,2.546528,,,,,,,,,,
,,,,,,,129.929809,2.564030,,,,,,,,,,
,,,,,,,129.945249,2.581532,,,,,,,,,,
,,,,,,,129.972215,2.599033,,,,,,,,,,
,,,,,,,129.987092,2.616535,,,,,,,,,,
,,,,,,,129.994047,2.634037,,,,,,,,,,
,,,,,,,129.990451,2.651539,,,,,,,,,,
,,,,,,,129.976467,2.669041,,,,,,,,,,
,,,,,,,129.953862,2.686543,,,,,,,,,,
,,,,,,,129.918353,2.704045,,,,,,,,,,
,,,,,,,129.906745,2.721547,,,,,,,,,,
,,,,,,,129.896714,2.739049,,,,,,,,,,
,,,,,,,129.893492,2.756551,,,,,,,,,,
,,,,,,,129.892668,2.774053,,,,,,,,,,
,,,,,,,129.882687,2.791554,,,,,,,,,,
,,,,,,,129.863800,2.809056,,,,,,,,,,
,,,,,,,129.852949,2.826558,,,,,,,,,,
,,,,,,,129.839086,2.844060,,,,,,,,,,
,,,,,,,129.835819,2.861562,,,,,,,,,,
,,,,,,,129.836994,2.879064,,,,,,,,,,
,,,,,,,129.850661,2.896566,,,,,,,,,,
,,,,,,,129.863109,2.914068,,,,,,,,,,
,,,,,,,129.870740,2.931570,,,,,,,,,,
,,,,,,,129.873447,2.949072,,,,,,,,,,
,,,,,,,129.871734,2.966574,,,,,,,,,,
,,,,,,,129.869039,2.984075,,,,,,,,,,
,,,,,,,129.862492,3.001577,,,,,,,,,,
,,,,,,,129.866818,3.019079,,,,,,,,,,
,,,,,,,129.878247,3.036581,,,,,,,,,,
,,,,,,,129.885140,3.054083,,,,,,,,,,
,,,,,,,129.886803,3.071585,,,,,,,,,,
,,,,,,,129.887654,3.089087,,,,,,,,,,
,,,,,,,129.912979,3.106589,,,,,,,,,,
,,,,,,,129.899552,3.124091,,,,,,,,,,
,,,,,,,129.858403,3.141593,,,,,,,,,,
