,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.177002,-2.073976,,,,,,,,,,
,,,,,,,130.162505,-2.056474,,,,,,,,,,
,,,,,,,130.162505,-2.038972,,,,,,,,,,
,,,,,,,130.164225,-2.021470,,,,,,,,,,
,,,,,,,130.166408,-2.003969,,,,,,,,,,
,,,,,,,130.170789,-1.986467,,,,,,,,,,
,,,,,,,130.174911,-1.968965,,,,,,,,,,
,,,,,,,130.176423,-1.951463,,,,,,,,,,
,,,,,,,130.174817,-1.933961,,,,,,,,,,
,,,,,,,130.165886,-1.916459,,,,,,,,,,
,,,,,,,130.157608,-1.898957,,,,,,,,,,
,,,,,,,130.148828,-1.881455,,,,,,,,,,
,,,,,,,130.128423,-1.863953,,,,,,,,,,
,,,,,,,130.115812,-1.846451,,,,,,,,,,
,,,,,,,130.102627,-1.828949,,,,,,,,,,
,,,,,,,130.088173,-1.811448,,,,,,,,,,
,,,,,,,130.072687,-1.793946,,,,,,,,,,
,,,,,,,130.053964,-1.776444,,,,,,,,,,
,,,,,,,130.046505,-1.758942,,,,,,,,,,
,,,,,,,130.026440,-1.741440,,,,,,,,,,
,,,,,,,130.017168,-1.723938,,,,,,,,,,
,,,,,,,130.002299,-1.706436,,,,,,,,,,
,,,,,,,129.997319,-1.688934,,,,,,,,,,
,,,,,,,129.990679,-1.671432,,,,,,,,,,
,,,,,,,129.977369,-1.653930,,,,,,,,,,
,,,,,,,129.965307,-1.636428,,,,,,,,,,
,,,,,,,129.959252,-1.618927,,,,,,,,,,
,,,,,,,129.951674,-1.601425,,,,,,,,,,
,,,,,,,129.942812,-1.583923,,,,,,,,,,
,,,,,,,129.936603,-1.566421,,,,,,,,,,
,,,,,,,129.926592,-1.548919,,,,,,,,,,
,,,,,,,129.920084,-1.531417,,,,,,,,,,
,,,,,,,129.915507,-1.513915,,,,,,,,,,
,,,,,,,129.902681,-1.496413,,,,,,,,,,
,,,,,,,129.884405,-1.478911,,,,,,,,,,
,,,,,,,129.874859,-1.461409,,,,,,,,,,
,,,,,,,129.874586,-1.443907,,,,,,,,,,
,,,,,,,129.875225,-1.426406,,,,,,,,,,
,,,,,,,129.872044,-1.408904,,,,,,,,,,
,,,,,,,129.864854,-1.391402,,,,,,,,,,
,,,,,,,129.856819,-1.373900,,,,,,,,,,
,,,,,,,129.851608,-1.356398,,,,,,,,,,
,,,,,,,129.840518,-1.338896,,,,,,,,,,
,,,,,,,129.831604,-1.321394,,,,,,,,,,
,,,,,,,129.825331,-1.303892,,,,,,,,,,
,,,,,,,129.812755,-1.286390,,,,,,,,,,
,,,,,,,129.803711,-1.268888,,,,,,,,,,
,,,,,,,129.809714,-1.251386,,,,,,,,,,
,,,,,,,129.819157,-1.233885,,,,,,,,,,
,,,,,,,129.843606,-1.216383,,,,,,,,,,
,,,,,,,129.891475,-1.198881,,,,,,,,,,
,,,,,,,129.961069,-1.181379,,,,,,,,,,
,,,,,,,130.045999,-1.163877,,,,,,,,,,
,,,,,,,130.100338,-1.146375,,,,,,,,,,
,,,,,,,130.118551,-1.128873,,,,,,,,,,
,,,,,,,130.120857,-1.111371,,,,,,,,,,
,,,,,,,130.097150,-1.093869,,,,,,,,,,
,,,,,,,130.067316,-1.076367,,,,,,,,,,
,,,,,,,130.042040,-1.058865,,,,,,,,,,
,,,,,,,130.000195,-1.041364,,,,,,,,,,
,,,,,,,129.980926,-1.023862,,,,,,,,,,
,,,,,,,129.951308,-1.006360,,,,,,,,,,
,,,,,,,129.938004,-0.988858,,,,,,,,,,
,,,,,,,129.932701,-0.971356,,,,,,,,,,
,,,,,,,129.930818,-0.953854,,,,,,,,,,
,,,,,,,129.932065,-0.936352,,,,,,,,,,
,,,,,,,129.938771,-0.918850,,,,,,,,,,
,,,,,,,129.951669,-0.901348,,,,,,,,,,
,,,,,,,129.961778,-0.883846,,,,,,,,,,
,,,,,,,129.967605,-0.866344,,,,,,,,,,
,,,,,,,129.971011,-0.848843,,,,,,,,,,
,,,,,,,129.970331,-0.831341,,,,,,,,,,
,,,,,,,129.957914,-0.813839,,,,,,,,,,
,,,,,,,129.951191,-0.796337,,,,,,,,,,
,,,,,,,129.937495,-0.778835,,,,,,,,,,
,,,,,,,129.920633,-0.761333,,,,,,,,,,
,,,,,,,129.910102,-0.743831,,,,,,,,,,
,,,,,,,129.908407,-0.726329,,,,,,,,,,
,,,,,,,129.902128,-0.708827,,,,,,,,,,
,,,,,,,129.904517,-0.691325,,,,,,,,,,
,,,,,,,129.903712,-0.673823,,,,,,,,,,
,,,,,,,129.907911,-0.656322,,,,,,,,,,
,,,,,,,129.915439,-0.638820,,,,,,,,,,
,,,,,,,129.922680,-0.621318,,,,,,,,,,
,,,,,,,129.931365,-0.603816,,,,,,,,,,
,,,,,,,129.933848,-0.586314,,,,,,,,,,
,,,,,,,129.948257,-0.568812,,,,,,,,,,
,,,,,,,129.947726,-0.551310,,,,,,,,,,
,,,,,,,129.948617,-0.533808,,,,,,,,,,
,,,,,,,129.959627,-0.516306,,,,,,,,,,
,,,,,,,129.974301,-0.498804,,,,,,,,,,
,,,,,,,129.979316,-0.481302,,,,,,,,,,
,,,,,,,129.989945,-0.463801,,,,,,,,,,
,,,,,,,130.004901,-0.446299,,,,,,,,,,
,,,,,,,130.016731,-0.428797,,,,,,,,,,
,,,,,,,130.030562,-0.411295,,,,,,,,,,
,,,,,,,130.046358,-0.393793,,,,,,,,,,
,,,,,,,130.059693,-0.376291,,,,,,,,,,
,,,,,,,130.072263,-0.358789,,,,,,,,,,
,,,,,,,130.083780,-0.341287,,,,,,,,,,
,,,,,,,130.104006,-0.323785,,,,,,,,,,
,,,,,,,130.133764,-0.306283,,,,,,,,,,
,,,,,,,130.155511,-0.288781,,,,,,,,,,
,,,,,,,130.173353,-0.271280,,,,,,,,,,
,,,,,,,130.191588,-0.253778,,,,,,,,,,
,,,,,,,130.218875,-0.236276,,,,,,,,,,
,,,,,,,130.237738,-0.218774,,,,,,,,,,
,,,,,,,130.255966,-0.201272,,,,,,,,,,
,,,,,,,130.273303,-0.183770,,,,,,,,,,
,,,,,,,130.297992,-0.166268,,,,,,,,,,
,,,,,,,130.312974,-0.148766,,,,,,,,,,
,,,,,,,130.324536,-0.131264,,,,,,,,,,
,,,,,,,130.337722,-0.113762,,,,,,,,,,
,,,,,,,130.340132,-0.096260,,,,,,,,,,
,,,,,,,130.333911,-0.078759,,,,,,,,,,
,,,,,,,130.326306,-0.061257,,,,,,,,,,
,,,,,,,130.314754,-0.043755,,,,,,,,,,
,,,,,,,130.304882,-0.026253,,,,,,,,,,
,,,,,,,130.298722,-0.008751,,,,,,,,,,
,,,,,,,130.290678,0.008751,,,,,,,,,,
,,,,,,,130.286972,0.026253,,,,,,,,,,
,,,,,,,130.273271,0.043755,,,,,,,,,,
,,,,,,,130.253616,0.061257,,,,,,,,,,
,,,,,,,130.239247,0.078759,,,,,,,,,,
,,,,,,,130.223067,0.096260,,,,,,,,,,
,,,,,,,130.207618,0.113762,,,,,,,,,,
,,,,,,,130.196628,0.131264,,,,,,,,,,
,,,,,,,130.185942,0.148766,,,,,,,,,,
,,,,,,,130.176544,0.166268,,,,,,,,,,
,,,,,,,130.165530,0.183770,,,,,,,,,,
,,,,,,,130.150418,0.201272,,,,,,,,,,
,,,,,,,130.143349,0.218774,,,,,,,,,,
,,,,,,,130.129658,0.236276,,,,,,,,,,
,,,,,,,130.120792,0.253778,,,,,,,,,,
,,,,,,,130.115233,0.271280,,,,,,,,,,
,,,,,,,130.100731,0.288781,,,,,,,,,,
,,,,,,,130.095781,0.306283,,,,,,,,,,
,,,,,,,130.093373,0.323785,,,,,,,,,,
,,,,,,,130.079463,0.341287,,,,,,,,,,
,,,,,,,130.069140,0.358789,,,,,,,,,,
,,,,,,,130.059604,0.376291,,,,,,,,,,
,,,,,,,130.040916,0.393793,,,,,,,,,,
,,,,,,,130.030504,0.411295,,,,,,,,,,
,,,,,,,130.018071,0.428797,,,,,,,,,,
,,,,,,,130.001102,0.446299,,,,,,,,,,
,,,,,,,129.990544,0.463801,,,,,,,,,,
,,,,,,,129.988876,0.481302,,,,,,,,,,
,,,,,,,129.986568,0.498804,,,,,,,,,,
,,,,,,,129.982057,0.516306,,,,,,,,,,
,,,,,,,129.981282,0.533808,,,,,,,,,,
,,,,,,,129.983173,0.551310,,,,,,,,,,
,,,,,,,129.978980,0.568812,,,,,,,,,,
,,,,,,,129.977655,0.586314,,,,,,,,,,
,,,,,,,129.979460,0.603816,,,,,,,,,,
,,,,,,,129.977120,0.621318,,,,,,,,,,
,,,,,,,129.967222,0.638820,,,,,,,,,,
,,,,,,,129.955436,0.656322,,,,,,,,,,
,,,,,,,129.935583,0.673823,,,,,,,,,,
,,,,,,,129.913624,0.691325,,,,,,,,,,
,,,,,,,129.893810,0.708827,,,,,,,,,,
,,,,,,,129.880907,0.726329,,,,,,,,,,
,,,,,,,129.856693,0.743831,,,,,,,,,,
,,,,,,,129.844299,0.761333,,,,,,,,,,
,,,,,,,129.833571,0.778835,,,,,,,,,,
,,,,,,,129.832155,0.796337,,,,,,,,,,
,,,,,,,129.837242,0.813839,,,,,,,,,,
,,,,,,,129.846489,0.831341,,,,,,,,,,
,,,,,,,129.871179,0.848843,,,,,,,,,,
,,,,,,,129.906874,0.866344,,,,,,,,,,
,,,,,,,129.934711,0.883846,,,,,,,,,,
,,,,,,,129.970869,0.901348,,,,,,,,,,
,,,,,,,129.997305,0.918850,,,,,,,,,,
,,,,,,,130.021456,0.936352,,,,,,,,,,
,,,,,,,130.025261,0.953854,,,,,,,,,,
,,,,,,,130.013894,0.971356,,,,,,,,,,
,,,,,,,129.990322,0.988858,,,,,,,,,,
,,,,,,,129.935406,1.006360,,,,,,,,,,
,,,,,,,129.892265,1.023862,,,,,,,,,,
,,,,,,,129.873325,1.041364,,,,,,,,,,
,,,,,,,129.871249,1.058865,,,,,,,,,,
,,,,,,,129.875832,1.076367,,,,,,,,,,
,,,,,,,129.886008,1.093869,,,,,,,,,,
,,,,,,,129.893215,1.111371,,,,,,,,,,
,,,,,,,129.896098,1.128873,,,,,,,,,,
,,,,,,,129.901645,1.146375,,,,,,,,,,
,,,,,,,129.909742,1.163877,,,,,,,,,,
,,,,,,,129.916962,1.181379,,,,,,,,,,
,,,,,,,129.927178,1.198881,,,,,,,,,,
,,,,,,,129.930897,1.216383,,,,,,,,,,
,,,,,,,129.940483,1.233885,,,,,,,,,,
,,,,,,,129.948335,1.251386,,,,,,,,,,
,,,,,,,129.955182,1.268888,,,,,,,,,,
,,,,,,,129.963598,1.286390,,,,,,,,,,
,,,,,,,129.981777,1.303892,,,,,,,,,,
,,,,,,,130.002068,1.321394,,,,,,,,,,
,,,,,,,130.012963,1.338896,,,,,,,,,,
,,,,,,,130.024454,1.356398,,,,,,,,,,
,,,,,,,130.027232,1.373900,,,,,,,,,,
,,,,,,,130.038865,1.391402,,,,,,,,,,
,,,,,,,130.050034,1.408904,,,,,,,,,,
,,,,,,,130.063735,1.426406,,,,,,,,,,
,,,,,,,130.079656,1.443907,,,,,,,,,,
,,,,,,,130.097086,1.461409,,,,,,,,,,
,,,,,,,130.115961,1.478911,,,,,,,,,,
,,,,,,,130.130073,1.496413,,,,,,,,,,
,,,,,,,130.139909,1.513915,,,,,,,,,,
,,,,,,,130.147513,1.531417,,,,,,,,,,
,,,,,,,130.159582,1.548919,,,,,,,,,,
,,,,,,,130.170928,1.566421,,,,,,,,,,
,,,,,,,130.182360,1.583923,,,,,,,,,,
,,,,,,,130.203093,1.601425,,,,,,,,,,
,,,,,,,130.218210,1.618927,,,,,,,,,,
,,,,,,,130.238319,1.636428,,,,,,,,,,
,,,,,,,130.254671,1.653930,,,,,,,,,,
,,,,,,,130.266719,1.671432,,,,,,,,,,
,,,,,,,130.273821,1.688934,,,,,,,,,,
,,,,,,,130.278444,1.706436,,,,,,,,,,
,,,,,,,130.285747,1.723938,,,,,,,,,,
,,,,,,,130.293068,1.741440,,,,,,,,,,
,,,,,,,130.313108,1.758942,,,,,,,,,,
,,,,,,,130.333415,1.776444,,,,,,,,,,
,,,,,,,130.348466,1.793946,,,,,,,,,,
,,,,,,,130.363266,1.811448,,,,,,,,,,
,,,,,,,130.371312,1.828949,,,,,,,,,,
,,,,,,,130.383456,1.846451,,,,,,,,,,
,,,,,,,130.391026,1.863953,,,,,,,,,,
,,,,,,,130.396066,1.881455,,,,,,,,,,
,,,,,,,130.403982,1.898957,,,,,,,,,,
,,,,,,,130.404032,1.916459,,,,,,,,,,
,,,,,,,130.403427,1.933961,,,,,,,,,,
,,,,,,,130.399348,1.951463,,,,,,,,,,
,,,,,,,130.377073,1.968965,,,,,,,,,,
,,,,,,,130.344031,1.986467,,,,,,,,,,
,,,,,,,130.290999,2.003969,,,,,,,,,,
,,,,,,,130.243770,2.021470,,,,,,,,,,
,,,,,,,130.196266,2.038972,,,,,,,,,,
,,,,,,,130.158998,2.056474,,,,,,,,,,
,,,,,,,130.122830,2.073976,,,,,,,,,,
,,,,,,,130.082238,2.091478,,,,,,,,,,
,,,,,,,130.050826,2.108980,,,,,,,,,,
,,,,,,,130.018822,2.126482,,,,,,,,,,
,,,,,,,129.980445,2.143984,,,,,,,,,,
,,,,,,,129.957059,2.161486,,,,,,,,,,
,,,,,,,129.944362,2.178988,,,,,,,,,,
,,,,,,,129.931860,2.196490,,,,,,,,,,
,,,,,,,129.932227,2.213991,,,,,,,,,,
,,,,,,,129.938452,2.231493,,,,,,,,,,
,,,,,,,129.940217,2.248995,,,,,,,,,,
,,,,,,,129.933280,2.266497,,,,,,,,,,
,,,,,,,129.928007,2.283999,,,,,,,,,,
,,,,,,,129.919401,2.301501,,,,,,,,,,
,,,,,,,129.912144,2.319003,,,,,,,,,,
,,,,,,,129.904982,2.336505,,,,,,,,,,
,,,,,,,129.905521,2.354007,,,,,,,,,,
,,,,,,,129.908035,2.371509,,,,,,,,,,
,,,,,,,129.911115,2.389011,,,,,,,,,,
,,,,,,,129.913248,2.406512,,,,,,,,,,
,,,,,,,129.913368,2.424014,,,,,,,,,,
,,,,,,,129.914655,2.441516,,,,,,,,,,
,,,,,,,129.916646,2.459018,,,,,,,,,,
,,,,,,,129.917863,2.476520,,,,,,,,,,
,,,,,,,129.915122,2.494022,,,,,,,,,,
,,,,,,,129.912850,2.511524,,,,,,,,,,
,,,,,,,129.915640,2.529026,,,,,,,,,,
,,,,,,,129.917593,2.546528,,,,,,,,,,
,,,,,,,129.919599,2.564030,,,,,,,,,,
,,,,,,,129.920571,2.581532,,,,,,,,,,
,,,,,,,129.913852,2.599033,,,,,,,,,,
,,,,,,,129.914307,2.616535,,,,,,,,,,
,,,,,,,129.914230,2.634037,,,,,,,,,,
,,,,,,,129.909690,2.651539,,,,,,,,,,
,,,,,,,129.911313,2.669041,,,,,,,,,,
,,,,,,,129.916942,2.686543,,,,,,,,,,
,,,,,,,129.928177,2.704045,,,,,,,,,,
,,,,,,,129.934094,2.721547,,,,,,,,,,
,,,,,,,129.933780,2.739049,,,,,,,,,,
,,,,,,,129.922787,2.756551,,,,,,,,,,
,,,,,,,129.920141,2.774053,,,,,,,,,,
,,,,,,,129.920141,2.791554,,,,,,,,,,
,,,,,,,129.923746,2.809056,,,,,,,,,,
,,,,,,,129.929872,2.826558,,,,,,,,,,
,,,,,,,129.934489,2.844060,,,,,,,,,,
,,,,,,,129.933432,2.861562,,,,,,,,,,
,,,,,,,129.916829,2.879064,,,,,,,,,,
,,,,,,,129.908224,2.896566,,,,,,,,,,
,,,,,,,129.898216,2.914068,,,,,,,,,,
,,,,,,,129.864225,2.931570,,,,,,,,,,
,,,,,,,129.813914,2.949072,,,,,,,,,,
,,,,,,,129.779731,2.966574,,,,,,,,,,
,,,,,,,129.781119,2.984075,,,,,,,,,,
,,,,,,,129.816685,3.001577,,,,,,,,,,
,,,,,,,129.817595,3.019079,,,,,,,,,,
,,,,,,,129.710691,3.036581,,,,,,,,,,
,,,,,,,129.609341,3.054083,,,,,,,,,,
,,,,,,,129.612470,3.071585,,,,,,,,,,
,,,,,,,129.797553,3.089087,,,,,,,,,,
,,,,,,,129.999130,3.106589,,,,,,,,,,
,,,,,,,129.994518,3.124091,,,,,,,,,,
,,,,,,,129.974889,3.141593,,,,,,,,,,
