,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.085422,2.354007,,,,,,,,,,
,,,,,,,130.030793,2.371509,,,,,,,,,,
,,,,,,,129.997384,2.389011,,,,,,,,,,
,,,,,,,129.967616,2.406512,,,,,,,,,,
,,,,,,,129.945168,2.424014,,,,,,,,,,
,,,,,,,129.932847,2.441516,,,,,,,,,,
,,,,,,,129.930588,2.459018,,,,,,,,,,
,,,,,,,129.938068,2.476520,,,,,,,,,,
,,,,,,,129.947523,2.494022,,,,,,,,,,
,,,,,,,129.954562,2.511524,,,,,,,,,,
,,,,,,,129.959373,2.529026,,,,,,,,,,
,,,,,,,129.961959,2.546528,,,,,,,,,,
,,,,,,,129.959693,2.564030,,,,,,,,,,
,,,,,,,129.959805,2.581532,,,,,,,,,,
,,,,,,,129.961929,2.599033,,,,,,,,,,
,,,,,,,129.956424,2.616535,,,,,,,,,,
,,,,,,,129.950088,2.634037,,,,,,,,,,
,,,,,,,129.931395,2.651539,,,,,,,,,,
,,,,,,,129.918937,2.669041,,,,,,,,,,
,,,,,,,129.911696,2.686543,,,,,,,,,,
,,,,,,,129.911992,2.704045,,,,,,,,,,
,,,,,,,129.918459,2.721547,,,,,,,,,,
,,,,,,,129.925168,2.739049,,,,,,,,,,
,,,,,,,129.926472,2.756551,,,,,,,,,,
,,,,,,,129.922631,2.774053,,,,,,,,,,
,,,,,,,129.917548,2.791554,,,,,,,,,,
,,,,,,,129.903364,2.809056,,,,,,,,,,
,,,,,,,129.892919,2.826558,,,,,,,,,,
,,,,,,,129.884256,2.844060,,,,,,,,,,
,,,,,,,129.886970,2.861562,,,,,,,,,,
,,,,,,,129.897998,2.879064,,,,,,,,,,
,,,,,,,129.907988,2.896566,,,,,,,,,,
,,,,,,,129.921859,2.914068,,,,,,,,,,
,,,,,,,129.931561,2.931570,,,,,,,,,,
,,,,,,,129.930703,2.949072,,,,,,,,,,
,,,,,,,129.926524,2.966574,,,,,,,,,,
,,,,,,,129.917997,2.984075,,,,,,,,,,
,,,,,,,129.909961,3.001577,,,,,,,,,,
,,,,,,,129.905016,3.019079,,,,,,,,,,
,,,,,,,129.906100,3.036581,,,,,,,,,,
,,,,,,,129.913098,3.054083,,,,,,,,,,
,,,,,,,129.917948,3.071585,,,,,,,,,,
,,,,,,,129.921177,3.089087,,,,,,,,,,
,,,,,,,129.945124,3.106589,,,,,,,,,,
,,,,,,,129.947333,3.124091,,,,,,,,,,
,,,,,,,129.866243,3.141593,,,,,,,,,,
