,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.277008,-2.196490,,,,,,,,,,
,,,,,,,130.293269,-2.178988,,,,,,,,,,
,,,,,,,130.311521,-2.161486,,,,,,,,,,
,,,,,,,130.325695,-2.143984,,,,,,,,,,
,,,,,,,130.336683,-2.126482,,,,,,,,,,
,,,,,,,130.343935,-2.108980,,,,,,,,,,
,,,,,,,130.347348,-2.091478,,,,,,,,,,
,,,,,,,130.347276,-2.073976,,,,,,,,,,
,,,,,,,130.341404,-2.056474,,,,,,,,,,
,,,,,,,130.339091,-2.038972,,,,,,,,,,
,,,,,,,130.338563,-2.021470,,,,,,,,,,
,,,,,,,130.342831,-2.003969,,,,,,,,,,
,,,,,,,130.358614,-1.986467,,,,,,,,,,
,,,,,,,130.395181,-1.968965,,,,,,,,,,
,,,,,,,130.429362,-1.951463,,,,,,,,,,
,,,,,,,130.473139,-1.933961,,,,,,,,,,
,,,,,,,130.509064,-1.916459,,,,,,,,,,
,,,,,,,130.555595,-1.898957,,,,,,,,,,
,,,,,,,130.585900,-1.881455,,,,,,,,,,
,,,,,,,130.594843,-1.863953,,,,,,,,,,
,,,,,,,130.597038,-1.846451,,,,,,,,,,
,,,,,,,130.597395,-1.828949,,,,,,,,,,
,,,,,,,130.594843,-1.811448,,,,,,,,,,
,,,,,,,130.593159,-1.793946,,,,,,,,,,
,,,,,,,130.580961,-1.776444,,,,,,,,,,
,,,,,,,130.531301,-1.758942,,,,,,,,,,
,,,,,,,130.495206,-1.741440,,,,,,,,,,
,,,,,,,130.474777,-1.723938,,,,,,,,,,
,,,,,,,130.443662,-1.706436,,,,,,,,,,
,,,,,,,130.418939,-1.688934,,,,,,,,,,
,,,,,,,130.390916,-1.671432,,,,,,,,,,
,,,,,,,130.366156,-1.653930,,,,,,,,,,
,,,,,,,130.341867,-1.636428,,,,,,,,,,
,,,,,,,130.307144,-1.618927,,,,,,,,,,
,,,,,,,130.284588,-1.601425,,,,,,,,,,
,,,,,,,130.265701,-1.583923,,,,,,,,,,
,,,,,,,130.249682,-1.566421,,,,,,,,,,
,,,,,,,130.241405,-1.548919,,,,,,,,,,
,,,,,,,130.228840,-1.531417,,,,,,,,,,
,,,,,,,130.217719,-1.513915,,,,,,,,,,
,,,,,,,130.203797,-1.496413,,,,,,,,,,
,,,,,,,130.200329,-1.478911,,,,,,,,,,
,,,,,,,130.189724,-1.461409,,,,,,,,,,
,,,,,,,130.154951,-1.443907,,,,,,,,,,
,,,,,,,130.139044,-1.426406,,,,,,,,,,
,,,,,,,130.128723,-1.408904,,,,,,,,,,
,,,,,,,130.122669,-1.391402,,,,,,,,,,
,,,,,,,130.115298,-1.373900,,,,,,,,,,
,,,,,,,130.110830,-1.356398,,,,,,,,,,
,,,,,,,130.108742,-1.338896,,,,,,,,,,
,,,,,,,130.107932,-1.321394,,,,,,,,,,
,,,,,,,130.105081,-1.303892,,,,,,,,,,
,,,,,,,130.102326,-1.286390,,,,,,,,,,
,,,,,,,130.097873,-1.268888,,,,,,,,,,
,,,,,,,130.095553,-1.251386,,,,,,,,,,
,,,,,,,130.094314,-1.233885,,,,,,,,,,
,,,,,,,130.093310,-1.216383,,,,,,,,,,
,,,,,,,130.090807,-1.198881,,,,,,,,,,
,,,,,,,130.091046,-1.181379,,,,,,,,,,
,,,,,,,130.091648,-1.163877,,,,,,,,,,
,,,,,,,130.095480,-1.146375,,,,,,,,,,
,,,,,,,130.106318,-1.128873,,,,,,,,,,
,,,,,,,130.116362,-1.111371,,,,,,,,,,
,,,,,,,130.118749,-1.093869,,,,,,,,,,
,,,,,,,130.121873,-1.076367,,,,,,,,,,
,,,,,,,130.124102,-1.058865,,,,,,,,,,
,,,,,,,130.127885,-1.041364,,,,,,,,,,
,,,,,,,130.134669,-1.023862,,,,,,,,,,
,,,,,,,130.147057,-1.006360,,,,,,,,,,
,,,,,,,130.164627,-0.988858,,,,,,,,,,
,,,,,,,130.177859,-0.971356,,,,,,,,,,
,,,,,,,130.191343,-0.953854,,,,,,,,,,
,,,,,,,130.203472,-0.936352,,,,,,,,,,
,,,,,,,130.219080,-0.918850,,,,,,,,,,
,,,,,,,130.224379,-0.901348,,,,,,,,,,
,,,,,,,130.226103,-0.883846,,,,,,,,,,
,,,,,,,130.224468,-0.866344,,,,,,,,,,
,,,,,,,130.220133,-0.848843,,,,,,,,,,
,,,,,,,130.211765,-0.831341,,,,,,,,,,
,,,,,,,130.195676,-0.813839,,,,,,,,,,
,,,,,,,130.180474,-0.796337,,,,,,,,,,
,,,,,,,130.156419,-0.778835,,,,,,,,,,
,,,,,,,130.128105,-0.761333,,,,,,,,,,
,,,,,,,130.109404,-0.743831,,,,,,,,,,
,,,,,,,130.078703,-0.726329,,,,,,,,,,
,,,,,,,130.054934,-0.708827,,,,,,,,,,
,,,,,,,130.034922,-0.691325,,,,,,,,,,
,,,,,,,130.026938,-0.673823,,,,,,,,,,
,,,,,,,130.017580,-0.656322,,,,,,,,,,
,,,,,,,130.012795,-0.638820,,,,,,,,,,
,,,,,,,130.011792,-0.621318,,,,,,,,,,
,,,,,,,130.009528,-0.603816,,,,,,,,,,
,,,,,,,130.009418,-0.586314,,,,,,,,,,
,,,,,,,130.007717,-0.568812,,,,,,,,,,
,,,,,,,130.001101,-0.551310,,,,,,,,,,
,,,,,,,129.996205,-0.533808,,,,,,,,,,
,,,,,,,129.997971,-0.516306,,,,,,,,,,
,,,,,,,129.999352,-0.498804,,,,,,,,,,
,,,,,,,130.003451,-0.481302,,,,,,,,,,
,,,,,,,130.005471,-0.463801,,,,,,,,,,
,,,,,,,130.006271,-0.446299,,,,,,,,,,
,,,,,,,130.010700,-0.428797,,,,,,,,,,
,,,,,,,130.013285,-0.411295,,,,,,,,,,
,,,,,,,130.015952,-0.393793,,,,,,,,,,
,,,,,,,130.020985,-0.376291,,,,,,,,,,
,,,,,,,130.027318,-0.358789,,,,,,,,,,
,,,,,,,130.034877,-0.341287,,,,,,,,,,
,,,,,,,130.048849,-0.323785,,,,,,,,,,
,,,,,,,130.061713,-0.306283,,,,,,,,,,
,,,,,,,130.074705,-0.288781,,,,,,,,,,
,,,,,,,130.079025,-0.271280,,,,,,,,,,
,,,,,,,130.086447,-0.253778,,,,,,,,,,
,,,,,,,130.098108,-0.236276,,,,,,,,,,
,,,,,,,130.106941,-0.218774,,,,,,,,,,
,,,,,,,130.111276,-0.201272,,,,,,,,,,
,,,,,,,130.117570,-0.183770,,,,,,,,,,
,,,,,,,130.122652,-0.166268,,,,,,,,,,
,,,,,,,130.129340,-0.148766,,,,,,,,,,
,,,,,,,130.141312,-0.131264,,,,,,,,,,
,,,,,,,130.161423,-0.113762,,,,,,,,,,
,,,,,,,130.175043,-0.096260,,,,,,,,,,
,,,,,,,130.198036,-0.078759,,,,,,,,,,
,,,,,,,130.219123,-0.061257,,,,,,,,,,
,,,,,,,130.235531,-0.043755,,,,,,,,,,
,,,,,,,130.254567,-0.026253,,,,,,,,,,
,,,,,,,130.274066,-0.008751,,,,,,,,,,
,,,,,,,130.290365,0.008751,,,,,,,,,,
,,,,,,,130.309817,0.026253,,,,,,,,,,
,,,,,,,130.330455,0.043755,,,,,,,,,,
,,,,,,,130.340161,0.061257,,,,,,,,,,
,,,,,,,130.345056,0.078759,,,,,,,,,,
,,,,,,,130.352801,0.096260,,,,,,,,,,
,,,,,,,130.364610,0.113762,,,,,,,,,,
,,,,,,,130.373718,0.131264,,,,,,,,,,
,,,,,,,130.372792,0.148766,,,,,,,,,,
,,,,,,,130.367080,0.166268,,,,,,,,,,
,,,,,,,130.363934,0.183770,,,,,,,,,,
,,,,,,,130.362734,0.201272,,,,,,,,,,
,,,,,,,130.360771,0.218774,,,,,,,,,,
,,,,,,,130.360287,0.236276,,,,,,,,,,
,,,,,,,130.362028,0.253778,,,,,,,,,,
,,,,,,,130.364368,0.271280,,,,,,,,,,
,,,,,,,130.365254,0.288781,,,,,,,,,,
,,,,,,,130.366937,0.306283,,,,,,,,,,
,,,,,,,130.369075,0.323785,,,,,,,,,,
,,,,,,,130.368523,0.341287,,,,,,,,,,
,,,,,,,130.365599,0.358789,,,,,,,,,,
,,,,,,,130.361677,0.376291,,,,,,,,,,
,,,,,,,130.357708,0.393793,,,,,,,,,,
,,,,,,,130.352029,0.411295,,,,,,,,,,
,,,,,,,130.346281,0.428797,,,,,,,,,,
,,,,,,,130.339850,0.446299,,,,,,,,,,
,,,,,,,130.335889,0.463801,,,,,,,,,,
,,,,,,,130.332244,0.481302,,,,,,,,,,
,,,,,,,130.326891,0.498804,,,,,,,,,,
,,,,,,,130.321640,0.516306,,,,,,,,,,
,,,,,,,130.312818,0.533808,,,,,,,,,,
,,,,,,,130.298597,0.551310,,,,,,,,,,
,,,,,,,130.283304,0.568812,,,,,,,,,,
,,,,,,,130.272073,0.586314,,,,,,,,,,
,,,,,,,130.257431,0.603816,,,,,,,,,,
,,,,,,,130.249277,0.621318,,,,,,,,,,
,,,,,,,130.245588,0.638820,,,,,,,,,,
,,,,,,,130.236678,0.656322,,,,,,,,,,
,,,,,,,130.226686,0.673823,,,,,,,,,,
,,,,,,,130.214585,0.691325,,,,,,,,,,
,,,,,,,130.208777,0.708827,,,,,,,,,,
,,,,,,,130.204576,0.726329,,,,,,,,,,
,,,,,,,130.191647,0.743831,,,,,,,,,,
,,,,,,,130.187315,0.761333,,,,,,,,,,
,,,,,,,130.187907,0.778835,,,,,,,,,,
,,,,,,,130.182592,0.796337,,,,,,,,,,
,,,,,,,130.179667,0.813839,,,,,,,,,,
,,,,,,,130.174803,0.831341,,,,,,,,,,
,,,,,,,130.162573,0.848843,,,,,,,,,,
,,,,,,,130.157734,0.866344,,,,,,,,,,
,,,,,,,130.149709,0.883846,,,,,,,,,,
,,,,,,,130.149965,0.901348,,,,,,,,,,
,,,,,,,130.152622,0.918850,,,,,,,,,,
,,,,,,,130.158381,0.936352,,,,,,,,,,
,,,,,,,130.162637,0.953854,,,,,,,,,,
,,,,,,,130.173237,0.971356,,,,,,,,,,
,,,,,,,130.180537,0.988858,,,,,,,,,,
,,,,,,,130.185503,1.006360,,,,,,,,,,
,,,,,,,130.186861,1.023862,,,,,,,,,,
,,,,,,,130.182084,1.041364,,,,,,,,,,
,,,,,,,130.172452,1.058865,,,,,,,,,,
,,,,,,,130.168922,1.076367,,,,,,,,,,
,,,,,,,130.169356,1.093869,,,,,,,,,,
,,,,,,,130.169367,1.111371,,,,,,,,,,
,,,,,,,130.173944,1.128873,,,,,,,,,,
,,,,,,,130.179570,1.146375,,,,,,,,,,
,,,,,,,130.184392,1.163877,,,,,,,,,,
,,,,,,,130.198218,1.181379,,,,,,,,,,
,,,,,,,130.221450,1.198881,,,,,,,,,,
,,,,,,,130.245061,1.216383,,,,,,,,,,
,,,,,,,130.257038,1.233885,,,,,,,,,,
,,,,,,,130.269585,1.251386,,,,,,,,,,
,,,,,,,130.270001,1.268888,,,,,,,,,,
,,,,,,,130.263130,1.286390,,,,,,,,,,
,,,,,,,130.239722,1.303892,,,,,,,,,,
,,,,,,,130.224091,1.321394,,,,,,,,,,
,,,,,,,130.207641,1.338896,,,,,,,,,,
,,,,,,,130.194897,1.356398,,,,,,,,,,
,,,,,,,130.178868,1.373900,,,,,,,,,,
,,,,,,,130.166469,1.391402,,,,,,,,,,
,,,,,,,130.151766,1.408904,,,,,,,,,,
,,,,,,,130.130604,1.426406,,,,,,,,,,
,,,,,,,130.117722,1.443907,,,,,,,,,,
,,,,,,,130.108276,1.461409,,,,,,,,,,
,,,,,,,130.092768,1.478911,,,,,,,,,,
,,,,,,,130.077775,1.496413,,,,,,,,,,
,,,,,,,130.067907,1.513915,,,,,,,,,,
,,,,,,,130.056538,1.531417,,,,,,,,,,
,,,,,,,130.046649,1.548919,,,,,,,,,,
,,,,,,,130.044765,1.566421,,,,,,,,,,
,,,,,,,130.049691,1.583923,,,,,,,,,,
,,,,,,,130.053652,1.601425,,,,,,,,,,
,,,,,,,130.062752,1.618927,,,,,,,,,,
,,,,,,,130.074283,1.636428,,,,,,,,,,
,,,,,,,130.084670,1.653930,,,,,,,,,,
,,,,,,,130.097719,1.671432,,,,,,,,,,
,,,,,,,130.109538,1.688934,,,,,,,,,,
,,,,,,,130.121650,1.706436,,,,,,,,,,
,,,,,,,130.135943,1.723938,,,,,,,,,,
,,,,,,,130.147339,1.741440,,,,,,,,,,
,,,,,,,130.153737,1.758942,,,,,,,,,,
,,,,,,,130.166663,1.776444,,,,,,,,,,
,,,,,,,130.178497,1.793946,,,,,,,,,,
,,,,,,,130.186878,1.811448,,,,,,,,,,
,,,,,,,130.197858,1.828949,,,,,,,,,,
,,,,,,,130.208921,1.846451,,,,,,,,,,
,,,,,,,130.216692,1.863953,,,,,,,,,,
,,,,,,,130.229432,1.881455,,,,,,,,,,
,,,,,,,130.235548,1.898957,,,,,,,,,,
,,,,,,,130.256196,1.916459,,,,,,,,,,
,,,,,,,130.280720,1.933961,,,,,,,,,,
,,,,,,,130.296001,1.951463,,,,,,,,,,
,,,,,,,130.312104,1.968965,,,,,,,,,,
,,,,,,,130.333340,1.986467,,,,,,,,,,
,,,,,,,130.355095,2.003969,,,,,,,,,,
,,,,,,,130.375216,2.021470,,,,,,,,,,
,,,,,,,130.391359,2.038972,,,,,,,,,,
,,,,,,,130.409760,2.056474,,,,,,,,,,
,,,,,,,130.420844,2.073976,,,,,,,,,,
,,,,,,,130.426699,2.091478,,,,,,,,,,
,,,,,,,130.434527,2.108980,,,,,,,,,,
,,,,,,,130.436608,2.126482,,,,,,,,,,
,,,,,,,130.431979,2.143984,,,,,,,,,,
,,,,,,,130.425526,2.161486,,,,,,,,,,
,,,,,,,130.416893,2.178988,,,,,,,,,,
,,,,,,,130.397884,2.196490,,,,,,,,,,
,,,,,,,130.391899,2.213991,,,,,,,,,,
,,,,,,,130.381548,2.231493,,,,,,,,,,
,,,,,,,130.374885,2.248995,,,,,,,,,,
,,,,,,,130.369322,2.266497,,,,,,,,,,
,,,,,,,130.363893,2.283999,,,,,,,,,,
,,,,,,,130.363893,2.301501,,,,,,,,,,
,,,,,,,130.378631,2.319003,,,,,,,,,,
,,,,,,,130.387146,2.336505,,,,,,,,,,
,,,,,,,130.388974,2.354007,,,,,,,,,,
,,,,,,,130.377347,2.371509,,,,,,,,,,
,,,,,,,130.360680,2.389011,,,,,,,,,,
,,,,,,,130.323400,2.406512,,,,,,,,,,
,,,,,,,130.278761,2.424014,,,,,,,,,,
,,,,,,,130.231329,2.441516,,,,,,,,,,
,,,,,,,130.192589,2.459018,,,,,,,,,,
,,,,,,,130.168858,2.476520,,,,,,,,,,
,,,,,,,130.163333,2.494022,,,,,,,,,,
,,,,,,,130.167563,2.511524,,,,,,,,,,
,,,,,,,130.177539,2.529026,,,,,,,,,,
,,,,,,,130.182410,2.546528,,,,,,,,,,
,,,,,,,130.195442,2.564030,,,,,,,,,,
,,,,,,,130.206190,2.581532,,,,,,,,,,
,,,,,,,130.206301,2.599033,,,,,,,,,,
,,,,,,,130.201782,2.616535,,,,,,,,,,
,,,,,,,130.188499,2.634037,,,,,,,,,,
,,,,,,,130.168435,2.651539,,,,,,,,,,
,,,,,,,130.153627,2.669041,,,,,,,,,,
,,,,,,,130.124693,2.686543,,,,,,,,,,
,,,,,,,130.107597,2.704045,,,,,,,,,,
,,,,,,,130.093821,2.721547,,,,,,,,,,
,,,,,,,130.081940,2.739049,,,,,,,,,,
,,,,,,,130.074364,2.756551,,,,,,,,,,
,,,,,,,130.068098,2.774053,,,,,,,,,,
,,,,,,,130.061145,2.791554,,,,,,,,,,
,,,,,,,130.060030,2.809056,,,,,,,,,,
,,,,,,,130.065139,2.826558,,,,,,,,,,
,,,,,,,130.063046,2.844060,,,,,,,,,,
,,,,,,,130.060994,2.861562,,,,,,,,,,
,,,,,,,130.063283,2.879064,,,,,,,,,,
,,,,,,,130.067960,2.896566,,,,,,,,,,
,,,,,,,130.072669,2.914068,,,,,,,,,,
,,,,,,,130.079720,2.931570,,,,,,,,,,
,,,,,,,130.079720,2.949072,,,,,,,,,,
,,,,,,,130.087293,2.966574,,,,,,,,,,
,,,,,,,130.090520,2.984075,,,,,,,,,,
,,,,,,,130.094102,3.001577,,,,,,,,,,
,,,,,,,130.124256,3.019079,,,,,,,,,,
,,,,,,,130.147139,3.036581,,,,,,,,,,
,,,,,,,130.126315,3.054083,,,,,,,,,,
,,,,,,,130.103584,3.071585,,,,,,,,,,
,,,,,,,130.099146,3.089087,,,,,,,,,,
,,,,,,,130.106317,3.106589,,,,,,,,,,
,,,,,,,130.096546,3.124091,,,,,,,,,,
,,,,,,,130.067709,3.141593,,,,,,,,,,
