,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.162457,-2.441516,,,,,,,,,,
,,,,,,,130.174270,-2.424014,,,,,,,,,,
,,,,,,,130.191209,-2.406512,,,,,,,,,,
,,,,,,,130.210053,-2.389011,,,,,,,,,,
,,,,,,,130.217309,-2.371509,,,,,,,,,,
,,,,,,,130.211596,-2.354007,,,,,,,,,,
,,,,,,,130.215236,-2.336505,,,,,,,,,,
,,,,,,,130.218623,-2.319003,,,,,,,,,,
,,,,,,,130.213662,-2.301501,,,,,,,,,,
,,,,,,,130.215165,-2.283999,,,,,,,,,,
,,,,,,,130.218121,-2.266497,,,,,,,,,,
,,,,,,,130.220601,-2.248995,,,,,,,,,,
,,,,,,,130.233352,-2.231493,,,,,,,,,,
,,,,,,,130.247812,-2.213991,,,,,,,,,,
,,,,,,,130.253201,-2.196490,,,,,,,,,,
,,,,,,,130.257443,-2.178988,,,,,,,,,,
,,,,,,,130.266083,-2.161486,,,,,,,,,,
,,,,,,,130.282067,-2.143984,,,,,,,,,,
,,,,,,,130.299623,-2.126482,,,,,,,,,,
,,,,,,,130.326788,-2.108980,,,,,,,,,,
,,,,,,,130.353606,-2.091478,,,,,,,,,,
,,,,,,,130.375283,-2.073976,,,,,,,,,,
,,,,,,,130.404366,-2.056474,,,,,,,,,,
,,,,,,,130.427132,-2.038972,,,,,,,,,,
,,,,,,,130.450177,-2.021470,,,,,,,,,,
,,,,,,,130.463107,-2.003969,,,,,,,,,,
,,,,,,,130.480114,-1.986467,,,,,,,,,,
,,,,,,,130.497591,-1.968965,,,,,,,,,,
,,,,,,,130.525896,-1.951463,,,,,,,,,,
,,,,,,,130.562150,-1.933961,,,,,,,,,,
,,,,,,,130.599578,-1.916459,,,,,,,,,,
,,,,,,,130.629649,-1.898957,,,,,,,,,,
,,,,,,,130.656879,-1.881455,,,,,,,,,,
,,,,,,,130.686651,-1.863953,,,,,,,,,,
,,,,,,,130.698113,-1.846451,,,,,,,,,,
,,,,,,,130.699471,-1.828949,,,,,,,,,,
,,,,,,,130.699222,-1.811448,,,,,,,,,,
,,,,,,,130.692981,-1.793946,,,,,,,,,,
,,,,,,,130.667993,-1.776444,,,,,,,,,,
,,,,,,,130.622775,-1.758942,,,,,,,,,,
,,,,,,,130.570723,-1.741440,,,,,,,,,,
,,,,,,,130.530755,-1.723938,,,,,,,,,,
,,,,,,,130.486378,-1.706436,,,,,,,,,,
,,,,,,,130.454054,-1.688934,,,,,,,,,,
,,,,,,,130.419339,-1.671432,,,,,,,,,,
,,,,,,,130.395070,-1.653930,,,,,,,,,,
,,,,,,,130.371989,-1.636428,,,,,,,,,,
,,,,,,,130.345769,-1.618927,,,,,,,,,,
,,,,,,,130.323762,-1.601425,,,,,,,,,,
,,,,,,,130.304124,-1.583923,,,,,,,,,,
,,,,,,,130.274393,-1.566421,,,,,,,,,,
,,,,,,,130.253247,-1.548919,,,,,,,,,,
,,,,,,,130.232638,-1.531417,,,,,,,,,,
,,,,,,,130.202536,-1.513915,,,,,,,,,,
,,,,,,,130.186947,-1.496413,,,,,,,,,,
,,,,,,,130.169866,-1.478911,,,,,,,,,,
,,,,,,,130.152192,-1.461409,,,,,,,,,,
,,,,,,,130.141586,-1.443907,,,,,,,,,,
,,,,,,,130.128745,-1.426406,,,,,,,,,,
,,,,,,,130.111040,-1.408904,,,,,,,,,,
,,,,,,,130.094542,-1.391402,,,,,,,,,,
,,,,,,,130.081982,-1.373900,,,,,,,,,,
,,,,,,,130.065915,-1.356398,,,,,,,,,,
,,,,,,,130.054208,-1.338896,,,,,,,,,,
,,,,,,,130.034326,-1.321394,,,,,,,,,,
,,,,,,,130.022540,-1.303892,,,,,,,,,,
,,,,,,,130.013383,-1.286390,,,,,,,,,,
,,,,,,,130.002213,-1.268888,,,,,,,,,,
,,,,,,,129.993722,-1.251386,,,,,,,,,,
,,,,,,,129.984635,-1.233885,,,,,,,,,,
,,,,,,,129.972589,-1.216383,,,,,,,,,,
,,,,,,,129.962930,-1.198881,,,,,,,,,,
,,,,,,,129.958916,-1.181379,,,,,,,,,,
,,,,,,,129.959088,-1.163877,,,,,,,,,,
,,,,,,,129.961317,-1.146375,,,,,,,,,,
,,,,,,,129.959256,-1.128873,,,,,,,,,,
,,,,,,,129.954468,-1.111371,,,,,,,,,,
,,,,,,,129.953829,-1.093869,,,,,,,,,,
,,,,,,,129.955099,-1.076367,,,,,,,,,,
,,,,,,,129.955269,-1.058865,,,,,,,,,,
,,,,,,,129.957319,-1.041364,,,,,,,,,,
,,,,,,,129.956866,-1.023862,,,,,,,,,,
,,,,,,,129.959127,-1.006360,,,,,,,,,,
,,,,,,,129.965894,-0.988858,,,,,,,,,,
,,,,,,,129.972880,-0.971356,,,,,,,,,,
,,,,,,,129.982525,-0.953854,,,,,,,,,,
,,,,,,,129.997289,-0.936352,,,,,,,,,,
,,,,,,,130.013477,-0.918850,,,,,,,,,,
,,,,,,,130.027942,-0.901348,,,,,,,,,,
,,,,,,,130.037294,-0.883846,,,,,,,,,,
,,,,,,,130.043254,-0.866344,,,,,,,,,,
,,,,,,,130.039769,-0.848843,,,,,,,,,,
,,,,,,,130.027556,-0.831341,,,,,,,,,,
,,,,,,,130.011033,-0.813839,,,,,,,,,,
,,,,,,,129.994268,-0.796337,,,,,,,,,,
,,,,,,,129.976190,-0.778835,,,,,,,,,,
,,,,,,,129.959047,-0.761333,,,,,,,,,,
,,,,,,,129.933380,-0.743831,,,,,,,,,,
,,,,,,,129.915398,-0.726329,,,,,,,,,,
,,,,,,,129.890857,-0.708827,,,,,,,,,,
,,,,,,,129.865097,-0.691325,,,,,,,,,,
,,,,,,,129.840802,-0.673823,,,,,,,,,,
,,,,,,,129.819942,-0.656322,,,,,,,,,,
,,,,,,,129.803494,-0.638820,,,,,,,,,,
,,,,,,,129.797382,-0.621318,,,,,,,,,,
,,,,,,,129.789715,-0.603816,,,,,,,,,,
,,,,,,,129.788189,-0.586314,,,,,,,,,,
,,,,,,,129.791988,-0.568812,,,,,,,,,,
,,,,,,,129.796892,-0.551310,,,,,,,,,,
,,,,,,,129.801622,-0.533808,,,,,,,,,,
,,,,,,,129.804460,-0.516306,,,,,,,,,,
,,,,,,,129.806687,-0.498804,,,,,,,,,,
,,,,,,,129.810312,-0.481302,,,,,,,,,,
,,,,,,,129.817493,-0.463801,,,,,,,,,,
,,,,,,,129.820904,-0.446299,,,,,,,,,,
,,,,,,,129.822362,-0.428797,,,,,,,,,,
,,,,,,,129.822560,-0.411295,,,,,,,,,,
,,,,,,,129.822560,-0.393793,,,,,,,,,,
,,,,,,,129.822562,-0.376291,,,,,,,,,,
,,,,,,,129.822448,-0.358789,,,,,,,,,,
,,,,,,,129.825935,-0.341287,,,,,,,,,,
,,,,,,,129.841164,-0.323785,,,,,,,,,,
,,,,,,,129.854369,-0.306283,,,,,,,,,,
,,,,,,,129.862976,-0.288781,,,,,,,,,,
,,,,,,,129.879030,-0.271280,,,,,,,,,,
,,,,,,,129.895949,-0.253778,,,,,,,,,,
,,,,,,,129.912672,-0.236276,,,,,,,,,,
,,,,,,,129.927486,-0.218774,,,,,,,,,,
,,,,,,,129.947024,-0.201272,,,,,,,,,,
,,,,,,,129.963067,-0.183770,,,,,,,,,,
,,,,,,,129.976057,-0.166268,,,,,,,,,,
,,,,,,,129.991594,-0.148766,,,,,,,,,,
,,,,,,,130.005631,-0.131264,,,,,,,,,,
,,,,,,,130.023987,-0.113762,,,,,,,,,,
,,,,,,,130.042543,-0.096260,,,,,,,,,,
,,,,,,,130.061591,-0.078759,,,,,,,,,,
,,,,,,,130.081776,-0.061257,,,,,,,,,,
,,,,,,,130.104453,-0.043755,,,,,,,,,,
,,,,,,,130.119140,-0.026253,,,,,,,,,,
,,,,,,,130.136248,-0.008751,,,,,,,,,,
,,,,,,,130.150929,0.008751,,,,,,,,,,
,,,,,,,130.163024,0.026253,,,,,,,,,,
,,,,,,,130.179792,0.043755,,,,,,,,,,
,,,,,,,130.199348,0.061257,,,,,,,,,,
,,,,,,,130.223063,0.078759,,,,,,,,,,
,,,,,,,130.241421,0.096260,,,,,,,,,,
,,,,,,,130.253915,0.113762,,,,,,,,,,
,,,,,,,130.266808,0.131264,,,,,,,,,,
,,,,,,,130.271211,0.148766,,,,,,,,,,
,,,,,,,130.271921,0.166268,,,,,,,,,,
,,,,,,,130.266039,0.183770,,,,,,,,,,
,,,,,,,130.265215,0.201272,,,,,,,,,,
,,,,,,,130.268692,0.218774,,,,,,,,,,
,,,,,,,130.274694,0.236276,,,,,,,,,,
,,,,,,,130.274939,0.253778,,,,,,,,,,
,,,,,,,130.277593,0.271280,,,,,,,,,,
,,,,,,,130.277455,0.288781,,,,,,,,,,
,,,,,,,130.280956,0.306283,,,,,,,,,,
,,,,,,,130.291552,0.323785,,,,,,,,,,
,,,,,,,130.292948,0.341287,,,,,,,,,,
,,,,,,,130.293451,0.358789,,,,,,,,,,
,,,,,,,130.288846,0.376291,,,,,,,,,,
,,,,,,,130.285015,0.393793,,,,,,,,,,
,,,,,,,130.281281,0.411295,,,,,,,,,,
,,,,,,,130.284159,0.428797,,,,,,,,,,
,,,,,,,130.280854,0.446299,,,,,,,,,,
,,,,,,,130.267804,0.463801,,,,,,,,,,
,,,,,,,130.256865,0.481302,,,,,,,,,,
,,,,,,,130.247104,0.498804,,,,,,,,,,
,,,,,,,130.238052,0.516306,,,,,,,,,,
,,,,,,,130.228948,0.533808,,,,,,,,,,
,,,,,,,130.222099,0.551310,,,,,,,,,,
,,,,,,,130.215425,0.568812,,,,,,,,,,
,,,,,,,130.201250,0.586314,,,,,,,,,,
,,,,,,,130.190176,0.603816,,,,,,,,,,
,,,,,,,130.182416,0.621318,,,,,,,,,,
,,,,,,,130.174731,0.638820,,,,,,,,,,
,,,,,,,130.164353,0.656322,,,,,,,,,,
,,,,,,,130.153619,0.673823,,,,,,,,,,
,,,,,,,130.137053,0.691325,,,,,,,,,,
,,,,,,,130.126364,0.708827,,,,,,,,,,
,,,,,,,130.118977,0.726329,,,,,,,,,,
,,,,,,,130.112160,0.743831,,,,,,,,,,
,,,,,,,130.107529,0.761333,,,,,,,,,,
,,,,,,,130.104064,0.778835,,,,,,,,,,
,,,,,,,130.103543,0.796337,,,,,,,,,,
,,,,,,,130.103543,0.813839,,,,,,,,,,
,,,,,,,130.102763,0.831341,,,,,,,,,,
,,,,,,,130.097496,0.848843,,,,,,,,,,
,,,,,,,130.094893,0.866344,,,,,,,,,,
,,,,,,,130.097725,0.883846,,,,,,,,,,
,,,,,,,130.105121,0.901348,,,,,,,,,,
,,,,,,,130.111950,0.918850,,,,,,,,,,
,,,,,,,130.118332,0.936352,,,,,,,,,,
,,,,,,,130.129271,0.953854,,,,,,,,,,
,,,,,,,130.135966,0.971356,,,,,,,,,,
,,,,,,,130.144199,0.988858,,,,,,,,,,
,,,,,,,130.151522,1.006360,,,,,,,,,,
,,,,,,,130.152355,1.023862,,,,,,,,,,
,,,,,,,130.147144,1.041364,,,,,,,,,,
,,,,,,,130.143944,1.058865,,,,,,,,,,
,,,,,,,130.142563,1.076367,,,,,,,,,,
,,,,,,,130.140675,1.093869,,,,,,,,,,
,,,,,,,130.141945,1.111371,,,,,,,,,,
,,,,,,,130.140610,1.128873,,,,,,,,,,
,,,,,,,130.137842,1.146375,,,,,,,,,,
,,,,,,,130.145461,1.163877,,,,,,,,,,
,,,,,,,130.157844,1.181379,,,,,,,,,,
,,,,,,,130.174790,1.198881,,,,,,,,,,
,,,,,,,130.202770,1.216383,,,,,,,,,,
,,,,,,,130.230480,1.233885,,,,,,,,,,
,,,,,,,130.262974,1.251386,,,,,,,,,,
,,,,,,,130.285809,1.268888,,,,,,,,,,
,,,,,,,130.296184,1.286390,,,,,,,,,,
,,,,,,,130.294717,1.303892,,,,,,,,,,
,,,,,,,130.261186,1.321394,,,,,,,,,,
,,,,,,,130.240494,1.338896,,,,,,,,,,
,,,,,,,130.233900,1.356398,,,,,,,,,,
,,,,,,,130.230673,1.373900,,,,,,,,,,
,,,,,,,130.228865,1.391402,,,,,,,,,,
,,,,,,,130.224316,1.408904,,,,,,,,,,
,,,,,,,130.215727,1.426406,,,,,,,,,,
,,,,,,,130.203798,1.443907,,,,,,,,,,
,,,,,,,130.193946,1.461409,,,,,,,,,,
,,,,,,,130.184667,1.478911,,,,,,,,,,
,,,,,,,130.172133,1.496413,,,,,,,,,,
,,,,,,,130.156771,1.513915,,,,,,,,,,
,,,,,,,130.140932,1.531417,,,,,,,,,,
,,,,,,,130.136526,1.548919,,,,,,,,,,
,,,,,,,130.132747,1.566421,,,,,,,,,,
,,,,,,,130.129771,1.583923,,,,,,,,,,
,,,,,,,130.136145,1.601425,,,,,,,,,,
,,,,,,,130.141144,1.618927,,,,,,,,,,
,,,,,,,130.142271,1.636428,,,,,,,,,,
,,,,,,,130.137551,1.653930,,,,,,,,,,
,,,,,,,130.137379,1.671432,,,,,,,,,,
,,,,,,,130.137984,1.688934,,,,,,,,,,
,,,,,,,130.144489,1.706436,,,,,,,,,,
,,,,,,,130.147230,1.723938,,,,,,,,,,
,,,,,,,130.147833,1.741440,,,,,,,,,,
,,,,,,,130.153789,1.758942,,,,,,,,,,
,,,,,,,130.151785,1.776444,,,,,,,,,,
,,,,,,,130.157317,1.793946,,,,,,,,,,
,,,,,,,130.165310,1.811448,,,,,,,,,,
,,,,,,,130.170063,1.828949,,,,,,,,,,
,,,,,,,130.174357,1.846451,,,,,,,,,,
,,,,,,,130.179272,1.863953,,,,,,,,,,
,,,,,,,130.184534,1.881455,,,,,,,,,,
,,,,,,,130.201191,1.898957,,,,,,,,,,
,,,,,,,130.206200,1.916459,,,,,,,,,,
,,,,,,,130.214447,1.933961,,,,,,,,,,
,,,,,,,130.217669,1.951463,,,,,,,,,,
,,,,,,,130.228327,1.968965,,,,,,,,,,
,,,,,,,130.240929,1.986467,,,,,,,,,,
,,,,,,,130.250821,2.003969,,,,,,,,,,
,,,,,,,130.271364,2.021470,,,,,,,,,,
,,,,,,,130.286162,2.038972,,,,,,,,,,
,,,,,,,130.301398,2.056474,,,,,,,,,,
,,,,,,,130.318750,2.073976,,,,,,,,,,
,,,,,,,130.339543,2.091478,,,,,,,,,,
,,,,,,,130.348527,2.108980,,,,,,,,,,
,,,,,,,130.351477,2.126482,,,,,,,,,,
,,,,,,,130.355262,2.143984,,,,,,,,,,
,,,,,,,130.356243,2.161486,,,,,,,,,,
,,,,,,,130.350751,2.178988,,,,,,,,,,
,,,,,,,130.342911,2.196490,,,,,,,,,,
,,,,,,,130.335958,2.213991,,,,,,,,,,
,,,,,,,130.324553,2.231493,,,,,,,,,,
,,,,,,,130.316398,2.248995,,,,,,,,,,
,,,,,,,130.306290,2.266497,,,,,,,,,,
,,,,,,,130.302190,2.283999,,,,,,,,,,
,,,,,,,130.283477,2.301501,,,,,,,,,,
,,,,,,,130.262786,2.319003,,,,,,,,,,
,,,,,,,130.234606,2.336505,,,,,,,,,,
,,,,,,,130.196873,2.354007,,,,,,,,,,
,,,,,,,130.163509,2.371509,,,,,,,,,,
,,,,,,,130.120998,2.389011,,,,,,,,,,
,,,,,,,130.085713,2.406512,,,,,,,,,,
,,,,,,,130.043320,2.424014,,,,,,,,,,
,,,,,,,130.021094,2.441516,,,,,,,,,,
,,,,,,,129.982125,2.459018,,,,,,,,,,
,,,,,,,129.944262,2.476520,,,,,,,,,,
,,,,,,,129.915976,2.494022,,,,,,,,,,
,,,,,,,129.901578,2.511524,,,,,,,,,,
,,,,,,,129.899325,2.529026,,,,,,,,,,
,,,,,,,129.907710,2.546528,,,,,,,,,,
,,,,,,,129.923877,2.564030,,,,,,,,,,
,,,,,,,129.941361,2.581532,,,,,,,,,,
,,,,,,,129.960554,2.599033,,,,,,,,,,
,,,,,,,129.974778,2.616535,,,,,,,,,,
,,,,,,,129.973358,2.634037,,,,,,,,,,
,,,,,,,129.960224,2.651539,,,,,,,,,,
,,,,,,,129.926593,2.669041,,,,,,,,,,
,,,,,,,129.896431,2.686543,,,,,,,,,,
,,,,,,,129.876618,2.704045,,,,,,,,,,
,,,,,,,129.860132,2.721547,,,,,,,,,,
,,,,,,,129.850259,2.739049,,,,,,,,,,
,,,,,,,129.841825,2.756551,,,,,,,,,,
,,,,,,,129.840009,2.774053,,,,,,,,,,
,,,,,,,129.839332,2.791554,,,,,,,,,,
,,,,,,,129.833479,2.809056,,,,,,,,,,
,,,,,,,129.829492,2.826558,,,,,,,,,,
,,,,,,,129.824348,2.844060,,,,,,,,,,
,,,,,,,129.820245,2.861562,,,,,,,,,,
,,,,,,,129.820319,2.879064,,,,,,,,,,
,,,,,,,129.823757,2.896566,,,,,,,,,,
,,,,,,,129.828445,2.914068,,,,,,,,,,
,,,,,,,129.831170,2.931570,,,,,,,,,,
,,,,,,,129.828814,2.949072,,,,,,,,,,
,,,,,,,129.821933,2.966574,,,,,,,,,,
,,,,,,,129.818030,2.984075,,,,,,,,,,
,,,,,,,129.823354,3.001577,,,,,,,,,,
,,,,,,,129.831628,3.019079,,,,,,,,,,
,,,,,,,129.842945,3.036581,,,,,,,,,,
,,,,,,,129.865270,3.054083,,,,,,,,,,
,,,,,,,129.884673,3.071585,,,,,,,,,,
,,,,,,,129.892637,3.089087,,,,,,,,,,
,,,,,,,129.872526,3.106589,,,,,,,,,,
,,,,,,,129.858165,3.124091,,,,,,,,,,
,,,,,,,129.836685,3.141593,,,,,,,,,,
