,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.165992,-2.406512,,,,,,,,,,
,,,,,,,130.161705,-2.389011,,,,,,,,,,
,,,,,,,130.155545,-2.371509,,,,,,,,,,
,,,,,,,130.146406,-2.354007,,,,,,,,,,
,,,,,,,130.149759,-2.336505,,,,,,,,,,
,,,,,,,130.159728,-2.319003,,,,,,,,,,
,,,,,,,130.182045,-2.301501,,,,,,,,,,
,,,,,,,130.206635,-2.283999,,,,,,,,,,
,,,,,,,130.219830,-2.266497,,,,,,,,,,
,,,,,,,130.231098,-2.248995,,,,,,,,,,
,,,,,,,130.240973,-2.231493,,,,,,,,,,
,,,,,,,130.283345,-2.213991,,,,,,,,,,
,,,,,,,130.313023,-2.196490,,,,,,,,,,
,,,,,,,130.340630,-2.178988,,,,,,,,,,
,,,,,,,130.365792,-2.161486,,,,,,,,,,
,,,,,,,130.377873,-2.143984,,,,,,,,,,
,,,,,,,130.381430,-2.126482,,,,,,,,,,
,,,,,,,130.381883,-2.108980,,,,,,,,,,
,,,,,,,130.376294,-2.091478,,,,,,,,,,
,,,,,,,130.376053,-2.073976,,,,,,,,,,
,,,,,,,130.392880,-2.056474,,,,,,,,,,
,,,,,,,130.428189,-2.038972,,,,,,,,,,
,,,,,,,130.472418,-2.021470,,,,,,,,,,
,,,,,,,130.517893,-2.003969,,,,,,,,,,
,,,,,,,130.575322,-1.986467,,,,,,,,,,
,,,,,,,130.592432,-1.968965,,,,,,,,,,
,,,,,,,130.594631,-1.951463,,,,,,,,,,
,,,,,,,130.594631,-1.933961,,,,,,,,,,
,,,,,,,130.583293,-1.916459,,,,,,,,,,
,,,,,,,130.546544,-1.898957,,,,,,,,,,
,,,,,,,130.497602,-1.881455,,,,,,,,,,
,,,,,,,130.450807,-1.863953,,,,,,,,,,
,,,,,,,130.385246,-1.846451,,,,,,,,,,
,,,,,,,130.345819,-1.828949,,,,,,,,,,
,,,,,,,130.310307,-1.811448,,,,,,,,,,
,,,,,,,130.275402,-1.793946,,,,,,,,,,
,,,,,,,130.251180,-1.776444,,,,,,,,,,
,,,,,,,130.240851,-1.758942,,,,,,,,,,
,,,,,,,130.216439,-1.741440,,,,,,,,,,
,,,,,,,130.203770,-1.723938,,,,,,,,,,
,,,,,,,130.185724,-1.706436,,,,,,,,,,
,,,,,,,130.173340,-1.688934,,,,,,,,,,
,,,,,,,130.158938,-1.671432,,,,,,,,,,
,,,,,,,130.140832,-1.653930,,,,,,,,,,
,,,,,,,130.120777,-1.636428,,,,,,,,,,
,,,,,,,130.106635,-1.618927,,,,,,,,,,
,,,,,,,130.089475,-1.601425,,,,,,,,,,
,,,,,,,130.074979,-1.583923,,,,,,,,,,
,,,,,,,130.054124,-1.566421,,,,,,,,,,
,,,,,,,130.032578,-1.548919,,,,,,,,,,
,,,,,,,130.023487,-1.531417,,,,,,,,,,
,,,,,,,130.010703,-1.513915,,,,,,,,,,
,,,,,,,129.999500,-1.496413,,,,,,,,,,
,,,,,,,129.988417,-1.478911,,,,,,,,,,
,,,,,,,129.977822,-1.461409,,,,,,,,,,
,,,,,,,129.965789,-1.443907,,,,,,,,,,
,,,,,,,129.956413,-1.426406,,,,,,,,,,
,,,,,,,129.947004,-1.408904,,,,,,,,,,
,,,,,,,129.933016,-1.391402,,,,,,,,,,
,,,,,,,129.923247,-1.373900,,,,,,,,,,
,,,,,,,129.914005,-1.356398,,,,,,,,,,
,,,,,,,129.907984,-1.338896,,,,,,,,,,
,,,,,,,129.898511,-1.321394,,,,,,,,,,
,,,,,,,129.894330,-1.303892,,,,,,,,,,
,,,,,,,129.887009,-1.286390,,,,,,,,,,
,,,,,,,129.885913,-1.268888,,,,,,,,,,
,,,,,,,129.885094,-1.251386,,,,,,,,,,
,,,,,,,129.878048,-1.233885,,,,,,,,,,
,,,,,,,129.868772,-1.216383,,,,,,,,,,
,,,,,,,129.860771,-1.198881,,,,,,,,,,
,,,,,,,129.853046,-1.181379,,,,,,,,,,
,,,,,,,129.847934,-1.163877,,,,,,,,,,
,,,,,,,129.844568,-1.146375,,,,,,,,,,
,,,,,,,129.845450,-1.128873,,,,,,,,,,
,,,,,,,129.850115,-1.111371,,,,,,,,,,
,,,,,,,129.850115,-1.093869,,,,,,,,,,
,,,,,,,129.852289,-1.076367,,,,,,,,,,
,,,,,,,129.852940,-1.058865,,,,,,,,,,
,,,,,,,129.859140,-1.041364,,,,,,,,,,
,,,,,,,129.866958,-1.023862,,,,,,,,,,
,,,,,,,129.892484,-1.006360,,,,,,,,,,
,,,,,,,129.923005,-0.988858,,,,,,,,,,
,,,,,,,129.949198,-0.971356,,,,,,,,,,
,,,,,,,129.990570,-0.953854,,,,,,,,,,
,,,,,,,130.037050,-0.936352,,,,,,,,,,
,,,,,,,130.075140,-0.918850,,,,,,,,,,
,,,,,,,130.133348,-0.901348,,,,,,,,,,
,,,,,,,130.170288,-0.883846,,,,,,,,,,
,,,,,,,130.187026,-0.866344,,,,,,,,,,
,,,,,,,130.195200,-0.848843,,,,,,,,,,
,,,,,,,130.178040,-0.831341,,,,,,,,,,
,,,,,,,130.169640,-0.813839,,,,,,,,,,
,,,,,,,130.170622,-0.796337,,,,,,,,,,
,,,,,,,130.168610,-0.778835,,,,,,,,,,
,,,,,,,130.161517,-0.761333,,,,,,,,,,
,,,,,,,130.148453,-0.743831,,,,,,,,,,
,,,,,,,130.149280,-0.726329,,,,,,,,,,
,,,,,,,130.175526,-0.708827,,,,,,,,,,
,,,,,,,130.182389,-0.691325,,,,,,,,,,
,,,,,,,130.185705,-0.673823,,,,,,,,,,
,,,,,,,130.183072,-0.656322,,,,,,,,,,
,,,,,,,130.182659,-0.638820,,,,,,,,,,
,,,,,,,130.171418,-0.621318,,,,,,,,,,
,,,,,,,130.156297,-0.603816,,,,,,,,,,
,,,,,,,130.149217,-0.586314,,,,,,,,,,
,,,,,,,130.137415,-0.568812,,,,,,,,,,
,,,,,,,130.128617,-0.551310,,,,,,,,,,
,,,,,,,130.118537,-0.533808,,,,,,,,,,
,,,,,,,130.113923,-0.516306,,,,,,,,,,
,,,,,,,130.104281,-0.498804,,,,,,,,,,
,,,,,,,130.100533,-0.481302,,,,,,,,,,
,,,,,,,130.099386,-0.463801,,,,,,,,,,
,,,,,,,130.109957,-0.446299,,,,,,,,,,
,,,,,,,130.109957,-0.428797,,,,,,,,,,
,,,,,,,130.110533,-0.411295,,,,,,,,,,
,,,,,,,130.112123,-0.393793,,,,,,,,,,
,,,,,,,130.115076,-0.376291,,,,,,,,,,
,,,,,,,130.119767,-0.358789,,,,,,,,,,
,,,,,,,130.123518,-0.341287,,,,,,,,,,
,,,,,,,130.128289,-0.323785,,,,,,,,,,
,,,,,,,130.127672,-0.306283,,,,,,,,,,
,,,,,,,130.122382,-0.288781,,,,,,,,,,
,,,,,,,130.120682,-0.271280,,,,,,,,,,
,,,,,,,130.119325,-0.253778,,,,,,,,,,
,,,,,,,130.122543,-0.236276,,,,,,,,,,
,,,,,,,130.124996,-0.218774,,,,,,,,,,
,,,,,,,130.133514,-0.201272,,,,,,,,,,
,,,,,,,130.148168,-0.183770,,,,,,,,,,
,,,,,,,130.154841,-0.166268,,,,,,,,,,
,,,,,,,130.165746,-0.148766,,,,,,,,,,
,,,,,,,130.172420,-0.131264,,,,,,,,,,
,,,,,,,130.180530,-0.113762,,,,,,,,,,
,,,,,,,130.190513,-0.096260,,,,,,,,,,
,,,,,,,130.195597,-0.078759,,,,,,,,,,
,,,,,,,130.204602,-0.061257,,,,,,,,,,
,,,,,,,130.212870,-0.043755,,,,,,,,,,
,,,,,,,130.218738,-0.026253,,,,,,,,,,
,,,,,,,130.229125,-0.008751,,,,,,,,,,
,,,,,,,130.230801,0.008751,,,,,,,,,,
,,,,,,,130.231627,0.026253,,,,,,,,,,
,,,,,,,130.233819,0.043755,,,,,,,,,,
,,,,,,,130.235863,0.061257,,,,,,,,,,
,,,,,,,130.232167,0.078759,,,,,,,,,,
,,,,,,,130.225038,0.096260,,,,,,,,,,
,,,,,,,130.214443,0.113762,,,,,,,,,,
,,,,,,,130.206300,0.131264,,,,,,,,,,
,,,,,,,130.202024,0.148766,,,,,,,,,,
,,,,,,,130.200125,0.166268,,,,,,,,,,
,,,,,,,130.199914,0.183770,,,,,,,,,,
,,,,,,,130.201495,0.201272,,,,,,,,,,
,,,,,,,130.201352,0.218774,,,,,,,,,,
,,,,,,,130.204605,0.236276,,,,,,,,,,
,,,,,,,130.206119,0.253778,,,,,,,,,,
,,,,,,,130.202121,0.271280,,,,,,,,,,
,,,,,,,130.201045,0.288781,,,,,,,,,,
,,,,,,,130.199830,0.306283,,,,,,,,,,
,,,,,,,130.198753,0.323785,,,,,,,,,,
,,,,,,,130.195374,0.341287,,,,,,,,,,
,,,,,,,130.194763,0.358789,,,,,,,,,,
,,,,,,,130.186762,0.376291,,,,,,,,,,
,,,,,,,130.180940,0.393793,,,,,,,,,,
,,,,,,,130.175296,0.411295,,,,,,,,,,
,,,,,,,130.168551,0.428797,,,,,,,,,,
,,,,,,,130.159488,0.446299,,,,,,,,,,
,,,,,,,130.149326,0.463801,,,,,,,,,,
,,,,,,,130.143423,0.481302,,,,,,,,,,
,,,,,,,130.134284,0.498804,,,,,,,,,,
,,,,,,,130.128458,0.516306,,,,,,,,,,
,,,,,,,130.122316,0.533808,,,,,,,,,,
,,,,,,,130.113401,0.551310,,,,,,,,,,
,,,,,,,130.103866,0.568812,,,,,,,,,,
,,,,,,,130.098829,0.586314,,,,,,,,,,
,,,,,,,130.094298,0.603816,,,,,,,,,,
,,,,,,,130.092776,0.621318,,,,,,,,,,
,,,,,,,130.092776,0.638820,,,,,,,,,,
,,,,,,,130.090632,0.656322,,,,,,,,,,
,,,,,,,130.085876,0.673823,,,,,,,,,,
,,,,,,,130.084149,0.691325,,,,,,,,,,
,,,,,,,130.080443,0.708827,,,,,,,,,,
,,,,,,,130.076615,0.726329,,,,,,,,,,
,,,,,,,130.072048,0.743831,,,,,,,,,,
,,,,,,,130.065994,0.761333,,,,,,,,,,
,,,,,,,130.068542,0.778835,,,,,,,,,,
,,,,,,,130.065117,0.796337,,,,,,,,,,
,,,,,,,130.063981,0.813839,,,,,,,,,,
,,,,,,,130.064144,0.831341,,,,,,,,,,
,,,,,,,130.066912,0.848843,,,,,,,,,,
,,,,,,,130.074260,0.866344,,,,,,,,,,
,,,,,,,130.086547,0.883846,,,,,,,,,,
,,,,,,,130.094085,0.901348,,,,,,,,,,
,,,,,,,130.105116,0.918850,,,,,,,,,,
,,,,,,,130.111857,0.936352,,,,,,,,,,
,,,,,,,130.112717,0.953854,,,,,,,,,,
,,,,,,,130.111327,0.971356,,,,,,,,,,
,,,,,,,130.111969,0.988858,,,,,,,,,,
,,,,,,,130.110552,1.006360,,,,,,,,,,
,,,,,,,130.108091,1.023862,,,,,,,,,,
,,,,,,,130.105739,1.041364,,,,,,,,,,
,,,,,,,130.105645,1.058865,,,,,,,,,,
,,,,,,,130.113164,1.076367,,,,,,,,,,
,,,,,,,130.128391,1.093869,,,,,,,,,,
,,,,,,,130.139597,1.111371,,,,,,,,,,
,,,,,,,130.160889,1.128873,,,,,,,,,,
,,,,,,,130.182138,1.146375,,,,,,,,,,
,,,,,,,130.220749,1.163877,,,,,,,,,,
,,,,,,,130.241039,1.181379,,,,,,,,,,
,,,,,,,130.255175,1.198881,,,,,,,,,,
,,,,,,,130.266411,1.216383,,,,,,,,,,
,,,,,,,130.264992,1.233885,,,,,,,,,,
,,,,,,,130.249544,1.251386,,,,,,,,,,
,,,,,,,130.219119,1.268888,,,,,,,,,,
,,,,,,,130.187987,1.286390,,,,,,,,,,
,,,,,,,130.162553,1.303892,,,,,,,,,,
,,,,,,,130.123605,1.321394,,,,,,,,,,
,,,,,,,130.094693,1.338896,,,,,,,,,,
,,,,,,,130.073050,1.356398,,,,,,,,,,
,,,,,,,130.056990,1.373900,,,,,,,,,,
,,,,,,,130.040182,1.391402,,,,,,,,,,
,,,,,,,130.032733,1.408904,,,,,,,,,,
,,,,,,,130.024202,1.426406,,,,,,,,,,
,,,,,,,130.022953,1.443907,,,,,,,,,,
,,,,,,,130.023483,1.461409,,,,,,,,,,
,,,,,,,130.026362,1.478911,,,,,,,,,,
,,,,,,,130.029957,1.496413,,,,,,,,,,
,,,,,,,130.035899,1.513915,,,,,,,,,,
,,,,,,,130.045052,1.531417,,,,,,,,,,
,,,,,,,130.054279,1.548919,,,,,,,,,,
,,,,,,,130.059466,1.566421,,,,,,,,,,
,,,,,,,130.064795,1.583923,,,,,,,,,,
,,,,,,,130.070237,1.601425,,,,,,,,,,
,,,,,,,130.075265,1.618927,,,,,,,,,,
,,,,,,,130.080942,1.636428,,,,,,,,,,
,,,,,,,130.086303,1.653930,,,,,,,,,,
,,,,,,,130.098570,1.671432,,,,,,,,,,
,,,,,,,130.104412,1.688934,,,,,,,,,,
,,,,,,,130.111737,1.706436,,,,,,,,,,
,,,,,,,130.124030,1.723938,,,,,,,,,,
,,,,,,,130.134499,1.741440,,,,,,,,,,
,,,,,,,130.147350,1.758942,,,,,,,,,,
,,,,,,,130.163730,1.776444,,,,,,,,,,
,,,,,,,130.173354,1.793946,,,,,,,,,,
,,,,,,,130.195357,1.811448,,,,,,,,,,
,,,,,,,130.207588,1.828949,,,,,,,,,,
,,,,,,,130.221298,1.846451,,,,,,,,,,
,,,,,,,130.236034,1.863953,,,,,,,,,,
,,,,,,,130.251660,1.881455,,,,,,,,,,
,,,,,,,130.276737,1.898957,,,,,,,,,,
,,,,,,,130.296376,1.916459,,,,,,,,,,
,,,,,,,130.314433,1.933961,,,,,,,,,,
,,,,,,,130.331962,1.951463,,,,,,,,,,
,,,,,,,130.349254,1.968965,,,,,,,,,,
,,,,,,,130.360921,1.986467,,,,,,,,,,
,,,,,,,130.380409,2.003969,,,,,,,,,,
,,,,,,,130.393040,2.021470,,,,,,,,,,
,,,,,,,130.407887,2.038972,,,,,,,,,,
,,,,,,,130.422004,2.056474,,,,,,,,,,
,,,,,,,130.428948,2.073976,,,,,,,,,,
,,,,,,,130.429481,2.091478,,,,,,,,,,
,,,,,,,130.424770,2.108980,,,,,,,,,,
,,,,,,,130.426225,2.126482,,,,,,,,,,
,,,,,,,130.431490,2.143984,,,,,,,,,,
,,,,,,,130.436690,2.161486,,,,,,,,,,
,,,,,,,130.436690,2.178988,,,,,,,,,,
,,,,,,,130.430505,2.196490,,,,,,,,,,
,,,,,,,130.418212,2.213991,,,,,,,,,,
,,,,,,,130.389178,2.231493,,,,,,,,,,
,,,,,,,130.358364,2.248995,,,,,,,,,,
,,,,,,,130.311950,2.266497,,,,,,,,,,
,,,,,,,130.274182,2.283999,,,,,,,,,,
,,,,,,,130.220628,2.301501,,,,,,,,,,
,,,,,,,130.158286,2.319003,,,,,,,,,,
,,,,,,,130.104347,2.336505,,,,,,,,,,
,,,,,,,130.062203,2.354007,,,,,,,,,,
,,,,,,,130.006485,2.371509,,,,,,,,,,
,,,,,,,129.953360,2.389011,,,,,,,,,,
,,,,,,,129.933844,2.406512,,,,,,,,,,
,,,,,,,129.934358,2.424014,,,,,,,,,,
,,,,,,,129.943646,2.441516,,,,,,,,,,
,,,,,,,129.951790,2.459018,,,,,,,,,,
,,,,,,,129.948482,2.476520,,,,,,,,,,
,,,,,,,129.937169,2.494022,,,,,,,,,,
,,,,,,,129.916137,2.511524,,,,,,,,,,
,,,,,,,129.883145,2.529026,,,,,,,,,,
,,,,,,,129.842973,2.546528,,,,,,,,,,
,,,,,,,129.803280,2.564030,,,,,,,,,,
,,,,,,,129.766361,2.581532,,,,,,,,,,
,,,,,,,129.759526,2.599033,,,,,,,,,,
,,,,,,,129.766435,2.616535,,,,,,,,,,
,,,,,,,129.781423,2.634037,,,,,,,,,,
,,,,,,,129.806077,2.651539,,,,,,,,,,
,,,,,,,129.824248,2.669041,,,,,,,,,,
,,,,,,,129.842703,2.686543,,,,,,,,,,
,,,,,,,129.865921,2.704045,,,,,,,,,,
,,,,,,,129.878201,2.721547,,,,,,,,,,
,,,,,,,129.892678,2.739049,,,,,,,,,,
,,,,,,,129.903568,2.756551,,,,,,,,,,
,,,,,,,129.910765,2.774053,,,,,,,,,,
,,,,,,,129.911452,2.791554,,,,,,,,,,
,,,,,,,129.919562,2.809056,,,,,,,,,,
,,,,,,,129.925854,2.826558,,,,,,,,,,
,,,,,,,129.928841,2.844060,,,,,,,,,,
,,,,,,,129.937118,2.861562,,,,,,,,,,
,,,,,,,129.945602,2.879064,,,,,,,,,,
,,,,,,,129.949633,2.896566,,,,,,,,,,
,,,,,,,129.956083,2.914068,,,,,,,,,,
,,,,,,,129.974424,2.931570,,,,,,,,,,
,,,,,,,129.986746,2.949072,,,,,,,,,,
,,,,,,,130.001836,2.966574,,,,,,,,,,
,,,,,,,130.015107,2.984075,,,,,,,,,,
,,,,,,,130.024475,3.001577,,,,,,,,,,
,,,,,,,130.041457,3.019079,,,,,,,,,,
,,,,,,,130.062328,3.036581,,,,,,,,,,
,,,,,,,130.081146,3.054083,,,,,,,,,,
,,,,,,,130.108013,3.071585,,,,,,,,,,
,,,,,,,130.126106,3.089087,,,,,,,,,,
,,,,,,,130.173777,3.106589,,,,,,,,,,
,,,,,,,130.212803,3.124091,,,,,,,,,,
,,,,,,,130.203849,3.141593,,,,,,,,,,
