,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.179057,-1.951463,,,,,,,,,,
,,,,,,,130.157492,-1.933961,,,,,,,,,,
,,,,,,,130.141637,-1.916459,,,,,,,,,,
,,,,,,,130.123275,-1.898957,,,,,,,,,,
,,,,,,,130.094484,-1.881455,,,,,,,,,,
,,,,,,,130.079796,-1.863953,,,,,,,,,,
,,,,,,,130.069731,-1.846451,,,,,,,,,,
,,,,,,,130.064444,-1.828949,,,,,,,,,,
,,,,,,,130.054240,-1.811448,,,,,,,,,,
,,,,,,,130.041676,-1.793946,,,,,,,,,,
,,,,,,,130.035045,-1.776444,,,,,,,,,,
,,,,,,,130.022009,-1.758942,,,,,,,,,,
,,,,,,,130.013375,-1.741440,,,,,,,,,,
,,,,,,,130.002592,-1.723938,,,,,,,,,,
,,,,,,,129.990511,-1.706436,,,,,,,,,,
,,,,,,,129.987208,-1.688934,,,,,,,,,,
,,,,,,,129.984710,-1.671432,,,,,,,,,,
,,,,,,,129.977980,-1.653930,,,,,,,,,,
,,,,,,,129.970790,-1.636428,,,,,,,,,,
,,,,,,,129.968732,-1.618927,,,,,,,,,,
,,,,,,,129.966109,-1.601425,,,,,,,,,,
,,,,,,,129.968119,-1.583923,,,,,,,,,,
,,,,,,,129.971071,-1.566421,,,,,,,,,,
,,,,,,,129.971205,-1.548919,,,,,,,,,,
,,,,,,,129.972654,-1.531417,,,,,,,,,,
,,,,,,,129.977646,-1.513915,,,,,,,,,,
,,,,,,,129.979048,-1.496413,,,,,,,,,,
,,,,,,,129.978931,-1.478911,,,,,,,,,,
,,,,,,,129.981302,-1.461409,,,,,,,,,,
,,,,,,,129.988172,-1.443907,,,,,,,,,,
,,,,,,,129.994420,-1.426406,,,,,,,,,,
,,,,,,,130.004316,-1.408904,,,,,,,,,,
,,,,,,,130.017215,-1.391402,,,,,,,,,,
,,,,,,,130.023090,-1.373900,,,,,,,,,,
,,,,,,,130.030776,-1.356398,,,,,,,,,,
,,,,,,,130.041320,-1.338896,,,,,,,,,,
,,,,,,,130.051905,-1.321394,,,,,,,,,,
,,,,,,,130.060419,-1.303892,,,,,,,,,,
,,,,,,,130.068445,-1.286390,,,,,,,,,,
,,,,,,,130.076000,-1.268888,,,,,,,,,,
,,,,,,,130.094706,-1.251386,,,,,,,,,,
,,,,,,,130.110592,-1.233885,,,,,,,,,,
,,,,,,,130.140752,-1.216383,,,,,,,,,,
,,,,,,,130.162362,-1.198881,,,,,,,,,,
,,,,,,,130.172286,-1.181379,,,,,,,,,,
,,,,,,,130.177213,-1.163877,,,,,,,,,,
,,,,,,,130.173459,-1.146375,,,,,,,,,,
,,,,,,,130.167946,-1.128873,,,,,,,,,,
,,,,,,,130.145481,-1.111371,,,,,,,,,,
,,,,,,,130.102728,-1.093869,,,,,,,,,,
,,,,,,,130.062062,-1.076367,,,,,,,,,,
,,,,,,,130.056075,-1.058865,,,,,,,,,,
,,,,,,,130.040522,-1.041364,,,,,,,,,,
,,,,,,,130.012455,-1.023862,,,,,,,,,,
,,,,,,,129.983579,-1.006360,,,,,,,,,,
,,,,,,,129.944440,-0.988858,,,,,,,,,,
,,,,,,,129.925363,-0.971356,,,,,,,,,,
,,,,,,,129.914732,-0.953854,,,,,,,,,,
,,,,,,,129.902635,-0.936352,,,,,,,,,,
,,,,,,,129.899338,-0.918850,,,,,,,,,,
,,,,,,,129.902440,-0.901348,,,,,,,,,,
,,,,,,,129.906857,-0.883846,,,,,,,,,,
,,,,,,,129.914704,-0.866344,,,,,,,,,,
,,,,,,,129.921820,-0.848843,,,,,,,,,,
,,,,,,,129.929138,-0.831341,,,,,,,,,,
,,,,,,,129.931665,-0.813839,,,,,,,,,,
,,,,,,,129.936117,-0.796337,,,,,,,,,,
,,,,,,,129.936874,-0.778835,,,,,,,,,,
,,,,,,,129.940584,-0.761333,,,,,,,,,,
,,,,,,,129.945872,-0.743831,,,,,,,,,,
,,,,,,,129.948111,-0.726329,,,,,,,,,,
,,,,,,,129.950759,-0.708827,,,,,,,,,,
,,,,,,,129.951316,-0.691325,,,,,,,,,,
,,,,,,,129.956826,-0.673823,,,,,,,,,,
,,,,,,,129.961542,-0.656322,,,,,,,,,,
,,,,,,,129.962910,-0.638820,,,,,,,,,,
,,,,,,,129.974962,-0.621318,,,,,,,,,,
,,,,,,,129.982948,-0.603816,,,,,,,,,,
,,,,,,,129.985893,-0.586314,,,,,,,,,,
,,,,,,,129.988539,-0.568812,,,,,,,,,,
,,,,,,,129.995914,-0.551310,,,,,,,,,,
,,,,,,,130.002752,-0.533808,,,,,,,,,,
,,,,,,,130.006049,-0.516306,,,,,,,,,,
,,,,,,,130.016320,-0.498804,,,,,,,,,,
,,,,,,,130.035840,-0.481302,,,,,,,,,,
,,,,,,,130.045825,-0.463801,,,,,,,,,,
,,,,,,,130.060041,-0.446299,,,,,,,,,,
,,,,,,,130.073603,-0.428797,,,,,,,,,,
,,,,,,,130.087158,-0.411295,,,,,,,,,,
,,,,,,,130.095317,-0.393793,,,,,,,,,,
,,,,,,,130.103849,-0.376291,,,,,,,,,,
,,,,,,,130.111282,-0.358789,,,,,,,,,,
,,,,,,,130.121372,-0.341287,,,,,,,,,,
,,,,,,,130.131488,-0.323785,,,,,,,,,,
,,,,,,,130.148907,-0.306283,,,,,,,,,,
,,,,,,,130.165751,-0.288781,,,,,,,,,,
,,,,,,,130.182244,-0.271280,,,,,,,,,,
,,,,,,,130.192690,-0.253778,,,,,,,,,,
,,,,,,,130.195072,-0.236276,,,,,,,,,,
,,,,,,,130.203834,-0.218774,,,,,,,,,,
,,,,,,,130.211472,-0.201272,,,,,,,,,,
,,,,,,,130.216927,-0.183770,,,,,,,,,,
,,,,,,,130.217197,-0.166268,,,,,,,,,,
,,,,,,,130.206787,-0.148766,,,,,,,,,,
,,,,,,,130.199606,-0.131264,,,,,,,,,,
,,,,,,,130.192467,-0.113762,,,,,,,,,,
,,,,,,,130.184322,-0.096260,,,,,,,,,,
,,,,,,,130.173954,-0.078759,,,,,,,,,,
,,,,,,,130.166322,-0.061257,,,,,,,,,,
,,,,,,,130.163751,-0.043755,,,,,,,,,,
,,,,,,,130.165955,-0.026253,,,,,,,,,,
,,,,,,,130.164851,-0.008751,,,,,,,,,,
,,,,,,,130.164656,0.008751,,,,,,,,,,
,,,,,,,130.159640,0.026253,,,,,,,,,,
,,,,,,,130.151156,0.043755,,,,,,,,,,
,,,,,,,130.141878,0.061257,,,,,,,,,,
,,,,,,,130.126275,0.078759,,,,,,,,,,
,,,,,,,130.121038,0.096260,,,,,,,,,,
,,,,,,,130.117779,0.113762,,,,,,,,,,
,,,,,,,130.114630,0.131264,,,,,,,,,,
,,,,,,,130.110729,0.148766,,,,,,,,,,
,,,,,,,130.097085,0.166268,,,,,,,,,,
,,,,,,,130.085496,0.183770,,,,,,,,,,
,,,,,,,130.064547,0.201272,,,,,,,,,,
,,,,,,,130.052826,0.218774,,,,,,,,,,
,,,,,,,130.037478,0.236276,,,,,,,,,,
,,,,,,,130.029794,0.253778,,,,,,,,,,
,,,,,,,130.017654,0.271280,,,,,,,,,,
,,,,,,,130.009659,0.288781,,,,,,,,,,
,,,,,,,129.998717,0.306283,,,,,,,,,,
,,,,,,,129.984508,0.323785,,,,,,,,,,
,,,,,,,129.962881,0.341287,,,,,,,,,,
,,,,,,,129.944655,0.358789,,,,,,,,,,
,,,,,,,129.927431,0.376291,,,,,,,,,,
,,,,,,,129.915708,0.393793,,,,,,,,,,
,,,,,,,129.909516,0.411295,,,,,,,,,,
,,,,,,,129.906624,0.428797,,,,,,,,,,
,,,,,,,129.904512,0.446299,,,,,,,,,,
,,,,,,,129.902256,0.463801,,,,,,,,,,
,,,,,,,129.901694,0.481302,,,,,,,,,,
,,,,,,,129.899531,0.498804,,,,,,,,,,
,,,,,,,129.892958,0.516306,,,,,,,,,,
,,,,,,,129.883844,0.533808,,,,,,,,,,
,,,,,,,129.880135,0.551310,,,,,,,,,,
,,,,,,,129.875136,0.568812,,,,,,,,,,
,,,,,,,129.871669,0.586314,,,,,,,,,,
,,,,,,,129.875805,0.603816,,,,,,,,,,
,,,,,,,129.880036,0.621318,,,,,,,,,,
,,,,,,,129.883725,0.638820,,,,,,,,,,
,,,,,,,129.886329,0.656322,,,,,,,,,,
,,,,,,,129.887094,0.673823,,,,,,,,,,
,,,,,,,129.888567,0.691325,,,,,,,,,,
,,,,,,,129.888873,0.708827,,,,,,,,,,
,,,,,,,129.886771,0.726329,,,,,,,,,,
,,,,,,,129.880974,0.743831,,,,,,,,,,
,,,,,,,129.872091,0.761333,,,,,,,,,,
,,,,,,,129.866604,0.778835,,,,,,,,,,
,,,,,,,129.867139,0.796337,,,,,,,,,,
,,,,,,,129.868404,0.813839,,,,,,,,,,
,,,,,,,129.872425,0.831341,,,,,,,,,,
,,,,,,,129.879652,0.848843,,,,,,,,,,
,,,,,,,129.888504,0.866344,,,,,,,,,,
,,,,,,,129.901715,0.883846,,,,,,,,,,
,,,,,,,129.918848,0.901348,,,,,,,,,,
,,,,,,,129.943881,0.918850,,,,,,,,,,
,,,,,,,129.979881,0.936352,,,,,,,,,,
,,,,,,,130.008932,0.953854,,,,,,,,,,
,,,,,,,130.040596,0.971356,,,,,,,,,,
,,,,,,,130.055542,0.988858,,,,,,,,,,
,,,,,,,130.056227,1.006360,,,,,,,,,,
,,,,,,,130.048335,1.023862,,,,,,,,,,
,,,,,,,130.029102,1.041364,,,,,,,,,,
,,,,,,,130.013267,1.058865,,,,,,,,,,
,,,,,,,129.999426,1.076367,,,,,,,,,,
,,,,,,,129.982654,1.093869,,,,,,,,,,
,,,,,,,129.967074,1.111371,,,,,,,,,,
,,,,,,,129.956627,1.128873,,,,,,,,,,
,,,,,,,129.941875,1.146375,,,,,,,,,,
,,,,,,,129.931109,1.163877,,,,,,,,,,
,,,,,,,129.924702,1.181379,,,,,,,,,,
,,,,,,,129.917023,1.198881,,,,,,,,,,
,,,,,,,129.910963,1.216383,,,,,,,,,,
,,,,,,,129.908912,1.233885,,,,,,,,,,
,,,,,,,129.904003,1.251386,,,,,,,,,,
,,,,,,,129.901103,1.268888,,,,,,,,,,
,,,,,,,129.902804,1.286390,,,,,,,,,,
,,,,,,,129.906402,1.303892,,,,,,,,,,
,,,,,,,129.915558,1.321394,,,,,,,,,,
,,,,,,,129.924481,1.338896,,,,,,,,,,
,,,,,,,129.933291,1.356398,,,,,,,,,,
,,,,,,,129.950271,1.373900,,,,,,,,,,
,,,,,,,129.958950,1.391402,,,,,,,,,,
,,,,,,,129.970175,1.408904,,,,,,,,,,
,,,,,,,129.980737,1.426406,,,,,,,,,,
,,,,,,,129.991532,1.443907,,,,,,,,,,
,,,,,,,129.997734,1.461409,,,,,,,,,,
,,,,,,,130.006046,1.478911,,,,,,,,,,
,,,,,,,130.014615,1.496413,,,,,,,,,,
,,,,,,,130.027262,1.513915,,,,,,,,,,
,,,,,,,130.044605,1.531417,,,,,,,,,,
,,,,,,,130.052623,1.548919,,,,,,,,,,
,,,,,,,130.060328,1.566421,,,,,,,,,,
,,,,,,,130.074709,1.583923,,,,,,,,,,
,,,,,,,130.089697,1.601425,,,,,,,,,,
,,,,,,,130.111420,1.618927,,,,,,,,,,
,,,,,,,130.122299,1.636428,,,,,,,,,,
,,,,,,,130.135080,1.653930,,,,,,,,,,
,,,,,,,130.164366,1.671432,,,,,,,,,,
,,,,,,,130.188091,1.688934,,,,,,,,,,
,,,,,,,130.205230,1.706436,,,,,,,,,,
,,,,,,,130.223996,1.723938,,,,,,,,,,
,,,,,,,130.246165,1.741440,,,,,,,,,,
,,,,,,,130.270257,1.758942,,,,,,,,,,
,,,,,,,130.293521,1.776444,,,,,,,,,,
,,,,,,,130.311175,1.793946,,,,,,,,,,
,,,,,,,130.318731,1.811448,,,,,,,,,,
,,,,,,,130.329460,1.828949,,,,,,,,,,
,,,,,,,130.343739,1.846451,,,,,,,,,,
,,,,,,,130.350639,1.863953,,,,,,,,,,
,,,,,,,130.349419,1.881455,,,,,,,,,,
,,,,,,,130.328800,1.898957,,,,,,,,,,
,,,,,,,130.313625,1.916459,,,,,,,,,,
,,,,,,,130.286870,1.933961,,,,,,,,,,
,,,,,,,130.264649,1.951463,,,,,,,,,,
,,,,,,,130.251252,1.968965,,,,,,,,,,
,,,,,,,130.248826,1.986467,,,,,,,,,,
,,,,,,,130.253906,2.003969,,,,,,,,,,
,,,,,,,130.268519,2.021470,,,,,,,,,,
,,,,,,,130.282831,2.038972,,,,,,,,,,
,,,,,,,130.289966,2.056474,,,,,,,,,,
,,,,,,,130.287845,2.073976,,,,,,,,,,
,,,,,,,130.280346,2.091478,,,,,,,,,,
,,,,,,,130.271332,2.108980,,,,,,,,,,
,,,,,,,130.247789,2.126482,,,,,,,,,,
,,,,,,,130.213938,2.143984,,,,,,,,,,
,,,,,,,130.178264,2.161486,,,,,,,,,,
,,,,,,,130.162121,2.178988,,,,,,,,,,
,,,,,,,130.147323,2.196490,,,,,,,,,,
,,,,,,,130.149486,2.213991,,,,,,,,,,
,,,,,,,130.150848,2.231493,,,,,,,,,,
,,,,,,,130.152652,2.248995,,,,,,,,,,
,,,,,,,130.157921,2.266497,,,,,,,,,,
,,,,,,,130.162756,2.283999,,,,,,,,,,
,,,,,,,130.173462,2.301501,,,,,,,,,,
,,,,,,,130.177894,2.319003,,,,,,,,,,
,,,,,,,130.176182,2.336505,,,,,,,,,,
,,,,,,,130.159407,2.354007,,,,,,,,,,
,,,,,,,130.136783,2.371509,,,,,,,,,,
,,,,,,,130.115600,2.389011,,,,,,,,,,
,,,,,,,130.096839,2.406512,,,,,,,,,,
,,,,,,,130.079594,2.424014,,,,,,,,,,
,,,,,,,130.063813,2.441516,,,,,,,,,,
,,,,,,,130.056308,2.459018,,,,,,,,,,
,,,,,,,130.049409,2.476520,,,,,,,,,,
,,,,,,,130.039252,2.494022,,,,,,,,,,
,,,,,,,130.024341,2.511524,,,,,,,,,,
,,,,,,,130.014545,2.529026,,,,,,,,,,
,,,,,,,130.002906,2.546528,,,,,,,,,,
,,,,,,,129.998042,2.564030,,,,,,,,,,
,,,,,,,129.997505,2.581532,,,,,,,,,,
,,,,,,,129.999006,2.599033,,,,,,,,,,
,,,,,,,129.996007,2.616535,,,,,,,,,,
,,,,,,,129.987349,2.634037,,,,,,,,,,
,,,,,,,129.969971,2.651539,,,,,,,,,,
,,,,,,,129.957128,2.669041,,,,,,,,,,
,,,,,,,129.943937,2.686543,,,,,,,,,,
,,,,,,,129.937849,2.704045,,,,,,,,,,
,,,,,,,129.939234,2.721547,,,,,,,,,,
,,,,,,,129.938213,2.739049,,,,,,,,,,
,,,,,,,129.936015,2.756551,,,,,,,,,,
,,,,,,,129.924166,2.774053,,,,,,,,,,
,,,,,,,129.907861,2.791554,,,,,,,,,,
,,,,,,,129.884927,2.809056,,,,,,,,,,
,,,,,,,129.842599,2.826558,,,,,,,,,,
,,,,,,,129.757234,2.844060,,,,,,,,,,
,,,,,,,129.749381,2.861562,,,,,,,,,,
,,,,,,,129.762835,2.879064,,,,,,,,,,
,,,,,,,129.778672,2.896566,,,,,,,,,,
,,,,,,,129.822229,2.914068,,,,,,,,,,
,,,,,,,129.825344,2.931570,,,,,,,,,,
,,,,,,,129.772922,2.949072,,,,,,,,,,
,,,,,,,129.744950,2.966574,,,,,,,,,,
,,,,,,,129.771384,2.984075,,,,,,,,,,
,,,,,,,129.932628,3.001577,,,,,,,,,,
,,,,,,,130.014520,3.019079,,,,,,,,,,
,,,,,,,130.031164,3.036581,,,,,,,,,,
,,,,,,,130.006593,3.054083,,,,,,,,,,
,,,,,,,129.958069,3.071585,,,,,,,,,,
,,,,,,,129.935976,3.089087,,,,,,,,,,
,,,,,,,129.934573,3.106589,,,,,,,,,,
,,,,,,,129.938991,3.124091,,,,,,,,,,
,,,,,,,129.936328,3.141593,,,,,,,,,,
