,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.164643,-2.529026,,,,,,,,,,
,,,,,,,129.184567,-2.511524,,,,,,,,,,
,,,,,,,129.195658,-2.494022,,,,,,,,,,
,,,,,,,129.206360,-2.476520,,,,,,,,,,
,,,,,,,129.211181,-2.459018,,,,,,,,,,
,,,,,,,129.212078,-2.441516,,,,,,,,,,
,,,,,,,129.210060,-2.424014,,,,,,,,,,
,,,,,,,129.198064,-2.406512,,,,,,,,,,
,,,,,,,129.182139,-2.389011,,,,,,,,,,
,,,,,,,129.167408,-2.371509,,,,,,,,,,
,,,,,,,129.156601,-2.354007,,,,,,,,,,
,,,,,,,129.154209,-2.336505,,,,,,,,,,
,,,,,,,129.162931,-2.319003,,,,,,,,,,
,,,,,,,129.182872,-2.301501,,,,,,,,,,
,,,,,,,129.212776,-2.283999,,,,,,,,,,
,,,,,,,129.241256,-2.266497,,,,,,,,,,
,,,,,,,129.272248,-2.248995,,,,,,,,,,
,,,,,,,129.291854,-2.231493,,,,,,,,,,
,,,,,,,129.297097,-2.213991,,,,,,,,,,
,,,,,,,129.308192,-2.196490,,,,,,,,,,
,,,,,,,129.320804,-2.178988,,,,,,,,,,
,,,,,,,129.349664,-2.161486,,,,,,,,,,
,,,,,,,129.358727,-2.143984,,,,,,,,,,
,,,,,,,129.361491,-2.126482,,,,,,,,,,
,,,,,,,129.365005,-2.108980,,,,,,,,,,
,,,,,,,129.372499,-2.091478,,,,,,,,,,
,,,,,,,129.384490,-2.073976,,,,,,,,,,
,,,,,,,129.402930,-2.056474,,,,,,,,,,
,,,,,,,129.426512,-2.038972,,,,,,,,,,
,,,,,,,129.459118,-2.021470,,,,,,,,,,
,,,,,,,129.482930,-2.003969,,,,,,,,,,
,,,,,,,129.502225,-1.986467,,,,,,,,,,
,,,,,,,129.515586,-1.968965,,,,,,,,,,
,,,,,,,129.522157,-1.951463,,,,,,,,,,
,,,,,,,129.526784,-1.933961,,,,,,,,,,
,,,,,,,129.524501,-1.916459,,,,,,,,,,
,,,,,,,129.526440,-1.898957,,,,,,,,,,
,,,,,,,129.537154,-1.881455,,,,,,,,,,
,,,,,,,129.547692,-1.863953,,,,,,,,,,
,,,,,,,129.550886,-1.846451,,,,,,,,,,
,,,,,,,129.528631,-1.828949,,,,,,,,,,
,,,,,,,129.511394,-1.811448,,,,,,,,,,
,,,,,,,129.499525,-1.793946,,,,,,,,,,
,,,,,,,129.492115,-1.776444,,,,,,,,,,
,,,,,,,129.487717,-1.758942,,,,,,,,,,
,,,,,,,129.491379,-1.741440,,,,,,,,,,
,,,,,,,129.497037,-1.723938,,,,,,,,,,
,,,,,,,129.500423,-1.706436,,,,,,,,,,
,,,,,,,129.497358,-1.688934,,,,,,,,,,
,,,,,,,129.490132,-1.671432,,,,,,,,,,
,,,,,,,129.478719,-1.653930,,,,,,,,,,
,,,,,,,129.477674,-1.636428,,,,,,,,,,
,,,,,,,129.484644,-1.618927,,,,,,,,,,
,,,,,,,129.490171,-1.601425,,,,,,,,,,
,,,,,,,129.496358,-1.583923,,,,,,,,,,
,,,,,,,129.493062,-1.566421,,,,,,,,,,
,,,,,,,129.484571,-1.548919,,,,,,,,,,
,,,,,,,129.476989,-1.531417,,,,,,,,,,
,,,,,,,129.471257,-1.513915,,,,,,,,,,
,,,,,,,129.471257,-1.496413,,,,,,,,,,
,,,,,,,129.473867,-1.478911,,,,,,,,,,
,,,,,,,129.474498,-1.461409,,,,,,,,,,
,,,,,,,129.468591,-1.443907,,,,,,,,,,
,,,,,,,129.465089,-1.426406,,,,,,,,,,
,,,,,,,129.458567,-1.408904,,,,,,,,,,
,,,,,,,129.454415,-1.391402,,,,,,,,,,
,,,,,,,129.457268,-1.373900,,,,,,,,,,
,,,,,,,129.468207,-1.356398,,,,,,,,,,
,,,,,,,129.480778,-1.338896,,,,,,,,,,
,,,,,,,129.492059,-1.321394,,,,,,,,,,
,,,,,,,129.499207,-1.303892,,,,,,,,,,
,,,,,,,129.505178,-1.286390,,,,,,,,,,
,,,,,,,129.507408,-1.268888,,,,,,,,,,
,,,,,,,129.509506,-1.251386,,,,,,,,,,
,,,,,,,129.521577,-1.233885,,,,,,,,,,
,,,,,,,129.532272,-1.216383,,,,,,,,,,
,,,,,,,129.544093,-1.198881,,,,,,,,,,
,,,,,,,129.557324,-1.181379,,,,,,,,,,
,,,,,,,129.578184,-1.163877,,,,,,,,,,
,,,,,,,129.615277,-1.146375,,,,,,,,,,
,,,,,,,129.658622,-1.128873,,,,,,,,,,
,,,,,,,129.690189,-1.111371,,,,,,,,,,
,,,,,,,129.690619,-1.093869,,,,,,,,,,
,,,,,,,129.680479,-1.076367,,,,,,,,,,
,,,,,,,129.664323,-1.058865,,,,,,,,,,
,,,,,,,129.632499,-1.041364,,,,,,,,,,
,,,,,,,129.618895,-1.023862,,,,,,,,,,
,,,,,,,129.611233,-1.006360,,,,,,,,,,
,,,,,,,129.608485,-0.988858,,,,,,,,,,
,,,,,,,129.603550,-0.971356,,,,,,,,,,
,,,,,,,129.600832,-0.953854,,,,,,,,,,
,,,,,,,129.600854,-0.936352,,,,,,,,,,
,,,,,,,129.601358,-0.918850,,,,,,,,,,
,,,,,,,129.602490,-0.901348,,,,,,,,,,
,,,,,,,129.605557,-0.883846,,,,,,,,,,
,,,,,,,129.610122,-0.866344,,,,,,,,,,
,,,,,,,129.617409,-0.848843,,,,,,,,,,
,,,,,,,129.622314,-0.831341,,,,,,,,,,
,,,,,,,129.624072,-0.813839,,,,,,,,,,
,,,,,,,129.625106,-0.796337,,,,,,,,,,
,,,,,,,129.622752,-0.778835,,,,,,,,,,
,,,,,,,129.618933,-0.761333,,,,,,,,,,
,,,,,,,129.615924,-0.743831,,,,,,,,,,
,,,,,,,129.614955,-0.726329,,,,,,,,,,
,,,,,,,129.615985,-0.708827,,,,,,,,,,
,,,,,,,129.617583,-0.691325,,,,,,,,,,
,,,,,,,129.619460,-0.673823,,,,,,,,,,
,,,,,,,129.625991,-0.656322,,,,,,,,,,
,,,,,,,129.633447,-0.638820,,,,,,,,,,
,,,,,,,129.641203,-0.621318,,,,,,,,,,
,,,,,,,129.647295,-0.603816,,,,,,,,,,
,,,,,,,129.655421,-0.586314,,,,,,,,,,
,,,,,,,129.662279,-0.568812,,,,,,,,,,
,,,,,,,129.664301,-0.551310,,,,,,,,,,
,,,,,,,129.664301,-0.533808,,,,,,,,,,
,,,,,,,129.661780,-0.516306,,,,,,,,,,
,,,,,,,129.667097,-0.498804,,,,,,,,,,
,,,,,,,129.672882,-0.481302,,,,,,,,,,
,,,,,,,129.679403,-0.463801,,,,,,,,,,
,,,,,,,129.686461,-0.446299,,,,,,,,,,
,,,,,,,129.692183,-0.428797,,,,,,,,,,
,,,,,,,129.701019,-0.411295,,,,,,,,,,
,,,,,,,129.711070,-0.393793,,,,,,,,,,
,,,,,,,129.716547,-0.376291,,,,,,,,,,
,,,,,,,129.721375,-0.358789,,,,,,,,,,
,,,,,,,129.725010,-0.341287,,,,,,,,,,
,,,,,,,129.732811,-0.323785,,,,,,,,,,
,,,,,,,129.733694,-0.306283,,,,,,,,,,
,,,,,,,129.738302,-0.288781,,,,,,,,,,
,,,,,,,129.739416,-0.271280,,,,,,,,,,
,,,,,,,129.743414,-0.253778,,,,,,,,,,
,,,,,,,129.743414,-0.236276,,,,,,,,,,
,,,,,,,129.745960,-0.218774,,,,,,,,,,
,,,,,,,129.740644,-0.201272,,,,,,,,,,
,,,,,,,129.739290,-0.183770,,,,,,,,,,
,,,,,,,129.720554,-0.166268,,,,,,,,,,
,,,,,,,129.714904,-0.148766,,,,,,,,,,
,,,,,,,129.711092,-0.131264,,,,,,,,,,
,,,,,,,129.701350,-0.113762,,,,,,,,,,
,,,,,,,129.697046,-0.096260,,,,,,,,,,
,,,,,,,129.695313,-0.078759,,,,,,,,,,
,,,,,,,129.685080,-0.061257,,,,,,,,,,
,,,,,,,129.681672,-0.043755,,,,,,,,,,
,,,,,,,129.678335,-0.026253,,,,,,,,,,
,,,,,,,129.680197,-0.008751,,,,,,,,,,
,,,,,,,129.682788,0.008751,,,,,,,,,,
,,,,,,,129.678129,0.026253,,,,,,,,,,
,,,,,,,129.667569,0.043755,,,,,,,,,,
,,,,,,,129.659023,0.061257,,,,,,,,,,
,,,,,,,129.642960,0.078759,,,,,,,,,,
,,,,,,,129.630567,0.096260,,,,,,,,,,
,,,,,,,129.588683,0.113762,,,,,,,,,,
,,,,,,,129.566077,0.131264,,,,,,,,,,
,,,,,,,129.543992,0.148766,,,,,,,,,,
,,,,,,,129.518655,0.166268,,,,,,,,,,
,,,,,,,129.502988,0.183770,,,,,,,,,,
,,,,,,,129.484956,0.201272,,,,,,,,,,
,,,,,,,129.464491,0.218774,,,,,,,,,,
,,,,,,,129.443992,0.236276,,,,,,,,,,
,,,,,,,129.429925,0.253778,,,,,,,,,,
,,,,,,,129.402812,0.271280,,,,,,,,,,
,,,,,,,129.378060,0.288781,,,,,,,,,,
,,,,,,,129.360154,0.306283,,,,,,,,,,
,,,,,,,129.343206,0.323785,,,,,,,,,,
,,,,,,,129.320220,0.341287,,,,,,,,,,
,,,,,,,129.302669,0.358789,,,,,,,,,,
,,,,,,,129.278928,0.376291,,,,,,,,,,
,,,,,,,129.256755,0.393793,,,,,,,,,,
,,,,,,,129.240378,0.411295,,,,,,,,,,
,,,,,,,129.225230,0.428797,,,,,,,,,,
,,,,,,,129.211414,0.446299,,,,,,,,,,
,,,,,,,129.195661,0.463801,,,,,,,,,,
,,,,,,,129.180413,0.481302,,,,,,,,,,
,,,,,,,129.171561,0.498804,,,,,,,,,,
,,,,,,,129.161822,0.516306,,,,,,,,,,
,,,,,,,129.150945,0.533808,,,,,,,,,,
,,,,,,,129.146764,0.551310,,,,,,,,,,
,,,,,,,129.140972,0.568812,,,,,,,,,,
,,,,,,,129.132257,0.586314,,,,,,,,,,
,,,,,,,129.120714,0.603816,,,,,,,,,,
,,,,,,,129.112740,0.621318,,,,,,,,,,
,,,,,,,129.105528,0.638820,,,,,,,,,,
,,,,,,,129.084965,0.656322,,,,,,,,,,
,,,,,,,129.079997,0.673823,,,,,,,,,,
,,,,,,,129.070830,0.691325,,,,,,,,,,
,,,,,,,129.059603,0.708827,,,,,,,,,,
,,,,,,,129.057272,0.726329,,,,,,,,,,
,,,,,,,129.050996,0.743831,,,,,,,,,,
,,,,,,,129.048164,0.761333,,,,,,,,,,
,,,,,,,129.048164,0.778835,,,,,,,,,,
,,,,,,,129.049047,0.796337,,,,,,,,,,
,,,,,,,129.060095,0.813839,,,,,,,,,,
,,,,,,,129.086905,0.831341,,,,,,,,,,
,,,,,,,129.110356,0.848843,,,,,,,,,,
,,,,,,,129.141207,0.866344,,,,,,,,,,
,,,,,,,129.177585,0.883846,,,,,,,,,,
,,,,,,,129.200252,0.901348,,,,,,,,,,
,,,,,,,129.219252,0.918850,,,,,,,,,,
,,,,,,,129.247602,0.936352,,,,,,,,,,
,,,,,,,129.250174,0.953854,,,,,,,,,,
,,,,,,,129.249264,0.971356,,,,,,,,,,
,,,,,,,129.244706,0.988858,,,,,,,,,,
,,,,,,,129.243900,1.006360,,,,,,,,,,
,,,,,,,129.242963,1.023862,,,,,,,,,,
,,,,,,,129.245946,1.041364,,,,,,,,,,
,,,,,,,129.250668,1.058865,,,,,,,,,,
,,,,,,,129.256411,1.076367,,,,,,,,,,
,,,,,,,129.258162,1.093869,,,,,,,,,,
,,,,,,,129.260627,1.111371,,,,,,,,,,
,,,,,,,129.258309,1.128873,,,,,,,,,,
,,,,,,,129.256740,1.146375,,,,,,,,,,
,,,,,,,129.250236,1.163877,,,,,,,,,,
,,,,,,,129.248440,1.181379,,,,,,,,,,
,,,,,,,129.248699,1.198881,,,,,,,,,,
,,,,,,,129.250481,1.216383,,,,,,,,,,
,,,,,,,129.250332,1.233885,,,,,,,,,,
,,,,,,,129.252749,1.251386,,,,,,,,,,
,,,,,,,129.258058,1.268888,,,,,,,,,,
,,,,,,,129.261853,1.286390,,,,,,,,,,
,,,,,,,129.269598,1.303892,,,,,,,,,,
,,,,,,,129.276233,1.321394,,,,,,,,,,
,,,,,,,129.281522,1.338896,,,,,,,,,,
,,,,,,,129.282191,1.356398,,,,,,,,,,
,,,,,,,129.283945,1.373900,,,,,,,,,,
,,,,,,,129.291517,1.391402,,,,,,,,,,
,,,,,,,129.296110,1.408904,,,,,,,,,,
,,,,,,,129.312207,1.426406,,,,,,,,,,
,,,,,,,129.325462,1.443907,,,,,,,,,,
,,,,,,,129.341944,1.461409,,,,,,,,,,
,,,,,,,129.358539,1.478911,,,,,,,,,,
,,,,,,,129.377303,1.496413,,,,,,,,,,
,,,,,,,129.384201,1.513915,,,,,,,,,,
,,,,,,,129.397263,1.531417,,,,,,,,,,
,,,,,,,129.404837,1.548919,,,,,,,,,,
,,,,,,,129.416559,1.566421,,,,,,,,,,
,,,,,,,129.433126,1.583923,,,,,,,,,,
,,,,,,,129.451296,1.601425,,,,,,,,,,
,,,,,,,129.480501,1.618927,,,,,,,,,,
,,,,,,,129.505859,1.636428,,,,,,,,,,
,,,,,,,129.531892,1.653930,,,,,,,,,,
,,,,,,,129.557409,1.671432,,,,,,,,,,
,,,,,,,129.574454,1.688934,,,,,,,,,,
,,,,,,,129.588195,1.706436,,,,,,,,,,
,,,,,,,129.603913,1.723938,,,,,,,,,,
,,,,,,,129.617185,1.741440,,,,,,,,,,
,,,,,,,129.635104,1.758942,,,,,,,,,,
,,,,,,,129.658708,1.776444,,,,,,,,,,
,,,,,,,129.704344,1.793946,,,,,,,,,,
,,,,,,,129.731954,1.811448,,,,,,,,,,
,,,,,,,129.760593,1.828949,,,,,,,,,,
,,,,,,,129.788793,1.846451,,,,,,,,,,
,,,,,,,129.816627,1.863953,,,,,,,,,,
,,,,,,,129.843971,1.881455,,,,,,,,,,
,,,,,,,129.884771,1.898957,,,,,,,,,,
,,,,,,,129.932838,1.916459,,,,,,,,,,
,,,,,,,129.981280,1.933961,,,,,,,,,,
,,,,,,,130.010443,1.951463,,,,,,,,,,
,,,,,,,130.018556,1.968965,,,,,,,,,,
,,,,,,,130.011626,1.986467,,,,,,,,,,
,,,,,,,129.982659,2.003969,,,,,,,,,,
,,,,,,,129.950813,2.021470,,,,,,,,,,
,,,,,,,129.922846,2.038972,,,,,,,,,,
,,,,,,,129.896088,2.056474,,,,,,,,,,
,,,,,,,129.873547,2.073976,,,,,,,,,,
,,,,,,,129.848859,2.091478,,,,,,,,,,
,,,,,,,129.807585,2.108980,,,,,,,,,,
,,,,,,,129.773553,2.126482,,,,,,,,,,
,,,,,,,129.743025,2.143984,,,,,,,,,,
,,,,,,,129.734717,2.161486,,,,,,,,,,
,,,,,,,129.734492,2.178988,,,,,,,,,,
,,,,,,,129.743732,2.196490,,,,,,,,,,
,,,,,,,129.757820,2.213991,,,,,,,,,,
,,,,,,,129.758122,2.231493,,,,,,,,,,
,,,,,,,129.749711,2.248995,,,,,,,,,,
,,,,,,,129.721912,2.266497,,,,,,,,,,
,,,,,,,129.694968,2.283999,,,,,,,,,,
,,,,,,,129.677206,2.301501,,,,,,,,,,
,,,,,,,129.668511,2.319003,,,,,,,,,,
,,,,,,,129.671777,2.336505,,,,,,,,,,
,,,,,,,129.675966,2.354007,,,,,,,,,,
,,,,,,,129.668384,2.371509,,,,,,,,,,
,,,,,,,129.645487,2.389011,,,,,,,,,,
,,,,,,,129.621183,2.406512,,,,,,,,,,
,,,,,,,129.599810,2.424014,,,,,,,,,,
,,,,,,,129.598198,2.441516,,,,,,,,,,
,,,,,,,129.608905,2.459018,,,,,,,,,,
,,,,,,,129.627834,2.476520,,,,,,,,,,
,,,,,,,129.645551,2.494022,,,,,,,,,,
,,,,,,,129.648763,2.511524,,,,,,,,,,
,,,,,,,129.642553,2.529026,,,,,,,,,,
,,,,,,,129.633177,2.546528,,,,,,,,,,
,,,,,,,129.624444,2.564030,,,,,,,,,,
,,,,,,,129.624444,2.581532,,,,,,,,,,
,,,,,,,129.633179,2.599033,,,,,,,,,,
,,,,,,,129.646249,2.616535,,,,,,,,,,
,,,,,,,129.646249,2.634037,,,,,,,,,,
,,,,,,,129.631389,2.651539,,,,,,,,,,
,,,,,,,129.604360,2.669041,,,,,,,,,,
,,,,,,,129.575215,2.686543,,,,,,,,,,
,,,,,,,129.568458,2.704045,,,,,,,,,,
,,,,,,,129.570724,2.721547,,,,,,,,,,
,,,,,,,129.582333,2.739049,,,,,,,,,,
,,,,,,,129.602650,2.756551,,,,,,,,,,
,,,,,,,129.609086,2.774053,,,,,,,,,,
,,,,,,,129.602940,2.791554,,,,,,,,,,
,,,,,,,129.590938,2.809056,,,,,,,,,,
,,,,,,,129.577439,2.826558,,,,,,,,,,
,,,,,,,129.574443,2.844060,,,,,,,,,,
,,,,,,,129.576455,2.861562,,,,,,,,,,
,,,,,,,129.584269,2.879064,,,,,,,,,,
,,,,,,,129.616650,2.896566,,,,,,,,,,
,,,,,,,129.637709,2.914068,,,,,,,,,,
,,,,,,,129.648987,2.931570,,,,,,,,,,
,,,,,,,129.653014,2.949072,,,,,,,,,,
,,,,,,,129.647970,2.966574,,,,,,,,,,
,,,,,,,129.641762,2.984075,,,,,,,,,,
,,,,,,,129.644121,3.001577,,,,,,,,,,
,,,,,,,129.647613,3.019079,,,,,,,,,,
,,,,,,,129.634172,3.036581,,,,,,,,,,
,,,,,,,129.620065,3.054083,,,,,,,,,,
,,,,,,,129.585921,3.071585,,,,,,,,,,
,,,,,,,129.575470,3.089087,,,,,,,,,,
,,,,,,,129.612667,3.106589,,,,,,,,,,
,,,,,,,129.615166,3.124091,,,,,,,,,,
,,,,,,,129.453730,3.141593,,,,,,,,,,
