,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.287218,-2.196490,,,,,,,,,,
,,,,,,,130.308671,-2.178988,,,,,,,,,,
,,,,,,,130.330833,-2.161486,,,,,,,,,,
,,,,,,,130.362061,-2.143984,,,,,,,,,,
,,,,,,,130.401908,-2.126482,,,,,,,,,,
,,,,,,,130.443002,-2.108980,,,,,,,,,,
,,,,,,,130.493777,-2.091478,,,,,,,,,,
,,,,,,,130.524693,-2.073976,,,,,,,,,,
,,,,,,,130.525170,-2.056474,,,,,,,,,,
,,,,,,,130.525170,-2.038972,,,,,,,,,,
,,,,,,,130.525170,-2.021470,,,,,,,,,,
,,,,,,,130.525170,-2.003969,,,,,,,,,,
,,,,,,,130.525170,-1.986467,,,,,,,,,,
,,,,,,,130.525170,-1.968965,,,,,,,,,,
,,,,,,,130.524531,-1.951463,,,,,,,,,,
,,,,,,,130.503265,-1.933961,,,,,,,,,,
,,,,,,,130.459745,-1.916459,,,,,,,,,,
,,,,,,,130.433882,-1.898957,,,,,,,,,,
,,,,,,,130.407777,-1.881455,,,,,,,,,,
,,,,,,,130.377288,-1.863953,,,,,,,,,,
,,,,,,,130.359648,-1.846451,,,,,,,,,,
,,,,,,,130.334732,-1.828949,,,,,,,,,,
,,,,,,,130.313852,-1.811448,,,,,,,,,,
,,,,,,,130.287096,-1.793946,,,,,,,,,,
,,,,,,,130.268386,-1.776444,,,,,,,,,,
,,,,,,,130.248446,-1.758942,,,,,,,,,,
,,,,,,,130.219366,-1.741440,,,,,,,,,,
,,,,,,,130.203366,-1.723938,,,,,,,,,,
,,,,,,,130.193384,-1.706436,,,,,,,,,,
,,,,,,,130.166808,-1.688934,,,,,,,,,,
,,,,,,,130.151239,-1.671432,,,,,,,,,,
,,,,,,,130.140157,-1.653930,,,,,,,,,,
,,,,,,,130.120382,-1.636428,,,,,,,,,,
,,,,,,,130.100563,-1.618927,,,,,,,,,,
,,,,,,,130.084688,-1.601425,,,,,,,,,,
,,,,,,,130.059722,-1.583923,,,,,,,,,,
,,,,,,,130.042967,-1.566421,,,,,,,,,,
,,,,,,,130.014694,-1.548919,,,,,,,,,,
,,,,,,,129.992271,-1.531417,,,,,,,,,,
,,,,,,,129.979077,-1.513915,,,,,,,,,,
,,,,,,,129.969177,-1.496413,,,,,,,,,,
,,,,,,,129.963272,-1.478911,,,,,,,,,,
,,,,,,,129.952659,-1.461409,,,,,,,,,,
,,,,,,,129.945761,-1.443907,,,,,,,,,,
,,,,,,,129.937634,-1.426406,,,,,,,,,,
,,,,,,,129.927902,-1.408904,,,,,,,,,,
,,,,,,,129.921825,-1.391402,,,,,,,,,,
,,,,,,,129.911863,-1.373900,,,,,,,,,,
,,,,,,,129.895266,-1.356398,,,,,,,,,,
,,,,,,,129.876040,-1.338896,,,,,,,,,,
,,,,,,,129.872495,-1.321394,,,,,,,,,,
,,,,,,,129.864733,-1.303892,,,,,,,,,,
,,,,,,,129.856080,-1.286390,,,,,,,,,,
,,,,,,,129.853040,-1.268888,,,,,,,,,,
,,,,,,,129.852162,-1.251386,,,,,,,,,,
,,,,,,,129.850020,-1.233885,,,,,,,,,,
,,,,,,,129.852014,-1.216383,,,,,,,,,,
,,,,,,,129.851255,-1.198881,,,,,,,,,,
,,,,,,,129.858142,-1.181379,,,,,,,,,,
,,,,,,,129.862833,-1.163877,,,,,,,,,,
,,,,,,,129.867463,-1.146375,,,,,,,,,,
,,,,,,,129.874435,-1.128873,,,,,,,,,,
,,,,,,,129.877894,-1.111371,,,,,,,,,,
,,,,,,,129.885158,-1.093869,,,,,,,,,,
,,,,,,,129.895929,-1.076367,,,,,,,,,,
,,,,,,,129.918862,-1.058865,,,,,,,,,,
,,,,,,,129.938279,-1.041364,,,,,,,,,,
,,,,,,,129.960347,-1.023862,,,,,,,,,,
,,,,,,,129.977305,-1.006360,,,,,,,,,,
,,,,,,,129.985304,-0.988858,,,,,,,,,,
,,,,,,,129.985323,-0.971356,,,,,,,,,,
,,,,,,,129.967282,-0.953854,,,,,,,,,,
,,,,,,,129.949619,-0.936352,,,,,,,,,,
,,,,,,,129.930979,-0.918850,,,,,,,,,,
,,,,,,,129.918618,-0.901348,,,,,,,,,,
,,,,,,,129.896551,-0.883846,,,,,,,,,,
,,,,,,,129.881913,-0.866344,,,,,,,,,,
,,,,,,,129.869391,-0.848843,,,,,,,,,,
,,,,,,,129.857061,-0.831341,,,,,,,,,,
,,,,,,,129.847146,-0.813839,,,,,,,,,,
,,,,,,,129.841389,-0.796337,,,,,,,,,,
,,,,,,,129.831686,-0.778835,,,,,,,,,,
,,,,,,,129.827629,-0.761333,,,,,,,,,,
,,,,,,,129.826109,-0.743831,,,,,,,,,,
,,,,,,,129.827428,-0.726329,,,,,,,,,,
,,,,,,,129.827345,-0.708827,,,,,,,,,,
,,,,,,,129.821465,-0.691325,,,,,,,,,,
,,,,,,,129.807485,-0.673823,,,,,,,,,,
,,,,,,,129.799256,-0.656322,,,,,,,,,,
,,,,,,,129.797242,-0.638820,,,,,,,,,,
,,,,,,,129.795797,-0.621318,,,,,,,,,,
,,,,,,,129.798566,-0.603816,,,,,,,,,,
,,,,,,,129.805056,-0.586314,,,,,,,,,,
,,,,,,,129.817297,-0.568812,,,,,,,,,,
,,,,,,,129.829483,-0.551310,,,,,,,,,,
,,,,,,,129.841747,-0.533808,,,,,,,,,,
,,,,,,,129.855777,-0.516306,,,,,,,,,,
,,,,,,,129.866863,-0.498804,,,,,,,,,,
,,,,,,,129.879647,-0.481302,,,,,,,,,,
,,,,,,,129.884776,-0.463801,,,,,,,,,,
,,,,,,,129.898280,-0.446299,,,,,,,,,,
,,,,,,,129.910700,-0.428797,,,,,,,,,,
,,,,,,,129.925728,-0.411295,,,,,,,,,,
,,,,,,,129.936925,-0.393793,,,,,,,,,,
,,,,,,,129.950759,-0.376291,,,,,,,,,,
,,,,,,,129.969359,-0.358789,,,,,,,,,,
,,,,,,,129.976857,-0.341287,,,,,,,,,,
,,,,,,,129.988613,-0.323785,,,,,,,,,,
,,,,,,,129.998415,-0.306283,,,,,,,,,,
,,,,,,,130.009979,-0.288781,,,,,,,,,,
,,,,,,,130.018490,-0.271280,,,,,,,,,,
,,,,,,,130.027372,-0.253778,,,,,,,,,,
,,,,,,,130.037027,-0.236276,,,,,,,,,,
,,,,,,,130.049589,-0.218774,,,,,,,,,,
,,,,,,,130.058844,-0.201272,,,,,,,,,,
,,,,,,,130.079815,-0.183770,,,,,,,,,,
,,,,,,,130.094178,-0.166268,,,,,,,,,,
,,,,,,,130.104287,-0.148766,,,,,,,,,,
,,,,,,,130.125141,-0.131264,,,,,,,,,,
,,,,,,,130.132954,-0.113762,,,,,,,,,,
,,,,,,,130.140698,-0.096260,,,,,,,,,,
,,,,,,,130.143044,-0.078759,,,,,,,,,,
,,,,,,,130.146715,-0.061257,,,,,,,,,,
,,,,,,,130.142514,-0.043755,,,,,,,,,,
,,,,,,,130.138393,-0.026253,,,,,,,,,,
,,,,,,,130.133005,-0.008751,,,,,,,,,,
,,,,,,,130.133907,0.008751,,,,,,,,,,
,,,,,,,130.140592,0.026253,,,,,,,,,,
,,,,,,,130.140548,0.043755,,,,,,,,,,
,,,,,,,130.139465,0.061257,,,,,,,,,,
,,,,,,,130.140219,0.078759,,,,,,,,,,
,,,,,,,130.147845,0.096260,,,,,,,,,,
,,,,,,,130.152997,0.113762,,,,,,,,,,
,,,,,,,130.159562,0.131264,,,,,,,,,,
,,,,,,,130.159562,0.148766,,,,,,,,,,
,,,,,,,130.156387,0.166268,,,,,,,,,,
,,,,,,,130.154055,0.183770,,,,,,,,,,
,,,,,,,130.150633,0.201272,,,,,,,,,,
,,,,,,,130.144092,0.218774,,,,,,,,,,
,,,,,,,130.139211,0.236276,,,,,,,,,,
,,,,,,,130.129881,0.253778,,,,,,,,,,
,,,,,,,130.118116,0.271280,,,,,,,,,,
,,,,,,,130.116310,0.288781,,,,,,,,,,
,,,,,,,130.114238,0.306283,,,,,,,,,,
,,,,,,,130.108089,0.323785,,,,,,,,,,
,,,,,,,130.102146,0.341287,,,,,,,,,,
,,,,,,,130.094114,0.358789,,,,,,,,,,
,,,,,,,130.083273,0.376291,,,,,,,,,,
,,,,,,,130.078934,0.393793,,,,,,,,,,
,,,,,,,130.072819,0.411295,,,,,,,,,,
,,,,,,,130.066805,0.428797,,,,,,,,,,
,,,,,,,130.057467,0.446299,,,,,,,,,,
,,,,,,,130.054288,0.463801,,,,,,,,,,
,,,,,,,130.049562,0.481302,,,,,,,,,,
,,,,,,,130.045657,0.498804,,,,,,,,,,
,,,,,,,130.045454,0.516306,,,,,,,,,,
,,,,,,,130.043227,0.533808,,,,,,,,,,
,,,,,,,130.039842,0.551310,,,,,,,,,,
,,,,,,,130.036258,0.568812,,,,,,,,,,
,,,,,,,130.038621,0.586314,,,,,,,,,,
,,,,,,,130.040987,0.603816,,,,,,,,,,
,,,,,,,130.044009,0.621318,,,,,,,,,,
,,,,,,,130.044237,0.638820,,,,,,,,,,
,,,,,,,130.049773,0.656322,,,,,,,,,,
,,,,,,,130.057719,0.673823,,,,,,,,,,
,,,,,,,130.061854,0.691325,,,,,,,,,,
,,,,,,,130.064541,0.708827,,,,,,,,,,
,,,,,,,130.069711,0.726329,,,,,,,,,,
,,,,,,,130.079255,0.743831,,,,,,,,,,
,,,,,,,130.091280,0.761333,,,,,,,,,,
,,,,,,,130.095804,0.778835,,,,,,,,,,
,,,,,,,130.096848,0.796337,,,,,,,,,,
,,,,,,,130.093037,0.813839,,,,,,,,,,
,,,,,,,130.091639,0.831341,,,,,,,,,,
,,,,,,,130.080689,0.848843,,,,,,,,,,
,,,,,,,130.073946,0.866344,,,,,,,,,,
,,,,,,,130.071190,0.883846,,,,,,,,,,
,,,,,,,130.070364,0.901348,,,,,,,,,,
,,,,,,,130.072040,0.918850,,,,,,,,,,
,,,,,,,130.073542,0.936352,,,,,,,,,,
,,,,,,,130.080923,0.953854,,,,,,,,,,
,,,,,,,130.097799,0.971356,,,,,,,,,,
,,,,,,,130.129429,0.988858,,,,,,,,,,
,,,,,,,130.157140,1.006360,,,,,,,,,,
,,,,,,,130.194851,1.023862,,,,,,,,,,
,,,,,,,130.222443,1.041364,,,,,,,,,,
,,,,,,,130.249365,1.058865,,,,,,,,,,
,,,,,,,130.271386,1.076367,,,,,,,,,,
,,,,,,,130.275514,1.093869,,,,,,,,,,
,,,,,,,130.263908,1.111371,,,,,,,,,,
,,,,,,,130.198032,1.128873,,,,,,,,,,
,,,,,,,130.127631,1.146375,,,,,,,,,,
,,,,,,,130.054738,1.163877,,,,,,,,,,
,,,,,,,130.018250,1.181379,,,,,,,,,,
,,,,,,,129.992955,1.198881,,,,,,,,,,
,,,,,,,129.980836,1.216383,,,,,,,,,,
,,,,,,,129.977618,1.233885,,,,,,,,,,
,,,,,,,129.976016,1.251386,,,,,,,,,,
,,,,,,,129.971859,1.268888,,,,,,,,,,
,,,,,,,129.964273,1.286390,,,,,,,,,,
,,,,,,,129.958770,1.303892,,,,,,,,,,
,,,,,,,129.956411,1.321394,,,,,,,,,,
,,,,,,,129.959315,1.338896,,,,,,,,,,
,,,,,,,129.965553,1.356398,,,,,,,,,,
,,,,,,,129.972504,1.373900,,,,,,,,,,
,,,,,,,129.977818,1.391402,,,,,,,,,,
,,,,,,,129.987380,1.408904,,,,,,,,,,
,,,,,,,129.992336,1.426406,,,,,,,,,,
,,,,,,,129.999187,1.443907,,,,,,,,,,
,,,,,,,130.004272,1.461409,,,,,,,,,,
,,,,,,,130.012983,1.478911,,,,,,,,,,
,,,,,,,130.023605,1.496413,,,,,,,,,,
,,,,,,,130.032874,1.513915,,,,,,,,,,
,,,,,,,130.040736,1.531417,,,,,,,,,,
,,,,,,,130.044748,1.548919,,,,,,,,,,
,,,,,,,130.045703,1.566421,,,,,,,,,,
,,,,,,,130.045683,1.583923,,,,,,,,,,
,,,,,,,130.047132,1.601425,,,,,,,,,,
,,,,,,,130.061194,1.618927,,,,,,,,,,
,,,,,,,130.070722,1.636428,,,,,,,,,,
,,,,,,,130.086404,1.653930,,,,,,,,,,
,,,,,,,130.107746,1.671432,,,,,,,,,,
,,,,,,,130.119878,1.688934,,,,,,,,,,
,,,,,,,130.134080,1.706436,,,,,,,,,,
,,,,,,,130.147491,1.723938,,,,,,,,,,
,,,,,,,130.155053,1.741440,,,,,,,,,,
,,,,,,,130.160006,1.758942,,,,,,,,,,
,,,,,,,130.172344,1.776444,,,,,,,,,,
,,,,,,,130.187333,1.793946,,,,,,,,,,
,,,,,,,130.193032,1.811448,,,,,,,,,,
,,,,,,,130.204205,1.828949,,,,,,,,,,
,,,,,,,130.216773,1.846451,,,,,,,,,,
,,,,,,,130.221960,1.863953,,,,,,,,,,
,,,,,,,130.238675,1.881455,,,,,,,,,,
,,,,,,,130.255248,1.898957,,,,,,,,,,
,,,,,,,130.269159,1.916459,,,,,,,,,,
,,,,,,,130.276161,1.933961,,,,,,,,,,
,,,,,,,130.281404,1.951463,,,,,,,,,,
,,,,,,,130.281460,1.968965,,,,,,,,,,
,,,,,,,130.282032,1.986467,,,,,,,,,,
,,,,,,,130.276795,2.003969,,,,,,,,,,
,,,,,,,130.265014,2.021470,,,,,,,,,,
,,,,,,,130.254819,2.038972,,,,,,,,,,
,,,,,,,130.243462,2.056474,,,,,,,,,,
,,,,,,,130.235770,2.073976,,,,,,,,,,
,,,,,,,130.228513,2.091478,,,,,,,,,,
,,,,,,,130.202919,2.108980,,,,,,,,,,
,,,,,,,130.178928,2.126482,,,,,,,,,,
,,,,,,,130.153732,2.143984,,,,,,,,,,
,,,,,,,130.112854,2.161486,,,,,,,,,,
,,,,,,,130.068700,2.178988,,,,,,,,,,
,,,,,,,130.026898,2.196490,,,,,,,,,,
,,,,,,,129.986694,2.213991,,,,,,,,,,
,,,,,,,129.950470,2.231493,,,,,,,,,,
,,,,,,,129.930607,2.248995,,,,,,,,,,
,,,,,,,129.905165,2.266497,,,,,,,,,,
,,,,,,,129.888919,2.283999,,,,,,,,,,
,,,,,,,129.883316,2.301501,,,,,,,,,,
,,,,,,,129.888386,2.319003,,,,,,,,,,
,,,,,,,129.904245,2.336505,,,,,,,,,,
,,,,,,,129.921747,2.354007,,,,,,,,,,
,,,,,,,129.943281,2.371509,,,,,,,,,,
,,,,,,,129.954352,2.389011,,,,,,,,,,
,,,,,,,129.959599,2.406512,,,,,,,,,,
,,,,,,,129.961472,2.424014,,,,,,,,,,
,,,,,,,129.948928,2.441516,,,,,,,,,,
,,,,,,,129.936843,2.459018,,,,,,,,,,
,,,,,,,129.916417,2.476520,,,,,,,,,,
,,,,,,,129.898551,2.494022,,,,,,,,,,
,,,,,,,129.875929,2.511524,,,,,,,,,,
,,,,,,,129.867775,2.529026,,,,,,,,,,
,,,,,,,129.866004,2.546528,,,,,,,,,,
,,,,,,,129.865776,2.564030,,,,,,,,,,
,,,,,,,129.866647,2.581532,,,,,,,,,,
,,,,,,,129.867346,2.599033,,,,,,,,,,
,,,,,,,129.867346,2.616535,,,,,,,,,,
,,,,,,,129.866535,2.634037,,,,,,,,,,
,,,,,,,129.859262,2.651539,,,,,,,,,,
,,,,,,,129.854584,2.669041,,,,,,,,,,
,,,,,,,129.854617,2.686543,,,,,,,,,,
,,,,,,,129.859197,2.704045,,,,,,,,,,
,,,,,,,129.857772,2.721547,,,,,,,,,,
,,,,,,,129.857521,2.739049,,,,,,,,,,
,,,,,,,129.866369,2.756551,,,,,,,,,,
,,,,,,,129.876045,2.774053,,,,,,,,,,
,,,,,,,129.882202,2.791554,,,,,,,,,,
,,,,,,,129.890579,2.809056,,,,,,,,,,
,,,,,,,129.902585,2.826558,,,,,,,,,,
,,,,,,,129.916766,2.844060,,,,,,,,,,
,,,,,,,129.937697,2.861562,,,,,,,,,,
,,,,,,,129.941123,2.879064,,,,,,,,,,
,,,,,,,129.930917,2.896566,,,,,,,,,,
,,,,,,,129.908497,2.914068,,,,,,,,,,
,,,,,,,129.917494,2.931570,,,,,,,,,,
,,,,,,,129.930895,2.949072,,,,,,,,,,
,,,,,,,129.928331,2.966574,,,,,,,,,,
,,,,,,,129.905601,2.984075,,,,,,,,,,
,,,,,,,129.910596,3.001577,,,,,,,,,,
,,,,,,,129.961957,3.019079,,,,,,,,,,
,,,,,,,130.001113,3.036581,,,,,,,,,,
,,,,,,,129.951841,3.054083,,,,,,,,,,
,,,,,,,129.743743,3.071585,,,,,,,,,,
,,,,,,,129.603803,3.089087,,,,,,,,,,
,,,,,,,129.603803,3.106589,,,,,,,,,,
,,,,,,,129.724867,3.124091,,,,,,,,,,
,,,,,,,129.941255,3.141593,,,,,,,,,,
