,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.194752,-2.178988,,,,,,,,,,
,,,,,,,130.194752,-2.161486,,,,,,,,,,
,,,,,,,130.173220,-2.143984,,,,,,,,,,
,,,,,,,130.171240,-2.126482,,,,,,,,,,
,,,,,,,130.166438,-2.108980,,,,,,,,,,
,,,,,,,130.144024,-2.091478,,,,,,,,,,
,,,,,,,130.107100,-2.073976,,,,,,,,,,
,,,,,,,130.074392,-2.056474,,,,,,,,,,
,,,,,,,130.046360,-2.038972,,,,,,,,,,
,,,,,,,130.021738,-2.021470,,,,,,,,,,
,,,,,,,130.003756,-2.003969,,,,,,,,,,
,,,,,,,129.995882,-1.986467,,,,,,,,,,
,,,,,,,129.993219,-1.968965,,,,,,,,,,
,,,,,,,129.981590,-1.951463,,,,,,,,,,
,,,,,,,129.975899,-1.933961,,,,,,,,,,
,,,,,,,129.964449,-1.916459,,,,,,,,,,
,,,,,,,129.953812,-1.898957,,,,,,,,,,
,,,,,,,129.937339,-1.881455,,,,,,,,,,
,,,,,,,129.926163,-1.863953,,,,,,,,,,
,,,,,,,129.912396,-1.846451,,,,,,,,,,
,,,,,,,129.901747,-1.828949,,,,,,,,,,
,,,,,,,129.891108,-1.811448,,,,,,,,,,
,,,,,,,129.881197,-1.793946,,,,,,,,,,
,,,,,,,129.874393,-1.776444,,,,,,,,,,
,,,,,,,129.864490,-1.758942,,,,,,,,,,
,,,,,,,129.855235,-1.741440,,,,,,,,,,
,,,,,,,129.856617,-1.723938,,,,,,,,,,
,,,,,,,129.860070,-1.706436,,,,,,,,,,
,,,,,,,129.872281,-1.688934,,,,,,,,,,
,,,,,,,129.883081,-1.671432,,,,,,,,,,
,,,,,,,129.887141,-1.653930,,,,,,,,,,
,,,,,,,129.900515,-1.636428,,,,,,,,,,
,,,,,,,129.916103,-1.618927,,,,,,,,,,
,,,,,,,129.925746,-1.601425,,,,,,,,,,
,,,,,,,129.934445,-1.583923,,,,,,,,,,
,,,,,,,129.934407,-1.566421,,,,,,,,,,
,,,,,,,129.932121,-1.548919,,,,,,,,,,
,,,,,,,129.925814,-1.531417,,,,,,,,,,
,,,,,,,129.901877,-1.513915,,,,,,,,,,
,,,,,,,129.886386,-1.496413,,,,,,,,,,
,,,,,,,129.866726,-1.478911,,,,,,,,,,
,,,,,,,129.841004,-1.461409,,,,,,,,,,
,,,,,,,129.832011,-1.443907,,,,,,,,,,
,,,,,,,129.807920,-1.426406,,,,,,,,,,
,,,,,,,129.799757,-1.408904,,,,,,,,,,
,,,,,,,129.791687,-1.391402,,,,,,,,,,
,,,,,,,129.792029,-1.373900,,,,,,,,,,
,,,,,,,129.796117,-1.356398,,,,,,,,,,
,,,,,,,129.801377,-1.338896,,,,,,,,,,
,,,,,,,129.806752,-1.321394,,,,,,,,,,
,,,,,,,129.813260,-1.303892,,,,,,,,,,
,,,,,,,129.816692,-1.286390,,,,,,,,,,
,,,,,,,129.817489,-1.268888,,,,,,,,,,
,,,,,,,129.819805,-1.251386,,,,,,,,,,
,,,,,,,129.821222,-1.233885,,,,,,,,,,
,,,,,,,129.823708,-1.216383,,,,,,,,,,
,,,,,,,129.820563,-1.198881,,,,,,,,,,
,,,,,,,129.829194,-1.181379,,,,,,,,,,
,,,,,,,129.842863,-1.163877,,,,,,,,,,
,,,,,,,129.854386,-1.146375,,,,,,,,,,
,,,,,,,129.866418,-1.128873,,,,,,,,,,
,,,,,,,129.867568,-1.111371,,,,,,,,,,
,,,,,,,129.864880,-1.093869,,,,,,,,,,
,,,,,,,129.859738,-1.076367,,,,,,,,,,
,,,,,,,129.854639,-1.058865,,,,,,,,,,
,,,,,,,129.853317,-1.041364,,,,,,,,,,
,,,,,,,129.851350,-1.023862,,,,,,,,,,
,,,,,,,129.852938,-1.006360,,,,,,,,,,
,,,,,,,129.860019,-0.988858,,,,,,,,,,
,,,,,,,129.850861,-0.971356,,,,,,,,,,
,,,,,,,129.856898,-0.953854,,,,,,,,,,
,,,,,,,129.868448,-0.936352,,,,,,,,,,
,,,,,,,129.881550,-0.918850,,,,,,,,,,
,,,,,,,129.909306,-0.901348,,,,,,,,,,
,,,,,,,129.921769,-0.883846,,,,,,,,,,
,,,,,,,129.936734,-0.866344,,,,,,,,,,
,,,,,,,129.946834,-0.848843,,,,,,,,,,
,,,,,,,129.954082,-0.831341,,,,,,,,,,
,,,,,,,129.957324,-0.813839,,,,,,,,,,
,,,,,,,129.962619,-0.796337,,,,,,,,,,
,,,,,,,129.971913,-0.778835,,,,,,,,,,
,,,,,,,129.978439,-0.761333,,,,,,,,,,
,,,,,,,129.993988,-0.743831,,,,,,,,,,
,,,,,,,130.016314,-0.726329,,,,,,,,,,
,,,,,,,130.039938,-0.708827,,,,,,,,,,
,,,,,,,130.061545,-0.691325,,,,,,,,,,
,,,,,,,130.095293,-0.673823,,,,,,,,,,
,,,,,,,130.125086,-0.656322,,,,,,,,,,
,,,,,,,130.147856,-0.638820,,,,,,,,,,
,,,,,,,130.180384,-0.621318,,,,,,,,,,
,,,,,,,130.195993,-0.603816,,,,,,,,,,
,,,,,,,130.212124,-0.586314,,,,,,,,,,
,,,,,,,130.226520,-0.568812,,,,,,,,,,
,,,,,,,130.236946,-0.551310,,,,,,,,,,
,,,,,,,130.242622,-0.533808,,,,,,,,,,
,,,,,,,130.251610,-0.516306,,,,,,,,,,
,,,,,,,130.262692,-0.498804,,,,,,,,,,
,,,,,,,130.269335,-0.481302,,,,,,,,,,
,,,,,,,130.269335,-0.463801,,,,,,,,,,
,,,,,,,130.271955,-0.446299,,,,,,,,,,
,,,,,,,130.276640,-0.428797,,,,,,,,,,
,,,,,,,130.279726,-0.411295,,,,,,,,,,
,,,,,,,130.284873,-0.393793,,,,,,,,,,
,,,,,,,130.288280,-0.376291,,,,,,,,,,
,,,,,,,130.295328,-0.358789,,,,,,,,,,
,,,,,,,130.311030,-0.341287,,,,,,,,,,
,,,,,,,130.325905,-0.323785,,,,,,,,,,
,,,,,,,130.335022,-0.306283,,,,,,,,,,
,,,,,,,130.345439,-0.288781,,,,,,,,,,
,,,,,,,130.359351,-0.271280,,,,,,,,,,
,,,,,,,130.363025,-0.253778,,,,,,,,,,
,,,,,,,130.366233,-0.236276,,,,,,,,,,
,,,,,,,130.371376,-0.218774,,,,,,,,,,
,,,,,,,130.371376,-0.201272,,,,,,,,,,
,,,,,,,130.372267,-0.183770,,,,,,,,,,
,,,,,,,130.379039,-0.166268,,,,,,,,,,
,,,,,,,130.381100,-0.148766,,,,,,,,,,
,,,,,,,130.383024,-0.131264,,,,,,,,,,
,,,,,,,130.378450,-0.113762,,,,,,,,,,
,,,,,,,130.383185,-0.096260,,,,,,,,,,
,,,,,,,130.383185,-0.078759,,,,,,,,,,
,,,,,,,130.379698,-0.061257,,,,,,,,,,
,,,,,,,130.369465,-0.043755,,,,,,,,,,
,,,,,,,130.372525,-0.026253,,,,,,,,,,
,,,,,,,130.362786,-0.008751,,,,,,,,,,
,,,,,,,130.356869,0.008751,,,,,,,,,,
,,,,,,,130.347131,0.026253,,,,,,,,,,
,,,,,,,130.332202,0.043755,,,,,,,,,,
,,,,,,,130.325283,0.061257,,,,,,,,,,
,,,,,,,130.313348,0.078759,,,,,,,,,,
,,,,,,,130.302132,0.096260,,,,,,,,,,
,,,,,,,130.288443,0.113762,,,,,,,,,,
,,,,,,,130.271313,0.131264,,,,,,,,,,
,,,,,,,130.254875,0.148766,,,,,,,,,,
,,,,,,,130.238833,0.166268,,,,,,,,,,
,,,,,,,130.213671,0.183770,,,,,,,,,,
,,,,,,,130.202427,0.201272,,,,,,,,,,
,,,,,,,130.183119,0.218774,,,,,,,,,,
,,,,,,,130.166237,0.236276,,,,,,,,,,
,,,,,,,130.159656,0.253778,,,,,,,,,,
,,,,,,,130.146421,0.271280,,,,,,,,,,
,,,,,,,130.135643,0.288781,,,,,,,,,,
,,,,,,,130.122356,0.306283,,,,,,,,,,
,,,,,,,130.109962,0.323785,,,,,,,,,,
,,,,,,,130.104130,0.341287,,,,,,,,,,
,,,,,,,130.100944,0.358789,,,,,,,,,,
,,,,,,,130.097076,0.376291,,,,,,,,,,
,,,,,,,130.095414,0.393793,,,,,,,,,,
,,,,,,,130.101000,0.411295,,,,,,,,,,
,,,,,,,130.103815,0.428797,,,,,,,,,,
,,,,,,,130.102228,0.446299,,,,,,,,,,
,,,,,,,130.091250,0.463801,,,,,,,,,,
,,,,,,,130.086858,0.481302,,,,,,,,,,
,,,,,,,130.092086,0.498804,,,,,,,,,,
,,,,,,,130.086004,0.516306,,,,,,,,,,
,,,,,,,130.088740,0.533808,,,,,,,,,,
,,,,,,,130.099167,0.551310,,,,,,,,,,
,,,,,,,130.109900,0.568812,,,,,,,,,,
,,,,,,,130.121210,0.586314,,,,,,,,,,
,,,,,,,130.136204,0.603816,,,,,,,,,,
,,,,,,,130.153728,0.621318,,,,,,,,,,
,,,,,,,130.166112,0.638820,,,,,,,,,,
,,,,,,,130.181985,0.656322,,,,,,,,,,
,,,,,,,130.195656,0.673823,,,,,,,,,,
,,,,,,,130.206924,0.691325,,,,,,,,,,
,,,,,,,130.215791,0.708827,,,,,,,,,,
,,,,,,,130.221554,0.726329,,,,,,,,,,
,,,,,,,130.215368,0.743831,,,,,,,,,,
,,,,,,,130.209445,0.761333,,,,,,,,,,
,,,,,,,130.198512,0.778835,,,,,,,,,,
,,,,,,,130.197055,0.796337,,,,,,,,,,
,,,,,,,130.195110,0.813839,,,,,,,,,,
,,,,,,,130.196900,0.831341,,,,,,,,,,
,,,,,,,130.207972,0.848843,,,,,,,,,,
,,,,,,,130.219135,0.866344,,,,,,,,,,
,,,,,,,130.243572,0.883846,,,,,,,,,,
,,,,,,,130.267450,0.901348,,,,,,,,,,
,,,,,,,130.286018,0.918850,,,,,,,,,,
,,,,,,,130.302347,0.936352,,,,,,,,,,
,,,,,,,130.312122,0.953854,,,,,,,,,,
,,,,,,,130.319193,0.971356,,,,,,,,,,
,,,,,,,130.320198,0.988858,,,,,,,,,,
,,,,,,,130.322522,1.006360,,,,,,,,,,
,,,,,,,130.327270,1.023862,,,,,,,,,,
,,,,,,,130.325656,1.041364,,,,,,,,,,
,,,,,,,130.311406,1.058865,,,,,,,,,,
,,,,,,,130.297292,1.076367,,,,,,,,,,
,,,,,,,130.289906,1.093869,,,,,,,,,,
,,,,,,,130.291764,1.111371,,,,,,,,,,
,,,,,,,130.295558,1.128873,,,,,,,,,,
,,,,,,,130.294800,1.146375,,,,,,,,,,
,,,,,,,130.291239,1.163877,,,,,,,,,,
,,,,,,,130.282343,1.181379,,,,,,,,,,
,,,,,,,130.278808,1.198881,,,,,,,,,,
,,,,,,,130.278522,1.216383,,,,,,,,,,
,,,,,,,130.280086,1.233885,,,,,,,,,,
,,,,,,,130.278419,1.251386,,,,,,,,,,
,,,,,,,130.271474,1.268888,,,,,,,,,,
,,,,,,,130.264636,1.286390,,,,,,,,,,
,,,,,,,130.256850,1.303892,,,,,,,,,,
,,,,,,,130.247102,1.321394,,,,,,,,,,
,,,,,,,130.243437,1.338896,,,,,,,,,,
,,,,,,,130.241045,1.356398,,,,,,,,,,
,,,,,,,130.237498,1.373900,,,,,,,,,,
,,,,,,,130.233452,1.391402,,,,,,,,,,
,,,,,,,130.233901,1.408904,,,,,,,,,,
,,,,,,,130.233901,1.426406,,,,,,,,,,
,,,,,,,130.231850,1.443907,,,,,,,,,,
,,,,,,,130.233226,1.461409,,,,,,,,,,
,,,,,,,130.235033,1.478911,,,,,,,,,,
,,,,,,,130.233386,1.496413,,,,,,,,,,
,,,,,,,130.227836,1.513915,,,,,,,,,,
,,,,,,,130.219679,1.531417,,,,,,,,,,
,,,,,,,130.201076,1.548919,,,,,,,,,,
,,,,,,,130.179961,1.566421,,,,,,,,,,
,,,,,,,130.140281,1.583923,,,,,,,,,,
,,,,,,,130.105320,1.601425,,,,,,,,,,
,,,,,,,130.058262,1.618927,,,,,,,,,,
,,,,,,,130.017268,1.636428,,,,,,,,,,
,,,,,,,129.977143,1.653930,,,,,,,,,,
,,,,,,,129.942749,1.671432,,,,,,,,,,
,,,,,,,129.916766,1.688934,,,,,,,,,,
,,,,,,,129.890321,1.706436,,,,,,,,,,
,,,,,,,129.876737,1.723938,,,,,,,,,,
,,,,,,,129.857697,1.741440,,,,,,,,,,
,,,,,,,129.843826,1.758942,,,,,,,,,,
,,,,,,,129.833891,1.776444,,,,,,,,,,
,,,,,,,129.820308,1.793946,,,,,,,,,,
,,,,,,,129.807865,1.811448,,,,,,,,,,
,,,,,,,129.783650,1.828949,,,,,,,,,,
,,,,,,,129.766193,1.846451,,,,,,,,,,
,,,,,,,129.744371,1.863953,,,,,,,,,,
,,,,,,,129.728074,1.881455,,,,,,,,,,
,,,,,,,129.702405,1.898957,,,,,,,,,,
,,,,,,,129.686455,1.916459,,,,,,,,,,
,,,,,,,129.678250,1.933961,,,,,,,,,,
,,,,,,,129.682049,1.951463,,,,,,,,,,
,,,,,,,129.690603,1.968965,,,,,,,,,,
,,,,,,,129.720762,1.986467,,,,,,,,,,
,,,,,,,129.744238,2.003969,,,,,,,,,,
,,,,,,,129.753925,2.021470,,,,,,,,,,
,,,,,,,129.753925,2.038972,,,,,,,,,,
,,,,,,,129.747179,2.056474,,,,,,,,,,
,,,,,,,129.735705,2.073976,,,,,,,,,,
,,,,,,,129.723660,2.091478,,,,,,,,,,
,,,,,,,129.711963,2.108980,,,,,,,,,,
,,,,,,,129.703227,2.126482,,,,,,,,,,
,,,,,,,129.676088,2.143984,,,,,,,,,,
,,,,,,,129.660929,2.161486,,,,,,,,,,
,,,,,,,129.640621,2.178988,,,,,,,,,,
,,,,,,,129.613116,2.196490,,,,,,,,,,
,,,,,,,129.598821,2.213991,,,,,,,,,,
,,,,,,,129.600464,2.231493,,,,,,,,,,
,,,,,,,129.647832,2.248995,,,,,,,,,,
,,,,,,,129.696415,2.266497,,,,,,,,,,
,,,,,,,129.738361,2.283999,,,,,,,,,,
,,,,,,,129.767658,2.301501,,,,,,,,,,
,,,,,,,129.775012,2.319003,,,,,,,,,,
,,,,,,,129.777565,2.336505,,,,,,,,,,
,,,,,,,129.776543,2.354007,,,,,,,,,,
,,,,,,,129.772983,2.371509,,,,,,,,,,
,,,,,,,129.776696,2.389011,,,,,,,,,,
,,,,,,,129.788128,2.406512,,,,,,,,,,
,,,,,,,129.801483,2.424014,,,,,,,,,,
,,,,,,,129.824849,2.441516,,,,,,,,,,
,,,,,,,129.851329,2.459018,,,,,,,,,,
,,,,,,,129.877003,2.476520,,,,,,,,,,
,,,,,,,129.894288,2.494022,,,,,,,,,,
,,,,,,,129.914093,2.511524,,,,,,,,,,
,,,,,,,129.930583,2.529026,,,,,,,,,,
,,,,,,,129.945844,2.546528,,,,,,,,,,
,,,,,,,129.956800,2.564030,,,,,,,,,,
,,,,,,,129.968542,2.581532,,,,,,,,,,
,,,,,,,129.979235,2.599033,,,,,,,,,,
,,,,,,,129.992084,2.616535,,,,,,,,,,
,,,,,,,130.003178,2.634037,,,,,,,,,,
,,,,,,,130.010776,2.651539,,,,,,,,,,
,,,,,,,130.022926,2.669041,,,,,,,,,,
,,,,,,,130.037417,2.686543,,,,,,,,,,
,,,,,,,130.052834,2.704045,,,,,,,,,,
,,,,,,,130.065808,2.721547,,,,,,,,,,
,,,,,,,130.090565,2.739049,,,,,,,,,,
,,,,,,,130.125360,2.756551,,,,,,,,,,
,,,,,,,130.147595,2.774053,,,,,,,,,,
,,,,,,,130.192861,2.791554,,,,,,,,,,
,,,,,,,130.231970,2.809056,,,,,,,,,,
,,,,,,,130.261256,2.826558,,,,,,,,,,
,,,,,,,130.286220,2.844060,,,,,,,,,,
,,,,,,,130.313052,2.861562,,,,,,,,,,
,,,,,,,130.351200,2.879064,,,,,,,,,,
,,,,,,,130.336968,2.896566,,,,,,,,,,
,,,,,,,130.342236,2.914068,,,,,,,,,,
,,,,,,,130.398336,2.931570,,,,,,,,,,
,,,,,,,130.407628,2.949072,,,,,,,,,,
,,,,,,,130.397827,2.966574,,,,,,,,,,
,,,,,,,130.369510,2.984075,,,,,,,,,,
,,,,,,,130.322630,3.001577,,,,,,,,,,
,,,,,,,130.298212,3.019079,,,,,,,,,,
,,,,,,,130.293552,3.036581,,,,,,,,,,
,,,,,,,130.191064,3.054083,,,,,,,,,,
,,,,,,,130.150438,3.071585,,,,,,,,,,
,,,,,,,130.182904,3.089087,,,,,,,,,,
,,,,,,,130.317823,3.106589,,,,,,,,,,
,,,,,,,130.432142,3.124091,,,,,,,,,,
,,,,,,,130.440405,3.141593,,,,,,,,,,
