,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.502514,-2.196490,,,,,,,,,,
,,,,,,,130.525533,-2.178988,,,,,,,,,,
,,,,,,,130.535109,-2.161486,,,,,,,,,,
,,,,,,,130.542649,-2.143984,,,,,,,,,,
,,,,,,,130.541057,-2.126482,,,,,,,,,,
,,,,,,,130.534432,-2.108980,,,,,,,,,,
,,,,,,,130.530471,-2.091478,,,,,,,,,,
,,,,,,,130.515667,-2.073976,,,,,,,,,,
,,,,,,,130.501356,-2.056474,,,,,,,,,,
,,,,,,,130.484917,-2.038972,,,,,,,,,,
,,,,,,,130.459626,-2.021470,,,,,,,,,,
,,,,,,,130.446538,-2.003969,,,,,,,,,,
,,,,,,,130.433745,-1.986467,,,,,,,,,,
,,,,,,,130.417388,-1.968965,,,,,,,,,,
,,,,,,,130.395627,-1.951463,,,,,,,,,,
,,,,,,,130.382458,-1.933961,,,,,,,,,,
,,,,,,,130.370507,-1.916459,,,,,,,,,,
,,,,,,,130.356345,-1.898957,,,,,,,,,,
,,,,,,,130.346839,-1.881455,,,,,,,,,,
,,,,,,,130.324293,-1.863953,,,,,,,,,,
,,,,,,,130.304460,-1.846451,,,,,,,,,,
,,,,,,,130.287449,-1.828949,,,,,,,,,,
,,,,,,,130.276816,-1.811448,,,,,,,,,,
,,,,,,,130.264418,-1.793946,,,,,,,,,,
,,,,,,,130.245386,-1.776444,,,,,,,,,,
,,,,,,,130.230442,-1.758942,,,,,,,,,,
,,,,,,,130.210639,-1.741440,,,,,,,,,,
,,,,,,,130.188704,-1.723938,,,,,,,,,,
,,,,,,,130.173402,-1.706436,,,,,,,,,,
,,,,,,,130.149381,-1.688934,,,,,,,,,,
,,,,,,,130.127447,-1.671432,,,,,,,,,,
,,,,,,,130.112205,-1.653930,,,,,,,,,,
,,,,,,,130.096873,-1.636428,,,,,,,,,,
,,,,,,,130.074170,-1.618927,,,,,,,,,,
,,,,,,,130.060500,-1.601425,,,,,,,,,,
,,,,,,,130.044217,-1.583923,,,,,,,,,,
,,,,,,,130.029832,-1.566421,,,,,,,,,,
,,,,,,,130.018030,-1.548919,,,,,,,,,,
,,,,,,,130.005864,-1.531417,,,,,,,,,,
,,,,,,,129.998972,-1.513915,,,,,,,,,,
,,,,,,,129.989407,-1.496413,,,,,,,,,,
,,,,,,,129.979431,-1.478911,,,,,,,,,,
,,,,,,,129.970022,-1.461409,,,,,,,,,,
,,,,,,,129.946614,-1.443907,,,,,,,,,,
,,,,,,,129.917482,-1.426406,,,,,,,,,,
,,,,,,,129.896554,-1.408904,,,,,,,,,,
,,,,,,,129.872964,-1.391402,,,,,,,,,,
,,,,,,,129.822273,-1.373900,,,,,,,,,,
,,,,,,,129.800775,-1.356398,,,,,,,,,,
,,,,,,,129.795513,-1.338896,,,,,,,,,,
,,,,,,,129.805873,-1.321394,,,,,,,,,,
,,,,,,,129.828199,-1.303892,,,,,,,,,,
,,,,,,,129.853379,-1.286390,,,,,,,,,,
,,,,,,,129.860463,-1.268888,,,,,,,,,,
,,,,,,,129.851196,-1.251386,,,,,,,,,,
,,,,,,,129.830412,-1.233885,,,,,,,,,,
,,,,,,,129.812932,-1.216383,,,,,,,,,,
,,,,,,,129.797425,-1.198881,,,,,,,,,,
,,,,,,,129.787449,-1.181379,,,,,,,,,,
,,,,,,,129.783072,-1.163877,,,,,,,,,,
,,,,,,,129.776732,-1.146375,,,,,,,,,,
,,,,,,,129.771226,-1.128873,,,,,,,,,,
,,,,,,,129.765049,-1.111371,,,,,,,,,,
,,,,,,,129.763689,-1.093869,,,,,,,,,,
,,,,,,,129.766109,-1.076367,,,,,,,,,,
,,,,,,,129.772484,-1.058865,,,,,,,,,,
,,,,,,,129.779517,-1.041364,,,,,,,,,,
,,,,,,,129.787027,-1.023862,,,,,,,,,,
,,,,,,,129.782284,-1.006360,,,,,,,,,,
,,,,,,,129.780303,-0.988858,,,,,,,,,,
,,,,,,,129.778745,-0.971356,,,,,,,,,,
,,,,,,,129.777157,-0.953854,,,,,,,,,,
,,,,,,,129.774369,-0.936352,,,,,,,,,,
,,,,,,,129.770169,-0.918850,,,,,,,,,,
,,,,,,,129.769026,-0.901348,,,,,,,,,,
,,,,,,,129.770750,-0.883846,,,,,,,,,,
,,,,,,,129.785447,-0.866344,,,,,,,,,,
,,,,,,,129.794455,-0.848843,,,,,,,,,,
,,,,,,,129.801620,-0.831341,,,,,,,,,,
,,,,,,,129.803805,-0.813839,,,,,,,,,,
,,,,,,,129.812434,-0.796337,,,,,,,,,,
,,,,,,,129.815622,-0.778835,,,,,,,,,,
,,,,,,,129.823135,-0.761333,,,,,,,,,,
,,,,,,,129.832894,-0.743831,,,,,,,,,,
,,,,,,,129.848048,-0.726329,,,,,,,,,,
,,,,,,,129.858522,-0.708827,,,,,,,,,,
,,,,,,,129.864471,-0.691325,,,,,,,,,,
,,,,,,,129.874478,-0.673823,,,,,,,,,,
,,,,,,,129.888842,-0.656322,,,,,,,,,,
,,,,,,,129.894496,-0.638820,,,,,,,,,,
,,,,,,,129.903695,-0.621318,,,,,,,,,,
,,,,,,,129.906882,-0.603816,,,,,,,,,,
,,,,,,,129.912894,-0.586314,,,,,,,,,,
,,,,,,,129.925857,-0.568812,,,,,,,,,,
,,,,,,,129.936267,-0.551310,,,,,,,,,,
,,,,,,,129.947475,-0.533808,,,,,,,,,,
,,,,,,,129.960403,-0.516306,,,,,,,,,,
,,,,,,,129.970882,-0.498804,,,,,,,,,,
,,,,,,,129.978282,-0.481302,,,,,,,,,,
,,,,,,,129.985246,-0.463801,,,,,,,,,,
,,,,,,,129.987759,-0.446299,,,,,,,,,,
,,,,,,,129.990989,-0.428797,,,,,,,,,,
,,,,,,,129.994943,-0.411295,,,,,,,,,,
,,,,,,,129.998450,-0.393793,,,,,,,,,,
,,,,,,,129.999886,-0.376291,,,,,,,,,,
,,,,,,,130.003619,-0.358789,,,,,,,,,,
,,,,,,,130.005368,-0.341287,,,,,,,,,,
,,,,,,,130.008118,-0.323785,,,,,,,,,,
,,,,,,,130.008118,-0.306283,,,,,,,,,,
,,,,,,,130.009698,-0.288781,,,,,,,,,,
,,,,,,,130.014247,-0.271280,,,,,,,,,,
,,,,,,,130.019065,-0.253778,,,,,,,,,,
,,,,,,,130.027677,-0.236276,,,,,,,,,,
,,,,,,,130.038365,-0.218774,,,,,,,,,,
,,,,,,,130.050137,-0.201272,,,,,,,,,,
,,,,,,,130.052386,-0.183770,,,,,,,,,,
,,,,,,,130.052660,-0.166268,,,,,,,,,,
,,,,,,,130.052464,-0.148766,,,,,,,,,,
,,,,,,,130.054030,-0.131264,,,,,,,,,,
,,,,,,,130.052223,-0.113762,,,,,,,,,,
,,,,,,,130.055084,-0.096260,,,,,,,,,,
,,,,,,,130.054643,-0.078759,,,,,,,,,,
,,,,,,,130.051333,-0.061257,,,,,,,,,,
,,,,,,,130.046144,-0.043755,,,,,,,,,,
,,,,,,,130.040516,-0.026253,,,,,,,,,,
,,,,,,,130.035103,-0.008751,,,,,,,,,,
,,,,,,,130.028924,0.008751,,,,,,,,,,
,,,,,,,130.025960,0.026253,,,,,,,,,,
,,,,,,,130.019814,0.043755,,,,,,,,,,
,,,,,,,130.014225,0.061257,,,,,,,,,,
,,,,,,,130.008977,0.078759,,,,,,,,,,
,,,,,,,130.010685,0.096260,,,,,,,,,,
,,,,,,,130.011988,0.113762,,,,,,,,,,
,,,,,,,130.012465,0.131264,,,,,,,,,,
,,,,,,,130.010957,0.148766,,,,,,,,,,
,,,,,,,130.010957,0.166268,,,,,,,,,,
,,,,,,,130.009581,0.183770,,,,,,,,,,
,,,,,,,129.999101,0.201272,,,,,,,,,,
,,,,,,,129.994870,0.218774,,,,,,,,,,
,,,,,,,129.993965,0.236276,,,,,,,,,,
,,,,,,,129.987992,0.253778,,,,,,,,,,
,,,,,,,129.986580,0.271280,,,,,,,,,,
,,,,,,,129.986786,0.288781,,,,,,,,,,
,,,,,,,129.983704,0.306283,,,,,,,,,,
,,,,,,,129.982138,0.323785,,,,,,,,,,
,,,,,,,129.983734,0.341287,,,,,,,,,,
,,,,,,,129.985634,0.358789,,,,,,,,,,
,,,,,,,129.988237,0.376291,,,,,,,,,,
,,,,,,,129.992109,0.393793,,,,,,,,,,
,,,,,,,129.999493,0.411295,,,,,,,,,,
,,,,,,,130.012637,0.428797,,,,,,,,,,
,,,,,,,130.017063,0.446299,,,,,,,,,,
,,,,,,,130.024680,0.463801,,,,,,,,,,
,,,,,,,130.028091,0.481302,,,,,,,,,,
,,,,,,,130.028855,0.498804,,,,,,,,,,
,,,,,,,130.028321,0.516306,,,,,,,,,,
,,,,,,,130.035278,0.533808,,,,,,,,,,
,,,,,,,130.041868,0.551310,,,,,,,,,,
,,,,,,,130.051665,0.568812,,,,,,,,,,
,,,,,,,130.067572,0.586314,,,,,,,,,,
,,,,,,,130.082734,0.603816,,,,,,,,,,
,,,,,,,130.110348,0.621318,,,,,,,,,,
,,,,,,,130.132379,0.638820,,,,,,,,,,
,,,,,,,130.144954,0.656322,,,,,,,,,,
,,,,,,,130.151913,0.673823,,,,,,,,,,
,,,,,,,130.152709,0.691325,,,,,,,,,,
,,,,,,,130.149805,0.708827,,,,,,,,,,
,,,,,,,130.141036,0.726329,,,,,,,,,,
,,,,,,,130.122603,0.743831,,,,,,,,,,
,,,,,,,130.107176,0.761333,,,,,,,,,,
,,,,,,,130.091171,0.778835,,,,,,,,,,
,,,,,,,130.073129,0.796337,,,,,,,,,,
,,,,,,,130.057975,0.813839,,,,,,,,,,
,,,,,,,130.046998,0.831341,,,,,,,,,,
,,,,,,,130.031955,0.848843,,,,,,,,,,
,,,,,,,130.024321,0.866344,,,,,,,,,,
,,,,,,,130.016426,0.883846,,,,,,,,,,
,,,,,,,130.009128,0.901348,,,,,,,,,,
,,,,,,,130.003897,0.918850,,,,,,,,,,
,,,,,,,129.997283,0.936352,,,,,,,,,,
,,,,,,,129.996104,0.953854,,,,,,,,,,
,,,,,,,129.999574,0.971356,,,,,,,,,,
,,,,,,,130.007810,0.988858,,,,,,,,,,
,,,,,,,130.010518,1.006360,,,,,,,,,,
,,,,,,,130.013630,1.023862,,,,,,,,,,
,,,,,,,130.015532,1.041364,,,,,,,,,,
,,,,,,,130.016997,1.058865,,,,,,,,,,
,,,,,,,130.023418,1.076367,,,,,,,,,,
,,,,,,,130.023891,1.093869,,,,,,,,,,
,,,,,,,130.024079,1.111371,,,,,,,,,,
,,,,,,,130.026735,1.128873,,,,,,,,,,
,,,,,,,130.031845,1.146375,,,,,,,,,,
,,,,,,,130.035795,1.163877,,,,,,,,,,
,,,,,,,130.038694,1.181379,,,,,,,,,,
,,,,,,,130.044428,1.198881,,,,,,,,,,
,,,,,,,130.053590,1.216383,,,,,,,,,,
,,,,,,,130.063215,1.233885,,,,,,,,,,
,,,,,,,130.072324,1.251386,,,,,,,,,,
,,,,,,,130.082524,1.268888,,,,,,,,,,
,,,,,,,130.091131,1.286390,,,,,,,,,,
,,,,,,,130.096423,1.303892,,,,,,,,,,
,,,,,,,130.108235,1.321394,,,,,,,,,,
,,,,,,,130.119861,1.338896,,,,,,,,,,
,,,,,,,130.132196,1.356398,,,,,,,,,,
,,,,,,,130.142316,1.373900,,,,,,,,,,
,,,,,,,130.153424,1.391402,,,,,,,,,,
,,,,,,,130.161846,1.408904,,,,,,,,,,
,,,,,,,130.175702,1.426406,,,,,,,,,,
,,,,,,,130.187601,1.443907,,,,,,,,,,
,,,,,,,130.198433,1.461409,,,,,,,,,,
,,,,,,,130.211583,1.478911,,,,,,,,,,
,,,,,,,130.220933,1.496413,,,,,,,,,,
,,,,,,,130.236097,1.513915,,,,,,,,,,
,,,,,,,130.247597,1.531417,,,,,,,,,,
,,,,,,,130.258466,1.548919,,,,,,,,,,
,,,,,,,130.270657,1.566421,,,,,,,,,,
,,,,,,,130.283373,1.583923,,,,,,,,,,
,,,,,,,130.303285,1.601425,,,,,,,,,,
,,,,,,,130.317770,1.618927,,,,,,,,,,
,,,,,,,130.334085,1.636428,,,,,,,,,,
,,,,,,,130.350183,1.653930,,,,,,,,,,
,,,,,,,130.364919,1.671432,,,,,,,,,,
,,,,,,,130.393455,1.688934,,,,,,,,,,
,,,,,,,130.426451,1.706436,,,,,,,,,,
,,,,,,,130.467026,1.723938,,,,,,,,,,
,,,,,,,130.498275,1.741440,,,,,,,,,,
,,,,,,,130.525286,1.758942,,,,,,,,,,
,,,,,,,130.529621,1.776444,,,,,,,,,,
,,,,,,,130.518652,1.793946,,,,,,,,,,
,,,,,,,130.495550,1.811448,,,,,,,,,,
,,,,,,,130.443248,1.828949,,,,,,,,,,
,,,,,,,130.405572,1.846451,,,,,,,,,,
,,,,,,,130.345572,1.863953,,,,,,,,,,
,,,,,,,130.302366,1.881455,,,,,,,,,,
,,,,,,,130.255107,1.898957,,,,,,,,,,
,,,,,,,130.227894,1.916459,,,,,,,,,,
,,,,,,,130.199944,1.933961,,,,,,,,,,
,,,,,,,130.179582,1.951463,,,,,,,,,,
,,,,,,,130.153530,1.968965,,,,,,,,,,
,,,,,,,130.142164,1.986467,,,,,,,,,,
,,,,,,,130.120779,2.003969,,,,,,,,,,
,,,,,,,130.113083,2.021470,,,,,,,,,,
,,,,,,,130.103711,2.038972,,,,,,,,,,
,,,,,,,130.086956,2.056474,,,,,,,,,,
,,,,,,,130.064929,2.073976,,,,,,,,,,
,,,,,,,130.053700,2.091478,,,,,,,,,,
,,,,,,,130.021781,2.108980,,,,,,,,,,
,,,,,,,130.001796,2.126482,,,,,,,,,,
,,,,,,,129.969272,2.143984,,,,,,,,,,
,,,,,,,129.928637,2.161486,,,,,,,,,,
,,,,,,,129.892598,2.178988,,,,,,,,,,
,,,,,,,129.876829,2.196490,,,,,,,,,,
,,,,,,,129.859764,2.213991,,,,,,,,,,
,,,,,,,129.842831,2.231493,,,,,,,,,,
,,,,,,,129.821676,2.248995,,,,,,,,,,
,,,,,,,129.807706,2.266497,,,,,,,,,,
,,,,,,,129.797721,2.283999,,,,,,,,,,
,,,,,,,129.787622,2.301501,,,,,,,,,,
,,,,,,,129.780448,2.319003,,,,,,,,,,
,,,,,,,129.786326,2.336505,,,,,,,,,,
,,,,,,,129.796297,2.354007,,,,,,,,,,
,,,,,,,129.804558,2.371509,,,,,,,,,,
,,,,,,,129.805309,2.389011,,,,,,,,,,
,,,,,,,129.797558,2.406512,,,,,,,,,,
,,,,,,,129.776985,2.424014,,,,,,,,,,
,,,,,,,129.768817,2.441516,,,,,,,,,,
,,,,,,,129.754848,2.459018,,,,,,,,,,
,,,,,,,129.752189,2.476520,,,,,,,,,,
,,,,,,,129.758316,2.494022,,,,,,,,,,
,,,,,,,129.759523,2.511524,,,,,,,,,,
,,,,,,,129.756288,2.529026,,,,,,,,,,
,,,,,,,129.746139,2.546528,,,,,,,,,,
,,,,,,,129.733109,2.564030,,,,,,,,,,
,,,,,,,129.732392,2.581532,,,,,,,,,,
,,,,,,,129.736806,2.599033,,,,,,,,,,
,,,,,,,129.753212,2.616535,,,,,,,,,,
,,,,,,,129.765101,2.634037,,,,,,,,,,
,,,,,,,129.775061,2.651539,,,,,,,,,,
,,,,,,,129.778062,2.669041,,,,,,,,,,
,,,,,,,129.779434,2.686543,,,,,,,,,,
,,,,,,,129.785046,2.704045,,,,,,,,,,
,,,,,,,129.795570,2.721547,,,,,,,,,,
,,,,,,,129.807389,2.739049,,,,,,,,,,
,,,,,,,129.817486,2.756551,,,,,,,,,,
,,,,,,,129.831074,2.774053,,,,,,,,,,
,,,,,,,129.840619,2.791554,,,,,,,,,,
,,,,,,,129.846341,2.809056,,,,,,,,,,
,,,,,,,129.841116,2.826558,,,,,,,,,,
,,,,,,,129.790421,2.844060,,,,,,,,,,
,,,,,,,129.802955,2.861562,,,,,,,,,,
,,,,,,,129.830239,2.879064,,,,,,,,,,
,,,,,,,129.872364,2.896566,,,,,,,,,,
,,,,,,,129.908103,2.914068,,,,,,,,,,
,,,,,,,129.925579,2.931570,,,,,,,,,,
,,,,,,,129.943011,2.949072,,,,,,,,,,
,,,,,,,129.943394,2.966574,,,,,,,,,,
,,,,,,,129.833284,2.984075,,,,,,,,,,
,,,,,,,129.742931,3.001577,,,,,,,,,,
,,,,,,,129.682217,3.019079,,,,,,,,,,
,,,,,,,129.642874,3.036581,,,,,,,,,,
,,,,,,,129.628927,3.054083,,,,,,,,,,
,,,,,,,129.623501,3.071585,,,,,,,,,,
,,,,,,,129.621060,3.089087,,,,,,,,,,
,,,,,,,129.610456,3.106589,,,,,,,,,,
,,,,,,,129.599479,3.124091,,,,,,,,,,
,,,,,,,129.567430,3.141593,,,,,,,,,,
