,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.081029,-1.741440,,,,,,,,,,
,,,,,,,130.068043,-1.723938,,,,,,,,,,
,,,,,,,130.055898,-1.706436,,,,,,,,,,
,,,,,,,130.044088,-1.688934,,,,,,,,,,
,,,,,,,130.040202,-1.671432,,,,,,,,,,
,,,,,,,130.028954,-1.653930,,,,,,,,,,
,,,,,,,130.016783,-1.636428,,,,,,,,,,
,,,,,,,130.001716,-1.618927,,,,,,,,,,
,,,,,,,129.993344,-1.601425,,,,,,,,,,
,,,,,,,129.986668,-1.583923,,,,,,,,,,
,,,,,,,129.982410,-1.566421,,,,,,,,,,
,,,,,,,129.974891,-1.548919,,,,,,,,,,
,,,,,,,129.969373,-1.531417,,,,,,,,,,
,,,,,,,129.963210,-1.513915,,,,,,,,,,
,,,,,,,129.955948,-1.496413,,,,,,,,,,
,,,,,,,129.951484,-1.478911,,,,,,,,,,
,,,,,,,129.949979,-1.461409,,,,,,,,,,
,,,,,,,129.950144,-1.443907,,,,,,,,,,
,,,,,,,129.948481,-1.426406,,,,,,,,,,
,,,,,,,129.948823,-1.408904,,,,,,,,,,
,,,,,,,129.948767,-1.391402,,,,,,,,,,
,,,,,,,129.943706,-1.373900,,,,,,,,,,
,,,,,,,129.941153,-1.356398,,,,,,,,,,
,,,,,,,129.938906,-1.338896,,,,,,,,,,
,,,,,,,129.938676,-1.321394,,,,,,,,,,
,,,,,,,129.939366,-1.303892,,,,,,,,,,
,,,,,,,129.939095,-1.286390,,,,,,,,,,
,,,,,,,129.938218,-1.268888,,,,,,,,,,
,,,,,,,129.937947,-1.251386,,,,,,,,,,
,,,,,,,129.939024,-1.233885,,,,,,,,,,
,,,,,,,129.938215,-1.216383,,,,,,,,,,
,,,,,,,129.937337,-1.198881,,,,,,,,,,
,,,,,,,129.938401,-1.181379,,,,,,,,,,
,,,,,,,129.940831,-1.163877,,,,,,,,,,
,,,,,,,129.937454,-1.146375,,,,,,,,,,
,,,,,,,129.931120,-1.128873,,,,,,,,,,
,,,,,,,129.920275,-1.111371,,,,,,,,,,
,,,,,,,129.914439,-1.093869,,,,,,,,,,
,,,,,,,129.917025,-1.076367,,,,,,,,,,
,,,,,,,129.926789,-1.058865,,,,,,,,,,
,,,,,,,129.965345,-1.041364,,,,,,,,,,
,,,,,,,130.017124,-1.023862,,,,,,,,,,
,,,,,,,130.061660,-1.006360,,,,,,,,,,
,,,,,,,130.094059,-0.988858,,,,,,,,,,
,,,,,,,130.130915,-0.971356,,,,,,,,,,
,,,,,,,130.154820,-0.953854,,,,,,,,,,
,,,,,,,130.163553,-0.936352,,,,,,,,,,
,,,,,,,130.166116,-0.918850,,,,,,,,,,
,,,,,,,130.163659,-0.901348,,,,,,,,,,
,,,,,,,130.155307,-0.883846,,,,,,,,,,
,,,,,,,130.143129,-0.866344,,,,,,,,,,
,,,,,,,130.125228,-0.848843,,,,,,,,,,
,,,,,,,130.105780,-0.831341,,,,,,,,,,
,,,,,,,130.079031,-0.813839,,,,,,,,,,
,,,,,,,130.050472,-0.796337,,,,,,,,,,
,,,,,,,130.032283,-0.778835,,,,,,,,,,
,,,,,,,130.012906,-0.761333,,,,,,,,,,
,,,,,,,130.003187,-0.743831,,,,,,,,,,
,,,,,,,129.999322,-0.726329,,,,,,,,,,
,,,,,,,130.003045,-0.708827,,,,,,,,,,
,,,,,,,130.010951,-0.691325,,,,,,,,,,
,,,,,,,130.025257,-0.673823,,,,,,,,,,
,,,,,,,130.032431,-0.656322,,,,,,,,,,
,,,,,,,130.040622,-0.638820,,,,,,,,,,
,,,,,,,130.045314,-0.621318,,,,,,,,,,
,,,,,,,130.050279,-0.603816,,,,,,,,,,
,,,,,,,130.047016,-0.586314,,,,,,,,,,
,,,,,,,130.044338,-0.568812,,,,,,,,,,
,,,,,,,130.034809,-0.551310,,,,,,,,,,
,,,,,,,130.024767,-0.533808,,,,,,,,,,
,,,,,,,130.015912,-0.516306,,,,,,,,,,
,,,,,,,130.006191,-0.498804,,,,,,,,,,
,,,,,,,129.995310,-0.481302,,,,,,,,,,
,,,,,,,129.986729,-0.463801,,,,,,,,,,
,,,,,,,129.985378,-0.446299,,,,,,,,,,
,,,,,,,129.987250,-0.428797,,,,,,,,,,
,,,,,,,129.994547,-0.411295,,,,,,,,,,
,,,,,,,130.002923,-0.393793,,,,,,,,,,
,,,,,,,130.012491,-0.376291,,,,,,,,,,
,,,,,,,130.024616,-0.358789,,,,,,,,,,
,,,,,,,130.036496,-0.341287,,,,,,,,,,
,,,,,,,130.045710,-0.323785,,,,,,,,,,
,,,,,,,130.053742,-0.306283,,,,,,,,,,
,,,,,,,130.062899,-0.288781,,,,,,,,,,
,,,,,,,130.067316,-0.271280,,,,,,,,,,
,,,,,,,130.073206,-0.253778,,,,,,,,,,
,,,,,,,130.079405,-0.236276,,,,,,,,,,
,,,,,,,130.084322,-0.218774,,,,,,,,,,
,,,,,,,130.091100,-0.201272,,,,,,,,,,
,,,,,,,130.102036,-0.183770,,,,,,,,,,
,,,,,,,130.113816,-0.166268,,,,,,,,,,
,,,,,,,130.123691,-0.148766,,,,,,,,,,
,,,,,,,130.134322,-0.131264,,,,,,,,,,
,,,,,,,130.152786,-0.113762,,,,,,,,,,
,,,,,,,130.165113,-0.096260,,,,,,,,,,
,,,,,,,130.178082,-0.078759,,,,,,,,,,
,,,,,,,130.191759,-0.061257,,,,,,,,,,
,,,,,,,130.209575,-0.043755,,,,,,,,,,
,,,,,,,130.216131,-0.026253,,,,,,,,,,
,,,,,,,130.237734,-0.008751,,,,,,,,,,
,,,,,,,130.252057,0.008751,,,,,,,,,,
,,,,,,,130.273525,0.026253,,,,,,,,,,
,,,,,,,130.287327,0.043755,,,,,,,,,,
,,,,,,,130.299135,0.061257,,,,,,,,,,
,,,,,,,130.312016,0.078759,,,,,,,,,,
,,,,,,,130.316896,0.096260,,,,,,,,,,
,,,,,,,130.316469,0.113762,,,,,,,,,,
,,,,,,,130.325066,0.131264,,,,,,,,,,
,,,,,,,130.325712,0.148766,,,,,,,,,,
,,,,,,,130.327853,0.166268,,,,,,,,,,
,,,,,,,130.324058,0.183770,,,,,,,,,,
,,,,,,,130.319075,0.201272,,,,,,,,,,
,,,,,,,130.298623,0.218774,,,,,,,,,,
,,,,,,,130.281702,0.236276,,,,,,,,,,
,,,,,,,130.260295,0.253778,,,,,,,,,,
,,,,,,,130.240960,0.271280,,,,,,,,,,
,,,,,,,130.225066,0.288781,,,,,,,,,,
,,,,,,,130.205667,0.306283,,,,,,,,,,
,,,,,,,130.174231,0.323785,,,,,,,,,,
,,,,,,,130.152593,0.341287,,,,,,,,,,
,,,,,,,130.135401,0.358789,,,,,,,,,,
,,,,,,,130.112115,0.376291,,,,,,,,,,
,,,,,,,130.096767,0.393793,,,,,,,,,,
,,,,,,,130.078451,0.411295,,,,,,,,,,
,,,,,,,130.068155,0.428797,,,,,,,,,,
,,,,,,,130.055055,0.446299,,,,,,,,,,
,,,,,,,130.045019,0.463801,,,,,,,,,,
,,,,,,,130.032207,0.481302,,,,,,,,,,
,,,,,,,130.021179,0.498804,,,,,,,,,,
,,,,,,,130.010344,0.516306,,,,,,,,,,
,,,,,,,129.998049,0.533808,,,,,,,,,,
,,,,,,,129.992490,0.551310,,,,,,,,,,
,,,,,,,129.981812,0.568812,,,,,,,,,,
,,,,,,,129.975731,0.586314,,,,,,,,,,
,,,,,,,129.973777,0.603816,,,,,,,,,,
,,,,,,,129.970028,0.621318,,,,,,,,,,
,,,,,,,129.966640,0.638820,,,,,,,,,,
,,,,,,,129.966382,0.656322,,,,,,,,,,
,,,,,,,129.967390,0.673823,,,,,,,,,,
,,,,,,,129.966728,0.691325,,,,,,,,,,
,,,,,,,129.967624,0.708827,,,,,,,,,,
,,,,,,,129.967083,0.726329,,,,,,,,,,
,,,,,,,129.968699,0.743831,,,,,,,,,,
,,,,,,,129.970108,0.761333,,,,,,,,,,
,,,,,,,129.972290,0.778835,,,,,,,,,,
,,,,,,,129.981017,0.796337,,,,,,,,,,
,,,,,,,129.987794,0.813839,,,,,,,,,,
,,,,,,,129.993105,0.831341,,,,,,,,,,
,,,,,,,129.995107,0.848843,,,,,,,,,,
,,,,,,,129.998886,0.866344,,,,,,,,,,
,,,,,,,129.998209,0.883846,,,,,,,,,,
,,,,,,,130.000857,0.901348,,,,,,,,,,
,,,,,,,130.002847,0.918850,,,,,,,,,,
,,,,,,,130.000087,0.936352,,,,,,,,,,
,,,,,,,129.997368,0.953854,,,,,,,,,,
,,,,,,,129.998214,0.971356,,,,,,,,,,
,,,,,,,130.002552,0.988858,,,,,,,,,,
,,,,,,,130.003879,1.006360,,,,,,,,,,
,,,,,,,130.012693,1.023862,,,,,,,,,,
,,,,,,,130.025503,1.041364,,,,,,,,,,
,,,,,,,130.046304,1.058865,,,,,,,,,,
,,,,,,,130.067611,1.076367,,,,,,,,,,
,,,,,,,130.079501,1.093869,,,,,,,,,,
,,,,,,,130.090081,1.111371,,,,,,,,,,
,,,,,,,130.096796,1.128873,,,,,,,,,,
,,,,,,,130.086151,1.146375,,,,,,,,,,
,,,,,,,130.047362,1.163877,,,,,,,,,,
,,,,,,,130.001329,1.181379,,,,,,,,,,
,,,,,,,129.946905,1.198881,,,,,,,,,,
,,,,,,,129.922781,1.216383,,,,,,,,,,
,,,,,,,129.893845,1.233885,,,,,,,,,,
,,,,,,,129.862881,1.251386,,,,,,,,,,
,,,,,,,129.837057,1.268888,,,,,,,,,,
,,,,,,,129.796153,1.286390,,,,,,,,,,
,,,,,,,129.761296,1.303892,,,,,,,,,,
,,,,,,,129.734789,1.321394,,,,,,,,,,
,,,,,,,129.718547,1.338896,,,,,,,,,,
,,,,,,,129.709865,1.356398,,,,,,,,,,
,,,,,,,129.702998,1.373900,,,,,,,,,,
,,,,,,,129.699250,1.391402,,,,,,,,,,
,,,,,,,129.699297,1.408904,,,,,,,,,,
,,,,,,,129.699759,1.426406,,,,,,,,,,
,,,,,,,129.698508,1.443907,,,,,,,,,,
,,,,,,,129.696100,1.461409,,,,,,,,,,
,,,,,,,129.699765,1.478911,,,,,,,,,,
,,,,,,,129.702051,1.496413,,,,,,,,,,
,,,,,,,129.708625,1.513915,,,,,,,,,,
,,,,,,,129.717414,1.531417,,,,,,,,,,
,,,,,,,129.725824,1.548919,,,,,,,,,,
,,,,,,,129.735475,1.566421,,,,,,,,,,
,,,,,,,129.749058,1.583923,,,,,,,,,,
,,,,,,,129.762922,1.601425,,,,,,,,,,
,,,,,,,129.769337,1.618927,,,,,,,,,,
,,,,,,,129.775608,1.636428,,,,,,,,,,
,,,,,,,129.788467,1.653930,,,,,,,,,,
,,,,,,,129.800019,1.671432,,,,,,,,,,
,,,,,,,129.805797,1.688934,,,,,,,,,,
,,,,,,,129.816546,1.706436,,,,,,,,,,
,,,,,,,129.825984,1.723938,,,,,,,,,,
,,,,,,,129.837092,1.741440,,,,,,,,,,
,,,,,,,129.853759,1.758942,,,,,,,,,,
,,,,,,,129.869319,1.776444,,,,,,,,,,
,,,,,,,129.888381,1.793946,,,,,,,,,,
,,,,,,,129.909753,1.811448,,,,,,,,,,
,,,,,,,129.930301,1.828949,,,,,,,,,,
,,,,,,,129.948468,1.846451,,,,,,,,,,
,,,,,,,129.968104,1.863953,,,,,,,,,,
,,,,,,,129.989415,1.881455,,,,,,,,,,
,,,,,,,130.001817,1.898957,,,,,,,,,,
,,,,,,,130.020733,1.916459,,,,,,,,,,
,,,,,,,130.038942,1.933961,,,,,,,,,,
,,,,,,,130.050884,1.951463,,,,,,,,,,
,,,,,,,130.063141,1.968965,,,,,,,,,,
,,,,,,,130.070021,1.986467,,,,,,,,,,
,,,,,,,130.070426,2.003969,,,,,,,,,,
,,,,,,,130.070426,2.021470,,,,,,,,,,
,,,,,,,130.070758,2.038972,,,,,,,,,,
,,,,,,,130.082799,2.056474,,,,,,,,,,
,,,,,,,130.103762,2.073976,,,,,,,,,,
,,,,,,,130.116256,2.091478,,,,,,,,,,
,,,,,,,130.153734,2.108980,,,,,,,,,,
,,,,,,,130.189530,2.126482,,,,,,,,,,
,,,,,,,130.213823,2.143984,,,,,,,,,,
,,,,,,,130.241635,2.161486,,,,,,,,,,
,,,,,,,130.281155,2.178988,,,,,,,,,,
,,,,,,,130.316580,2.196490,,,,,,,,,,
,,,,,,,130.351310,2.213991,,,,,,,,,,
,,,,,,,130.363847,2.231493,,,,,,,,,,
,,,,,,,130.363307,2.248995,,,,,,,,,,
,,,,,,,130.355958,2.266497,,,,,,,,,,
,,,,,,,130.343828,2.283999,,,,,,,,,,
,,,,,,,130.331160,2.301501,,,,,,,,,,
,,,,,,,130.306915,2.319003,,,,,,,,,,
,,,,,,,130.295544,2.336505,,,,,,,,,,
,,,,,,,130.296314,2.354007,,,,,,,,,,
,,,,,,,130.320480,2.371509,,,,,,,,,,
,,,,,,,130.344545,2.389011,,,,,,,,,,
,,,,,,,130.372394,2.406512,,,,,,,,,,
,,,,,,,130.382998,2.424014,,,,,,,,,,
,,,,,,,130.388091,2.441516,,,,,,,,,,
,,,,,,,130.383679,2.459018,,,,,,,,,,
,,,,,,,130.381903,2.476520,,,,,,,,,,
,,,,,,,130.376346,2.494022,,,,,,,,,,
,,,,,,,130.369758,2.511524,,,,,,,,,,
,,,,,,,130.365374,2.529026,,,,,,,,,,
,,,,,,,130.368045,2.546528,,,,,,,,,,
,,,,,,,130.362619,2.564030,,,,,,,,,,
,,,,,,,130.357729,2.581532,,,,,,,,,,
,,,,,,,130.340883,2.599033,,,,,,,,,,
,,,,,,,130.314596,2.616535,,,,,,,,,,
,,,,,,,130.290893,2.634037,,,,,,,,,,
,,,,,,,130.273546,2.651539,,,,,,,,,,
,,,,,,,130.255665,2.669041,,,,,,,,,,
,,,,,,,130.238090,2.686543,,,,,,,,,,
,,,,,,,130.226741,2.704045,,,,,,,,,,
,,,,,,,130.224615,2.721547,,,,,,,,,,
,,,,,,,130.219265,2.739049,,,,,,,,,,
,,,,,,,130.209495,2.756551,,,,,,,,,,
,,,,,,,130.198540,2.774053,,,,,,,,,,
,,,,,,,130.183891,2.791554,,,,,,,,,,
,,,,,,,130.165895,2.809056,,,,,,,,,,
,,,,,,,130.157325,2.826558,,,,,,,,,,
,,,,,,,130.151073,2.844060,,,,,,,,,,
,,,,,,,130.145964,2.861562,,,,,,,,,,
,,,,,,,130.137010,2.879064,,,,,,,,,,
,,,,,,,130.129048,2.896566,,,,,,,,,,
,,,,,,,130.127925,2.914068,,,,,,,,,,
,,,,,,,130.119164,2.931570,,,,,,,,,,
,,,,,,,130.116404,2.949072,,,,,,,,,,
,,,,,,,130.120155,2.966574,,,,,,,,,,
,,,,,,,130.115316,2.984075,,,,,,,,,,
,,,,,,,130.117897,3.001577,,,,,,,,,,
,,,,,,,130.123657,3.019079,,,,,,,,,,
,,,,,,,130.109519,3.036581,,,,,,,,,,
,,,,,,,130.099666,3.054083,,,,,,,,,,
,,,,,,,130.079422,3.071585,,,,,,,,,,
,,,,,,,130.073519,3.089087,,,,,,,,,,
,,,,,,,130.090599,3.106589,,,,,,,,,,
,,,,,,,130.102574,3.124091,,,,,,,,,,
,,,,,,,130.074551,3.141593,,,,,,,,,,
