,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.859763,-0.656322,,,,,,,,,,
,,,,,,,129.858391,-0.638820,,,,,,,,,,
,,,,,,,129.860355,-0.621318,,,,,,,,,,
,,,,,,,129.866288,-0.603816,,,,,,,,,,
,,,,,,,129.869732,-0.586314,,,,,,,,,,
,,,,,,,129.877251,-0.568812,,,,,,,,,,
,,,,,,,129.886948,-0.551310,,,,,,,,,,
,,,,,,,129.892873,-0.533808,,,,,,,,,,
,,,,,,,129.900178,-0.516306,,,,,,,,,,
,,,,,,,129.908335,-0.498804,,,,,,,,,,
,,,,,,,129.918824,-0.481302,,,,,,,,,,
,,,,,,,129.926876,-0.463801,,,,,,,,,,
,,,,,,,129.937392,-0.446299,,,,,,,,,,
,,,,,,,129.950992,-0.428797,,,,,,,,,,
,,,,,,,129.962052,-0.411295,,,,,,,,,,
,,,,,,,129.973629,-0.393793,,,,,,,,,,
,,,,,,,129.982387,-0.376291,,,,,,,,,,
,,,,,,,129.988047,-0.358789,,,,,,,,,,
,,,,,,,130.007652,-0.341287,,,,,,,,,,
,,,,,,,130.017156,-0.323785,,,,,,,,,,
,,,,,,,130.025513,-0.306283,,,,,,,,,,
,,,,,,,130.037374,-0.288781,,,,,,,,,,
,,,,,,,130.063530,-0.271280,,,,,,,,,,
,,,,,,,130.085687,-0.253778,,,,,,,,,,
,,,,,,,130.107569,-0.236276,,,,,,,,,,
,,,,,,,130.121146,-0.218774,,,,,,,,,,
,,,,,,,130.141777,-0.201272,,,,,,,,,,
,,,,,,,130.164990,-0.183770,,,,,,,,,,
,,,,,,,130.185927,-0.166268,,,,,,,,,,
,,,,,,,130.206617,-0.148766,,,,,,,,,,
,,,,,,,130.220629,-0.131264,,,,,,,,,,
,,,,,,,130.241383,-0.113762,,,,,,,,,,
,,,,,,,130.263900,-0.096260,,,,,,,,,,
,,,,,,,130.283781,-0.078759,,,,,,,,,,
,,,,,,,130.296076,-0.061257,,,,,,,,,,
,,,,,,,130.303337,-0.043755,,,,,,,,,,
,,,,,,,130.311030,-0.026253,,,,,,,,,,
,,,,,,,130.315036,-0.008751,,,,,,,,,,
,,,,,,,130.318106,0.008751,,,,,,,,,,
,,,,,,,130.312863,0.026253,,,,,,,,,,
,,,,,,,130.307240,0.043755,,,,,,,,,,
,,,,,,,130.297083,0.061257,,,,,,,,,,
,,,,,,,130.282301,0.078759,,,,,,,,,,
,,,,,,,130.266669,0.096260,,,,,,,,,,
,,,,,,,130.255711,0.113762,,,,,,,,,,
,,,,,,,130.239588,0.131264,,,,,,,,,,
,,,,,,,130.229183,0.148766,,,,,,,,,,
,,,,,,,130.213059,0.166268,,,,,,,,,,
,,,,,,,130.198996,0.183770,,,,,,,,,,
,,,,,,,130.186871,0.201272,,,,,,,,,,
,,,,,,,130.169365,0.218774,,,,,,,,,,
,,,,,,,130.155439,0.236276,,,,,,,,,,
,,,,,,,130.144287,0.253778,,,,,,,,,,
,,,,,,,130.131298,0.271280,,,,,,,,,,
,,,,,,,130.115448,0.288781,,,,,,,,,,
,,,,,,,130.106104,0.306283,,,,,,,,,,
,,,,,,,130.088001,0.323785,,,,,,,,,,
,,,,,,,130.075994,0.341287,,,,,,,,,,
,,,,,,,130.065472,0.358789,,,,,,,,,,
,,,,,,,130.051116,0.376291,,,,,,,,,,
,,,,,,,130.037701,0.393793,,,,,,,,,,
,,,,,,,130.021238,0.411295,,,,,,,,,,
,,,,,,,130.013709,0.428797,,,,,,,,,,
,,,,,,,130.002356,0.446299,,,,,,,,,,
,,,,,,,129.982657,0.463801,,,,,,,,,,
,,,,,,,129.971886,0.481302,,,,,,,,,,
,,,,,,,129.960311,0.498804,,,,,,,,,,
,,,,,,,129.952185,0.516306,,,,,,,,,,
,,,,,,,129.933437,0.533808,,,,,,,,,,
,,,,,,,129.927297,0.551310,,,,,,,,,,
,,,,,,,129.918733,0.568812,,,,,,,,,,
,,,,,,,129.907808,0.586314,,,,,,,,,,
,,,,,,,129.901432,0.603816,,,,,,,,,,
,,,,,,,129.900589,0.621318,,,,,,,,,,
,,,,,,,129.904924,0.638820,,,,,,,,,,
,,,,,,,129.910005,0.656322,,,,,,,,,,
,,,,,,,129.908813,0.673823,,,,,,,,,,
,,,,,,,129.908828,0.691325,,,,,,,,,,
,,,,,,,129.906665,0.708827,,,,,,,,,,
,,,,,,,129.898754,0.726329,,,,,,,,,,
,,,,,,,129.892131,0.743831,,,,,,,,,,
,,,,,,,129.880776,0.761333,,,,,,,,,,
,,,,,,,129.868614,0.778835,,,,,,,,,,
,,,,,,,129.852093,0.796337,,,,,,,,,,
,,,,,,,129.829868,0.813839,,,,,,,,,,
,,,,,,,129.822324,0.831341,,,,,,,,,,
,,,,,,,129.813632,0.848843,,,,,,,,,,
,,,,,,,129.815696,0.866344,,,,,,,,,,
,,,,,,,129.825844,0.883846,,,,,,,,,,
,,,,,,,129.837550,0.901348,,,,,,,,,,
,,,,,,,129.853284,0.918850,,,,,,,,,,
,,,,,,,129.881959,0.936352,,,,,,,,,,
,,,,,,,129.904680,0.953854,,,,,,,,,,
,,,,,,,129.945047,0.971356,,,,,,,,,,
,,,,,,,129.980415,0.988858,,,,,,,,,,
,,,,,,,129.996890,1.006360,,,,,,,,,,
,,,,,,,130.006326,1.023862,,,,,,,,,,
,,,,,,,130.010873,1.041364,,,,,,,,,,
,,,,,,,130.009733,1.058865,,,,,,,,,,
,,,,,,,129.981462,1.076367,,,,,,,,,,
,,,,,,,129.941528,1.093869,,,,,,,,,,
,,,,,,,129.898457,1.111371,,,,,,,,,,
,,,,,,,129.831897,1.128873,,,,,,,,,,
,,,,,,,129.801202,1.146375,,,,,,,,,,
,,,,,,,129.792321,1.163877,,,,,,,,,,
,,,,,,,129.793877,1.181379,,,,,,,,,,
,,,,,,,129.804394,1.198881,,,,,,,,,,
,,,,,,,129.824373,1.216383,,,,,,,,,,
,,,,,,,129.840261,1.233885,,,,,,,,,,
,,,,,,,129.847603,1.251386,,,,,,,,,,
,,,,,,,129.855742,1.268888,,,,,,,,,,
,,,,,,,129.864073,1.286390,,,,,,,,,,
,,,,,,,129.869208,1.303892,,,,,,,,,,
,,,,,,,129.876634,1.321394,,,,,,,,,,
,,,,,,,129.885160,1.338896,,,,,,,,,,
,,,,,,,129.892201,1.356398,,,,,,,,,,
,,,,,,,129.897262,1.373900,,,,,,,,,,
,,,,,,,129.906658,1.391402,,,,,,,,,,
,,,,,,,129.912340,1.408904,,,,,,,,,,
,,,,,,,129.921655,1.426406,,,,,,,,,,
,,,,,,,129.930065,1.443907,,,,,,,,,,
,,,,,,,129.935313,1.461409,,,,,,,,,,
,,,,,,,129.944597,1.478911,,,,,,,,,,
,,,,,,,129.958903,1.496413,,,,,,,,,,
,,,,,,,129.969273,1.513915,,,,,,,,,,
,,,,,,,129.981508,1.531417,,,,,,,,,,
,,,,,,,129.988169,1.548919,,,,,,,,,,
,,,,,,,130.006035,1.566421,,,,,,,,,,
,,,,,,,130.017088,1.583923,,,,,,,,,,
,,,,,,,130.023482,1.601425,,,,,,,,,,
,,,,,,,130.040927,1.618927,,,,,,,,,,
,,,,,,,130.051434,1.636428,,,,,,,,,,
,,,,,,,130.068325,1.653930,,,,,,,,,,
,,,,,,,130.079388,1.671432,,,,,,,,,,
,,,,,,,130.090297,1.688934,,,,,,,,,,
,,,,,,,130.100574,1.706436,,,,,,,,,,
,,,,,,,130.116363,1.723938,,,,,,,,,,
,,,,,,,130.129497,1.741440,,,,,,,,,,
,,,,,,,130.136199,1.758942,,,,,,,,,,
,,,,,,,130.147137,1.776444,,,,,,,,,,
,,,,,,,130.166193,1.793946,,,,,,,,,,
,,,,,,,130.176271,1.811448,,,,,,,,,,
,,,,,,,130.192641,1.828949,,,,,,,,,,
,,,,,,,130.206851,1.846451,,,,,,,,,,
,,,,,,,130.214669,1.863953,,,,,,,,,,
,,,,,,,130.222093,1.881455,,,,,,,,,,
,,,,,,,130.229352,1.898957,,,,,,,,,,
,,,,,,,130.234535,1.916459,,,,,,,,,,
,,,,,,,130.240892,1.933961,,,,,,,,,,
,,,,,,,130.247506,1.951463,,,,,,,,,,
,,,,,,,130.251130,1.968965,,,,,,,,,,
,,,,,,,130.257575,1.986467,,,,,,,,,,
,,,,,,,130.272842,2.003969,,,,,,,,,,
,,,,,,,130.283674,2.021470,,,,,,,,,,
,,,,,,,130.288389,2.038972,,,,,,,,,,
,,,,,,,130.286028,2.056474,,,,,,,,,,
,,,,,,,130.272303,2.073976,,,,,,,,,,
,,,,,,,130.243813,2.091478,,,,,,,,,,
,,,,,,,130.206893,2.108980,,,,,,,,,,
,,,,,,,130.181187,2.126482,,,,,,,,,,
,,,,,,,130.147661,2.143984,,,,,,,,,,
,,,,,,,130.120243,2.161486,,,,,,,,,,
,,,,,,,130.086259,2.178988,,,,,,,,,,
,,,,,,,130.046162,2.196490,,,,,,,,,,
,,,,,,,129.998279,2.213991,,,,,,,,,,
,,,,,,,129.974228,2.231493,,,,,,,,,,
,,,,,,,129.958686,2.248995,,,,,,,,,,
,,,,,,,129.956263,2.266497,,,,,,,,,,
,,,,,,,129.959467,2.283999,,,,,,,,,,
,,,,,,,129.966293,2.301501,,,,,,,,,,
,,,,,,,129.973511,2.319003,,,,,,,,,,
,,,,,,,129.972243,2.336505,,,,,,,,,,
,,,,,,,129.962233,2.354007,,,,,,,,,,
,,,,,,,129.946861,2.371509,,,,,,,,,,
,,,,,,,129.932194,2.389011,,,,,,,,,,
,,,,,,,129.916202,2.406512,,,,,,,,,,
,,,,,,,129.907566,2.424014,,,,,,,,,,
,,,,,,,129.903804,2.441516,,,,,,,,,,
,,,,,,,129.898387,2.459018,,,,,,,,,,
,,,,,,,129.896458,2.476520,,,,,,,,,,
,,,,,,,129.892825,2.494022,,,,,,,,,,
,,,,,,,129.891259,2.511524,,,,,,,,,,
,,,,,,,129.894782,2.529026,,,,,,,,,,
,,,,,,,129.896050,2.546528,,,,,,,,,,
,,,,,,,129.897411,2.564030,,,,,,,,,,
,,,,,,,129.904239,2.581532,,,,,,,,,,
,,,,,,,129.913949,2.599033,,,,,,,,,,
,,,,,,,129.919796,2.616535,,,,,,,,,,
,,,,,,,129.921410,2.634037,,,,,,,,,,
,,,,,,,129.919591,2.651539,,,,,,,,,,
,,,,,,,129.918557,2.669041,,,,,,,,,,
,,,,,,,129.910880,2.686543,,,,,,,,,,
,,,,,,,129.904455,2.704045,,,,,,,,,,
,,,,,,,129.899845,2.721547,,,,,,,,,,
,,,,,,,129.902325,2.739049,,,,,,,,,,
,,,,,,,129.911554,2.756551,,,,,,,,,,
,,,,,,,129.925329,2.774053,,,,,,,,,,
,,,,,,,129.931850,2.791554,,,,,,,,,,
,,,,,,,129.941713,2.809056,,,,,,,,,,
,,,,,,,129.951722,2.826558,,,,,,,,,,
,,,,,,,129.958771,2.844060,,,,,,,,,,
,,,,,,,129.959159,2.861562,,,,,,,,,,
,,,,,,,129.956834,2.879064,,,,,,,,,,
,,,,,,,129.945580,2.896566,,,,,,,,,,
,,,,,,,129.926126,2.914068,,,,,,,,,,
,,,,,,,129.915753,2.931570,,,,,,,,,,
,,,,,,,129.894153,2.949072,,,,,,,,,,
,,,,,,,129.869927,2.966574,,,,,,,,,,
,,,,,,,129.845950,2.984075,,,,,,,,,,
,,,,,,,129.830000,3.001577,,,,,,,,,,
,,,,,,,129.830443,3.019079,,,,,,,,,,
,,,,,,,129.829355,3.036581,,,,,,,,,,
,,,,,,,129.833053,3.054083,,,,,,,,,,
,,,,,,,129.843959,3.071585,,,,,,,,,,
,,,,,,,129.862574,3.089087,,,,,,,,,,
,,,,,,,129.883274,3.106589,,,,,,,,,,
,,,,,,,129.840459,3.124091,,,,,,,,,,
,,,,,,,129.510534,3.141593,,,,,,,,,,
