,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.092841,-1.146375,,,,,,,,,,
,,,,,,,130.099153,-1.128873,,,,,,,,,,
,,,,,,,130.103637,-1.111371,,,,,,,,,,
,,,,,,,130.106381,-1.093869,,,,,,,,,,
,,,,,,,130.113275,-1.076367,,,,,,,,,,
,,,,,,,130.131497,-1.058865,,,,,,,,,,
,,,,,,,130.168681,-1.041364,,,,,,,,,,
,,,,,,,130.242566,-1.023862,,,,,,,,,,
,,,,,,,130.296063,-1.006360,,,,,,,,,,
,,,,,,,130.324553,-0.988858,,,,,,,,,,
,,,,,,,130.329532,-0.971356,,,,,,,,,,
,,,,,,,130.317445,-0.953854,,,,,,,,,,
,,,,,,,130.297363,-0.936352,,,,,,,,,,
,,,,,,,130.263437,-0.918850,,,,,,,,,,
,,,,,,,130.228670,-0.901348,,,,,,,,,,
,,,,,,,130.193442,-0.883846,,,,,,,,,,
,,,,,,,130.153801,-0.866344,,,,,,,,,,
,,,,,,,130.126802,-0.848843,,,,,,,,,,
,,,,,,,130.107128,-0.831341,,,,,,,,,,
,,,,,,,130.095437,-0.813839,,,,,,,,,,
,,,,,,,130.090371,-0.796337,,,,,,,,,,
,,,,,,,130.084141,-0.778835,,,,,,,,,,
,,,,,,,130.083788,-0.761333,,,,,,,,,,
,,,,,,,130.086053,-0.743831,,,,,,,,,,
,,,,,,,130.093210,-0.726329,,,,,,,,,,
,,,,,,,130.096238,-0.708827,,,,,,,,,,
,,,,,,,130.094368,-0.691325,,,,,,,,,,
,,,,,,,130.092162,-0.673823,,,,,,,,,,
,,,,,,,130.084677,-0.656322,,,,,,,,,,
,,,,,,,130.071782,-0.638820,,,,,,,,,,
,,,,,,,130.057339,-0.621318,,,,,,,,,,
,,,,,,,130.036970,-0.603816,,,,,,,,,,
,,,,,,,130.021764,-0.586314,,,,,,,,,,
,,,,,,,130.007546,-0.568812,,,,,,,,,,
,,,,,,,129.990994,-0.551310,,,,,,,,,,
,,,,,,,129.970280,-0.533808,,,,,,,,,,
,,,,,,,129.954708,-0.516306,,,,,,,,,,
,,,,,,,129.950952,-0.498804,,,,,,,,,,
,,,,,,,129.945182,-0.481302,,,,,,,,,,
,,,,,,,129.942863,-0.463801,,,,,,,,,,
,,,,,,,129.940302,-0.446299,,,,,,,,,,
,,,,,,,129.935018,-0.428797,,,,,,,,,,
,,,,,,,129.935040,-0.411295,,,,,,,,,,
,,,,,,,129.934630,-0.393793,,,,,,,,,,
,,,,,,,129.926439,-0.376291,,,,,,,,,,
,,,,,,,129.923705,-0.358789,,,,,,,,,,
,,,,,,,129.923699,-0.341287,,,,,,,,,,
,,,,,,,129.919086,-0.323785,,,,,,,,,,
,,,,,,,129.918843,-0.306283,,,,,,,,,,
,,,,,,,129.916442,-0.288781,,,,,,,,,,
,,,,,,,129.916523,-0.271280,,,,,,,,,,
,,,,,,,129.913988,-0.253778,,,,,,,,,,
,,,,,,,129.913988,-0.236276,,,,,,,,,,
,,,,,,,129.916433,-0.218774,,,,,,,,,,
,,,,,,,129.916634,-0.201272,,,,,,,,,,
,,,,,,,129.916634,-0.183770,,,,,,,,,,
,,,,,,,129.924286,-0.166268,,,,,,,,,,
,,,,,,,129.931008,-0.148766,,,,,,,,,,
,,,,,,,129.937350,-0.131264,,,,,,,,,,
,,,,,,,129.945276,-0.113762,,,,,,,,,,
,,,,,,,129.957493,-0.096260,,,,,,,,,,
,,,,,,,129.969581,-0.078759,,,,,,,,,,
,,,,,,,129.979104,-0.061257,,,,,,,,,,
,,,,,,,129.993277,-0.043755,,,,,,,,,,
,,,,,,,130.008250,-0.026253,,,,,,,,,,
,,,,,,,130.021615,-0.008751,,,,,,,,,,
,,,,,,,130.038647,0.008751,,,,,,,,,,
,,,,,,,130.046068,0.026253,,,,,,,,,,
,,,,,,,130.053893,0.043755,,,,,,,,,,
,,,,,,,130.056609,0.061257,,,,,,,,,,
,,,,,,,130.057558,0.078759,,,,,,,,,,
,,,,,,,130.054587,0.096260,,,,,,,,,,
,,,,,,,130.042776,0.113762,,,,,,,,,,
,,,,,,,130.031048,0.131264,,,,,,,,,,
,,,,,,,130.011408,0.148766,,,,,,,,,,
,,,,,,,129.992826,0.166268,,,,,,,,,,
,,,,,,,129.969328,0.183770,,,,,,,,,,
,,,,,,,129.948486,0.201272,,,,,,,,,,
,,,,,,,129.921430,0.218774,,,,,,,,,,
,,,,,,,129.896575,0.236276,,,,,,,,,,
,,,,,,,129.871913,0.253778,,,,,,,,,,
,,,,,,,129.847969,0.271280,,,,,,,,,,
,,,,,,,129.823747,0.288781,,,,,,,,,,
,,,,,,,129.805411,0.306283,,,,,,,,,,
,,,,,,,129.782526,0.323785,,,,,,,,,,
,,,,,,,129.774439,0.341287,,,,,,,,,,
,,,,,,,129.766244,0.358789,,,,,,,,,,
,,,,,,,129.755701,0.376291,,,,,,,,,,
,,,,,,,129.743328,0.393793,,,,,,,,,,
,,,,,,,129.734327,0.411295,,,,,,,,,,
,,,,,,,129.728787,0.428797,,,,,,,,,,
,,,,,,,129.721392,0.446299,,,,,,,,,,
,,,,,,,129.719288,0.463801,,,,,,,,,,
,,,,,,,129.715569,0.481302,,,,,,,,,,
,,,,,,,129.711277,0.498804,,,,,,,,,,
,,,,,,,129.711451,0.516306,,,,,,,,,,
,,,,,,,129.713183,0.533808,,,,,,,,,,
,,,,,,,129.716209,0.551310,,,,,,,,,,
,,,,,,,129.714551,0.568812,,,,,,,,,,
,,,,,,,129.712573,0.586314,,,,,,,,,,
,,,,,,,129.713745,0.603816,,,,,,,,,,
,,,,,,,129.718161,0.621318,,,,,,,,,,
,,,,,,,129.717694,0.638820,,,,,,,,,,
,,,,,,,129.715945,0.656322,,,,,,,,,,
,,,,,,,129.716071,0.673823,,,,,,,,,,
,,,,,,,129.722640,0.691325,,,,,,,,,,
,,,,,,,129.733080,0.708827,,,,,,,,,,
,,,,,,,129.746651,0.726329,,,,,,,,,,
,,,,,,,129.763627,0.743831,,,,,,,,,,
,,,,,,,129.778494,0.761333,,,,,,,,,,
,,,,,,,129.799062,0.778835,,,,,,,,,,
,,,,,,,129.819060,0.796337,,,,,,,,,,
,,,,,,,129.833857,0.813839,,,,,,,,,,
,,,,,,,129.839330,0.831341,,,,,,,,,,
,,,,,,,129.838110,0.848843,,,,,,,,,,
,,,,,,,129.824643,0.866344,,,,,,,,,,
,,,,,,,129.817870,0.883846,,,,,,,,,,
,,,,,,,129.814460,0.901348,,,,,,,,,,
,,,,,,,129.807207,0.918850,,,,,,,,,,
,,,,,,,129.804746,0.936352,,,,,,,,,,
,,,,,,,129.809068,0.953854,,,,,,,,,,
,,,,,,,129.817148,0.971356,,,,,,,,,,
,,,,,,,129.832254,0.988858,,,,,,,,,,
,,,,,,,129.853530,1.006360,,,,,,,,,,
,,,,,,,129.886078,1.023862,,,,,,,,,,
,,,,,,,129.915937,1.041364,,,,,,,,,,
,,,,,,,129.948624,1.058865,,,,,,,,,,
,,,,,,,129.984532,1.076367,,,,,,,,,,
,,,,,,,130.006982,1.093869,,,,,,,,,,
,,,,,,,130.019516,1.111371,,,,,,,,,,
,,,,,,,130.005085,1.128873,,,,,,,,,,
,,,,,,,129.969346,1.146375,,,,,,,,,,
,,,,,,,129.900800,1.163877,,,,,,,,,,
,,,,,,,129.851003,1.181379,,,,,,,,,,
,,,,,,,129.813783,1.198881,,,,,,,,,,
,,,,,,,129.798318,1.216383,,,,,,,,,,
,,,,,,,129.786248,1.233885,,,,,,,,,,
,,,,,,,129.784038,1.251386,,,,,,,,,,
,,,,,,,129.785510,1.268888,,,,,,,,,,
,,,,,,,129.788963,1.286390,,,,,,,,,,
,,,,,,,129.792920,1.303892,,,,,,,,,,
,,,,,,,129.794643,1.321394,,,,,,,,,,
,,,,,,,129.796849,1.338896,,,,,,,,,,
,,,,,,,129.796981,1.356398,,,,,,,,,,
,,,,,,,129.796981,1.373900,,,,,,,,,,
,,,,,,,129.800135,1.391402,,,,,,,,,,
,,,,,,,129.802443,1.408904,,,,,,,,,,
,,,,,,,129.801508,1.426406,,,,,,,,,,
,,,,,,,129.805071,1.443907,,,,,,,,,,
,,,,,,,129.809092,1.461409,,,,,,,,,,
,,,,,,,129.811863,1.478911,,,,,,,,,,
,,,,,,,129.818875,1.496413,,,,,,,,,,
,,,,,,,129.822601,1.513915,,,,,,,,,,
,,,,,,,129.834477,1.531417,,,,,,,,,,
,,,,,,,129.840606,1.548919,,,,,,,,,,
,,,,,,,129.842349,1.566421,,,,,,,,,,
,,,,,,,129.849714,1.583923,,,,,,,,,,
,,,,,,,129.854532,1.601425,,,,,,,,,,
,,,,,,,129.860746,1.618927,,,,,,,,,,
,,,,,,,129.865027,1.636428,,,,,,,,,,
,,,,,,,129.869050,1.653930,,,,,,,,,,
,,,,,,,129.882805,1.671432,,,,,,,,,,
,,,,,,,129.887301,1.688934,,,,,,,,,,
,,,,,,,129.896324,1.706436,,,,,,,,,,
,,,,,,,129.910463,1.723938,,,,,,,,,,
,,,,,,,129.929428,1.741440,,,,,,,,,,
,,,,,,,129.942068,1.758942,,,,,,,,,,
,,,,,,,129.960425,1.776444,,,,,,,,,,
,,,,,,,129.978505,1.793946,,,,,,,,,,
,,,,,,,129.997752,1.811448,,,,,,,,,,
,,,,,,,130.015073,1.828949,,,,,,,,,,
,,,,,,,130.037414,1.846451,,,,,,,,,,
,,,,,,,130.059297,1.863953,,,,,,,,,,
,,,,,,,130.076825,1.881455,,,,,,,,,,
,,,,,,,130.086440,1.898957,,,,,,,,,,
,,,,,,,130.098241,1.916459,,,,,,,,,,
,,,,,,,130.110864,1.933961,,,,,,,,,,
,,,,,,,130.117971,1.951463,,,,,,,,,,
,,,,,,,130.123427,1.968965,,,,,,,,,,
,,,,,,,130.127136,1.986467,,,,,,,,,,
,,,,,,,130.124566,2.003969,,,,,,,,,,
,,,,,,,130.119584,2.021470,,,,,,,,,,
,,,,,,,130.124096,2.038972,,,,,,,,,,
,,,,,,,130.130980,2.056474,,,,,,,,,,
,,,,,,,130.154140,2.073976,,,,,,,,,,
,,,,,,,130.178072,2.091478,,,,,,,,,,
,,,,,,,130.222925,2.108980,,,,,,,,,,
,,,,,,,130.275968,2.126482,,,,,,,,,,
,,,,,,,130.343268,2.143984,,,,,,,,,,
,,,,,,,130.366489,2.161486,,,,,,,,,,
,,,,,,,130.377029,2.178988,,,,,,,,,,
,,,,,,,130.373287,2.196490,,,,,,,,,,
,,,,,,,130.368333,2.213991,,,,,,,,,,
,,,,,,,130.352680,2.231493,,,,,,,,,,
,,,,,,,130.329868,2.248995,,,,,,,,,,
,,,,,,,130.300067,2.266497,,,,,,,,,,
,,,,,,,130.264738,2.283999,,,,,,,,,,
,,,,,,,130.217961,2.301501,,,,,,,,,,
,,,,,,,130.177546,2.319003,,,,,,,,,,
,,,,,,,130.144779,2.336505,,,,,,,,,,
,,,,,,,130.145214,2.354007,,,,,,,,,,
,,,,,,,130.172096,2.371509,,,,,,,,,,
,,,,,,,130.208453,2.389011,,,,,,,,,,
,,,,,,,130.235173,2.406512,,,,,,,,,,
,,,,,,,130.248095,2.424014,,,,,,,,,,
,,,,,,,130.258958,2.441516,,,,,,,,,,
,,,,,,,130.257437,2.459018,,,,,,,,,,
,,,,,,,130.255545,2.476520,,,,,,,,,,
,,,,,,,130.244807,2.494022,,,,,,,,,,
,,,,,,,130.233838,2.511524,,,,,,,,,,
,,,,,,,130.220310,2.529026,,,,,,,,,,
,,,,,,,130.204224,2.546528,,,,,,,,,,
,,,,,,,130.193933,2.564030,,,,,,,,,,
,,,,,,,130.182002,2.581532,,,,,,,,,,
,,,,,,,130.169110,2.599033,,,,,,,,,,
,,,,,,,130.148336,2.616535,,,,,,,,,,
,,,,,,,130.132780,2.634037,,,,,,,,,,
,,,,,,,130.124869,2.651539,,,,,,,,,,
,,,,,,,130.116805,2.669041,,,,,,,,,,
,,,,,,,130.110775,2.686543,,,,,,,,,,
,,,,,,,130.101731,2.704045,,,,,,,,,,
,,,,,,,130.094327,2.721547,,,,,,,,,,
,,,,,,,130.082631,2.739049,,,,,,,,,,
,,,,,,,130.076425,2.756551,,,,,,,,,,
,,,,,,,130.071628,2.774053,,,,,,,,,,
,,,,,,,130.058436,2.791554,,,,,,,,,,
,,,,,,,130.048888,2.809056,,,,,,,,,,
,,,,,,,130.035723,2.826558,,,,,,,,,,
,,,,,,,130.025912,2.844060,,,,,,,,,,
,,,,,,,130.019997,2.861562,,,,,,,,,,
,,,,,,,130.008257,2.879064,,,,,,,,,,
,,,,,,,130.000203,2.896566,,,,,,,,,,
,,,,,,,129.995482,2.914068,,,,,,,,,,
,,,,,,,129.993818,2.931570,,,,,,,,,,
,,,,,,,129.989529,2.949072,,,,,,,,,,
,,,,,,,129.980475,2.966574,,,,,,,,,,
,,,,,,,129.955346,2.984075,,,,,,,,,,
,,,,,,,129.940123,3.001577,,,,,,,,,,
,,,,,,,129.942940,3.019079,,,,,,,,,,
,,,,,,,129.932498,3.036581,,,,,,,,,,
,,,,,,,129.905920,3.054083,,,,,,,,,,
,,,,,,,129.884761,3.071585,,,,,,,,,,
,,,,,,,129.848814,3.089087,,,,,,,,,,
,,,,,,,129.842226,3.106589,,,,,,,,,,
,,,,,,,129.826863,3.124091,,,,,,,,,,
,,,,,,,129.761777,3.141593,,,,,,,,,,
