,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.162412,-2.213991,,,,,,,,,,
,,,,,,,130.176273,-2.196490,,,,,,,,,,
,,,,,,,130.192864,-2.178988,,,,,,,,,,
,,,,,,,130.213045,-2.161486,,,,,,,,,,
,,,,,,,130.224447,-2.143984,,,,,,,,,,
,,,,,,,130.222840,-2.126482,,,,,,,,,,
,,,,,,,130.203768,-2.108980,,,,,,,,,,
,,,,,,,130.167195,-2.091478,,,,,,,,,,
,,,,,,,130.144058,-2.073976,,,,,,,,,,
,,,,,,,130.127618,-2.056474,,,,,,,,,,
,,,,,,,130.118556,-2.038972,,,,,,,,,,
,,,,,,,130.121218,-2.021470,,,,,,,,,,
,,,,,,,130.128015,-2.003969,,,,,,,,,,
,,,,,,,130.136666,-1.986467,,,,,,,,,,
,,,,,,,130.140576,-1.968965,,,,,,,,,,
,,,,,,,130.144926,-1.951463,,,,,,,,,,
,,,,,,,130.142428,-1.933961,,,,,,,,,,
,,,,,,,130.136104,-1.916459,,,,,,,,,,
,,,,,,,130.124914,-1.898957,,,,,,,,,,
,,,,,,,130.105903,-1.881455,,,,,,,,,,
,,,,,,,130.095132,-1.863953,,,,,,,,,,
,,,,,,,130.086794,-1.846451,,,,,,,,,,
,,,,,,,130.069896,-1.828949,,,,,,,,,,
,,,,,,,130.059206,-1.811448,,,,,,,,,,
,,,,,,,130.046722,-1.793946,,,,,,,,,,
,,,,,,,130.026917,-1.776444,,,,,,,,,,
,,,,,,,130.012699,-1.758942,,,,,,,,,,
,,,,,,,129.990985,-1.741440,,,,,,,,,,
,,,,,,,129.972213,-1.723938,,,,,,,,,,
,,,,,,,129.958302,-1.706436,,,,,,,,,,
,,,,,,,129.946439,-1.688934,,,,,,,,,,
,,,,,,,129.942158,-1.671432,,,,,,,,,,
,,,,,,,129.936597,-1.653930,,,,,,,,,,
,,,,,,,129.932962,-1.636428,,,,,,,,,,
,,,,,,,129.922811,-1.618927,,,,,,,,,,
,,,,,,,129.913893,-1.601425,,,,,,,,,,
,,,,,,,129.900464,-1.583923,,,,,,,,,,
,,,,,,,129.891859,-1.566421,,,,,,,,,,
,,,,,,,129.880380,-1.548919,,,,,,,,,,
,,,,,,,129.860061,-1.531417,,,,,,,,,,
,,,,,,,129.854727,-1.513915,,,,,,,,,,
,,,,,,,129.844512,-1.496413,,,,,,,,,,
,,,,,,,129.835528,-1.478911,,,,,,,,,,
,,,,,,,129.826403,-1.461409,,,,,,,,,,
,,,,,,,129.820779,-1.443907,,,,,,,,,,
,,,,,,,129.817156,-1.426406,,,,,,,,,,
,,,,,,,129.809007,-1.408904,,,,,,,,,,
,,,,,,,129.802211,-1.391402,,,,,,,,,,
,,,,,,,129.796543,-1.373900,,,,,,,,,,
,,,,,,,129.789079,-1.356398,,,,,,,,,,
,,,,,,,129.788098,-1.338896,,,,,,,,,,
,,,,,,,129.791168,-1.321394,,,,,,,,,,
,,,,,,,129.795800,-1.303892,,,,,,,,,,
,,,,,,,129.803242,-1.286390,,,,,,,,,,
,,,,,,,129.808417,-1.268888,,,,,,,,,,
,,,,,,,129.810502,-1.251386,,,,,,,,,,
,,,,,,,129.814153,-1.233885,,,,,,,,,,
,,,,,,,129.810258,-1.216383,,,,,,,,,,
,,,,,,,129.812066,-1.198881,,,,,,,,,,
,,,,,,,129.821973,-1.181379,,,,,,,,,,
,,,,,,,129.854204,-1.163877,,,,,,,,,,
,,,,,,,129.912955,-1.146375,,,,,,,,,,
,,,,,,,129.986329,-1.128873,,,,,,,,,,
,,,,,,,130.024074,-1.111371,,,,,,,,,,
,,,,,,,130.035097,-1.093869,,,,,,,,,,
,,,,,,,130.025745,-1.076367,,,,,,,,,,
,,,,,,,130.005517,-1.058865,,,,,,,,,,
,,,,,,,129.982647,-1.041364,,,,,,,,,,
,,,,,,,129.951612,-1.023862,,,,,,,,,,
,,,,,,,129.930470,-1.006360,,,,,,,,,,
,,,,,,,129.917648,-0.988858,,,,,,,,,,
,,,,,,,129.908510,-0.971356,,,,,,,,,,
,,,,,,,129.908510,-0.953854,,,,,,,,,,
,,,,,,,129.908078,-0.936352,,,,,,,,,,
,,,,,,,129.910109,-0.918850,,,,,,,,,,
,,,,,,,129.914091,-0.901348,,,,,,,,,,
,,,,,,,129.918026,-0.883846,,,,,,,,,,
,,,,,,,129.915920,-0.866344,,,,,,,,,,
,,,,,,,129.912279,-0.848843,,,,,,,,,,
,,,,,,,129.908256,-0.831341,,,,,,,,,,
,,,,,,,129.902256,-0.813839,,,,,,,,,,
,,,,,,,129.894114,-0.796337,,,,,,,,,,
,,,,,,,129.888751,-0.778835,,,,,,,,,,
,,,,,,,129.883665,-0.761333,,,,,,,,,,
,,,,,,,129.879577,-0.743831,,,,,,,,,,
,,,,,,,129.878303,-0.726329,,,,,,,,,,
,,,,,,,129.875767,-0.708827,,,,,,,,,,
,,,,,,,129.880292,-0.691325,,,,,,,,,,
,,,,,,,129.880410,-0.673823,,,,,,,,,,
,,,,,,,129.879468,-0.656322,,,,,,,,,,
,,,,,,,129.884139,-0.638820,,,,,,,,,,
,,,,,,,129.887492,-0.621318,,,,,,,,,,
,,,,,,,129.888820,-0.603816,,,,,,,,,,
,,,,,,,129.890645,-0.586314,,,,,,,,,,
,,,,,,,129.894240,-0.568812,,,,,,,,,,
,,,,,,,129.893956,-0.551310,,,,,,,,,,
,,,,,,,129.894269,-0.533808,,,,,,,,,,
,,,,,,,129.899803,-0.516306,,,,,,,,,,
,,,,,,,129.911862,-0.498804,,,,,,,,,,
,,,,,,,129.925216,-0.481302,,,,,,,,,,
,,,,,,,129.937446,-0.463801,,,,,,,,,,
,,,,,,,129.946996,-0.446299,,,,,,,,,,
,,,,,,,129.951725,-0.428797,,,,,,,,,,
,,,,,,,129.957939,-0.411295,,,,,,,,,,
,,,,,,,129.975226,-0.393793,,,,,,,,,,
,,,,,,,129.979303,-0.376291,,,,,,,,,,
,,,,,,,129.992398,-0.358789,,,,,,,,,,
,,,,,,,130.009443,-0.341287,,,,,,,,,,
,,,,,,,130.023827,-0.323785,,,,,,,,,,
,,,,,,,130.044076,-0.306283,,,,,,,,,,
,,,,,,,130.062467,-0.288781,,,,,,,,,,
,,,,,,,130.082890,-0.271280,,,,,,,,,,
,,,,,,,130.099662,-0.253778,,,,,,,,,,
,,,,,,,130.117535,-0.236276,,,,,,,,,,
,,,,,,,130.133049,-0.218774,,,,,,,,,,
,,,,,,,130.150383,-0.201272,,,,,,,,,,
,,,,,,,130.160058,-0.183770,,,,,,,,,,
,,,,,,,130.177240,-0.166268,,,,,,,,,,
,,,,,,,130.182508,-0.148766,,,,,,,,,,
,,,,,,,130.184383,-0.131264,,,,,,,,,,
,,,,,,,130.185079,-0.113762,,,,,,,,,,
,,,,,,,130.176208,-0.096260,,,,,,,,,,
,,,,,,,130.166875,-0.078759,,,,,,,,,,
,,,,,,,130.157069,-0.061257,,,,,,,,,,
,,,,,,,130.152704,-0.043755,,,,,,,,,,
,,,,,,,130.133411,-0.026253,,,,,,,,,,
,,,,,,,130.120081,-0.008751,,,,,,,,,,
,,,,,,,130.090736,0.008751,,,,,,,,,,
,,,,,,,130.077594,0.026253,,,,,,,,,,
,,,,,,,130.056080,0.043755,,,,,,,,,,
,,,,,,,130.034772,0.061257,,,,,,,,,,
,,,,,,,130.018285,0.078759,,,,,,,,,,
,,,,,,,130.005899,0.096260,,,,,,,,,,
,,,,,,,129.990015,0.113762,,,,,,,,,,
,,,,,,,129.972122,0.131264,,,,,,,,,,
,,,,,,,129.955080,0.148766,,,,,,,,,,
,,,,,,,129.943328,0.166268,,,,,,,,,,
,,,,,,,129.930594,0.183770,,,,,,,,,,
,,,,,,,129.919028,0.201272,,,,,,,,,,
,,,,,,,129.907555,0.218774,,,,,,,,,,
,,,,,,,129.900077,0.236276,,,,,,,,,,
,,,,,,,129.890239,0.253778,,,,,,,,,,
,,,,,,,129.876410,0.271280,,,,,,,,,,
,,,,,,,129.864355,0.288781,,,,,,,,,,
,,,,,,,129.853133,0.306283,,,,,,,,,,
,,,,,,,129.845730,0.323785,,,,,,,,,,
,,,,,,,129.834778,0.341287,,,,,,,,,,
,,,,,,,129.826777,0.358789,,,,,,,,,,
,,,,,,,129.807559,0.376291,,,,,,,,,,
,,,,,,,129.794186,0.393793,,,,,,,,,,
,,,,,,,129.780307,0.411295,,,,,,,,,,
,,,,,,,129.765111,0.428797,,,,,,,,,,
,,,,,,,129.753613,0.446299,,,,,,,,,,
,,,,,,,129.739721,0.463801,,,,,,,,,,
,,,,,,,129.732566,0.481302,,,,,,,,,,
,,,,,,,129.728498,0.498804,,,,,,,,,,
,,,,,,,129.728960,0.516306,,,,,,,,,,
,,,,,,,129.726583,0.533808,,,,,,,,,,
,,,,,,,129.723910,0.551310,,,,,,,,,,
,,,,,,,129.724527,0.568812,,,,,,,,,,
,,,,,,,129.723433,0.586314,,,,,,,,,,
,,,,,,,129.723486,0.603816,,,,,,,,,,
,,,,,,,129.723098,0.621318,,,,,,,,,,
,,,,,,,129.718980,0.638820,,,,,,,,,,
,,,,,,,129.717003,0.656322,,,,,,,,,,
,,,,,,,129.709993,0.673823,,,,,,,,,,
,,,,,,,129.694382,0.691325,,,,,,,,,,
,,,,,,,129.677262,0.708827,,,,,,,,,,
,,,,,,,129.660554,0.726329,,,,,,,,,,
,,,,,,,129.643541,0.743831,,,,,,,,,,
,,,,,,,129.624353,0.761333,,,,,,,,,,
,,,,,,,129.618859,0.778835,,,,,,,,,,
,,,,,,,129.616786,0.796337,,,,,,,,,,
,,,,,,,129.629907,0.813839,,,,,,,,,,
,,,,,,,129.645983,0.831341,,,,,,,,,,
,,,,,,,129.690308,0.848843,,,,,,,,,,
,,,,,,,129.731511,0.866344,,,,,,,,,,
,,,,,,,129.779436,0.883846,,,,,,,,,,
,,,,,,,129.819083,0.901348,,,,,,,,,,
,,,,,,,129.857983,0.918850,,,,,,,,,,
,,,,,,,129.891431,0.936352,,,,,,,,,,
,,,,,,,129.914648,0.953854,,,,,,,,,,
,,,,,,,129.936605,0.971356,,,,,,,,,,
,,,,,,,129.947852,0.988858,,,,,,,,,,
,,,,,,,129.948968,1.006360,,,,,,,,,,
,,,,,,,129.931055,1.023862,,,,,,,,,,
,,,,,,,129.882700,1.041364,,,,,,,,,,
,,,,,,,129.821597,1.058865,,,,,,,,,,
,,,,,,,129.795552,1.076367,,,,,,,,,,
,,,,,,,129.784873,1.093869,,,,,,,,,,
,,,,,,,129.789711,1.111371,,,,,,,,,,
,,,,,,,129.802580,1.128873,,,,,,,,,,
,,,,,,,129.828766,1.146375,,,,,,,,,,
,,,,,,,129.852553,1.163877,,,,,,,,,,
,,,,,,,129.865215,1.181379,,,,,,,,,,
,,,,,,,129.875636,1.198881,,,,,,,,,,
,,,,,,,129.879143,1.216383,,,,,,,,,,
,,,,,,,129.885530,1.233885,,,,,,,,,,
,,,,,,,129.894038,1.251386,,,,,,,,,,
,,,,,,,129.905335,1.268888,,,,,,,,,,
,,,,,,,129.917808,1.286390,,,,,,,,,,
,,,,,,,129.933906,1.303892,,,,,,,,,,
,,,,,,,129.944564,1.321394,,,,,,,,,,
,,,,,,,129.950870,1.338896,,,,,,,,,,
,,,,,,,129.955969,1.356398,,,,,,,,,,
,,,,,,,129.959712,1.373900,,,,,,,,,,
,,,,,,,129.969994,1.391402,,,,,,,,,,
,,,,,,,129.982208,1.408904,,,,,,,,,,
,,,,,,,129.997094,1.426406,,,,,,,,,,
,,,,,,,130.005985,1.443907,,,,,,,,,,
,,,,,,,130.018172,1.461409,,,,,,,,,,
,,,,,,,130.027971,1.478911,,,,,,,,,,
,,,,,,,130.035276,1.496413,,,,,,,,,,
,,,,,,,130.049471,1.513915,,,,,,,,,,
,,,,,,,130.063825,1.531417,,,,,,,,,,
,,,,,,,130.076752,1.548919,,,,,,,,,,
,,,,,,,130.091063,1.566421,,,,,,,,,,
,,,,,,,130.105833,1.583923,,,,,,,,,,
,,,,,,,130.120415,1.601425,,,,,,,,,,
,,,,,,,130.132656,1.618927,,,,,,,,,,
,,,,,,,130.141646,1.636428,,,,,,,,,,
,,,,,,,130.152849,1.653930,,,,,,,,,,
,,,,,,,130.166077,1.671432,,,,,,,,,,
,,,,,,,130.181025,1.688934,,,,,,,,,,
,,,,,,,130.194082,1.706436,,,,,,,,,,
,,,,,,,130.205104,1.723938,,,,,,,,,,
,,,,,,,130.217809,1.741440,,,,,,,,,,
,,,,,,,130.227636,1.758942,,,,,,,,,,
,,,,,,,130.242077,1.776444,,,,,,,,,,
,,,,,,,130.260728,1.793946,,,,,,,,,,
,,,,,,,130.268067,1.811448,,,,,,,,,,
,,,,,,,130.280542,1.828949,,,,,,,,,,
,,,,,,,130.293418,1.846451,,,,,,,,,,
,,,,,,,130.299429,1.863953,,,,,,,,,,
,,,,,,,130.304498,1.881455,,,,,,,,,,
,,,,,,,130.311621,1.898957,,,,,,,,,,
,,,,,,,130.312612,1.916459,,,,,,,,,,
,,,,,,,130.312874,1.933961,,,,,,,,,,
,,,,,,,130.316017,1.951463,,,,,,,,,,
,,,,,,,130.312456,1.968965,,,,,,,,,,
,,,,,,,130.304171,1.986467,,,,,,,,,,
,,,,,,,130.281442,2.003969,,,,,,,,,,
,,,,,,,130.241060,2.021470,,,,,,,,,,
,,,,,,,130.201952,2.038972,,,,,,,,,,
,,,,,,,130.154514,2.056474,,,,,,,,,,
,,,,,,,130.129899,2.073976,,,,,,,,,,
,,,,,,,130.103587,2.091478,,,,,,,,,,
,,,,,,,130.078125,2.108980,,,,,,,,,,
,,,,,,,130.055881,2.126482,,,,,,,,,,
,,,,,,,130.032971,2.143984,,,,,,,,,,
,,,,,,,130.004544,2.161486,,,,,,,,,,
,,,,,,,129.978085,2.178988,,,,,,,,,,
,,,,,,,129.967331,2.196490,,,,,,,,,,
,,,,,,,129.963068,2.213991,,,,,,,,,,
,,,,,,,129.968042,2.231493,,,,,,,,,,
,,,,,,,129.968111,2.248995,,,,,,,,,,
,,,,,,,129.963490,2.266497,,,,,,,,,,
,,,,,,,129.954624,2.283999,,,,,,,,,,
,,,,,,,129.940738,2.301501,,,,,,,,,,
,,,,,,,129.922657,2.319003,,,,,,,,,,
,,,,,,,129.899581,2.336505,,,,,,,,,,
,,,,,,,129.891821,2.354007,,,,,,,,,,
,,,,,,,129.885273,2.371509,,,,,,,,,,
,,,,,,,129.877874,2.389011,,,,,,,,,,
,,,,,,,129.883612,2.406512,,,,,,,,,,
,,,,,,,129.888438,2.424014,,,,,,,,,,
,,,,,,,129.890110,2.441516,,,,,,,,,,
,,,,,,,129.892079,2.459018,,,,,,,,,,
,,,,,,,129.888374,2.476520,,,,,,,,,,
,,,,,,,129.885765,2.494022,,,,,,,,,,
,,,,,,,129.881796,2.511524,,,,,,,,,,
,,,,,,,129.877114,2.529026,,,,,,,,,,
,,,,,,,129.872142,2.546528,,,,,,,,,,
,,,,,,,129.866152,2.564030,,,,,,,,,,
,,,,,,,129.862160,2.581532,,,,,,,,,,
,,,,,,,129.852441,2.599033,,,,,,,,,,
,,,,,,,129.843695,2.616535,,,,,,,,,,
,,,,,,,129.839581,2.634037,,,,,,,,,,
,,,,,,,129.838053,2.651539,,,,,,,,,,
,,,,,,,129.828180,2.669041,,,,,,,,,,
,,,,,,,129.827925,2.686543,,,,,,,,,,
,,,,,,,129.828016,2.704045,,,,,,,,,,
,,,,,,,129.840062,2.721547,,,,,,,,,,
,,,,,,,129.842818,2.739049,,,,,,,,,,
,,,,,,,129.847459,2.756551,,,,,,,,,,
,,,,,,,129.850587,2.774053,,,,,,,,,,
,,,,,,,129.857008,2.791554,,,,,,,,,,
,,,,,,,129.864052,2.809056,,,,,,,,,,
,,,,,,,129.867573,2.826558,,,,,,,,,,
,,,,,,,129.862877,2.844060,,,,,,,,,,
,,,,,,,129.854386,2.861562,,,,,,,,,,
,,,,,,,129.845191,2.879064,,,,,,,,,,
,,,,,,,129.821746,2.896566,,,,,,,,,,
,,,,,,,129.779810,2.914068,,,,,,,,,,
,,,,,,,129.758682,2.931570,,,,,,,,,,
,,,,,,,129.743687,2.949072,,,,,,,,,,
,,,,,,,129.736294,2.966574,,,,,,,,,,
,,,,,,,129.733799,2.984075,,,,,,,,,,
,,,,,,,129.728607,3.001577,,,,,,,,,,
,,,,,,,129.740395,3.019079,,,,,,,,,,
,,,,,,,129.767560,3.036581,,,,,,,,,,
,,,,,,,129.765945,3.054083,,,,,,,,,,
,,,,,,,129.663583,3.071585,,,,,,,,,,
,,,,,,,129.546639,3.089087,,,,,,,,,,
,,,,,,,129.533690,3.106589,,,,,,,,,,
,,,,,,,129.527371,3.124091,,,,,,,,,,
,,,,,,,129.453776,3.141593,,,,,,,,,,
