,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.904466,-1.916459,,,,,,,,,,
,,,,,,,129.900445,-1.898957,,,,,,,,,,
,,,,,,,129.898014,-1.881455,,,,,,,,,,
,,,,,,,129.901412,-1.863953,,,,,,,,,,
,,,,,,,129.897778,-1.846451,,,,,,,,,,
,,,,,,,129.885895,-1.828949,,,,,,,,,,
,,,,,,,129.873325,-1.811448,,,,,,,,,,
,,,,,,,129.858004,-1.793946,,,,,,,,,,
,,,,,,,129.838649,-1.776444,,,,,,,,,,
,,,,,,,129.834970,-1.758942,,,,,,,,,,
,,,,,,,129.823168,-1.741440,,,,,,,,,,
,,,,,,,129.816075,-1.723938,,,,,,,,,,
,,,,,,,129.805160,-1.706436,,,,,,,,,,
,,,,,,,129.800414,-1.688934,,,,,,,,,,
,,,,,,,129.793661,-1.671432,,,,,,,,,,
,,,,,,,129.787795,-1.653930,,,,,,,,,,
,,,,,,,129.778976,-1.636428,,,,,,,,,,
,,,,,,,129.771785,-1.618927,,,,,,,,,,
,,,,,,,129.765632,-1.601425,,,,,,,,,,
,,,,,,,129.759856,-1.583923,,,,,,,,,,
,,,,,,,129.759640,-1.566421,,,,,,,,,,
,,,,,,,129.758361,-1.548919,,,,,,,,,,
,,,,,,,129.755679,-1.531417,,,,,,,,,,
,,,,,,,129.750963,-1.513915,,,,,,,,,,
,,,,,,,129.747041,-1.496413,,,,,,,,,,
,,,,,,,129.750047,-1.478911,,,,,,,,,,
,,,,,,,129.754946,-1.461409,,,,,,,,,,
,,,,,,,129.757393,-1.443907,,,,,,,,,,
,,,,,,,129.762049,-1.426406,,,,,,,,,,
,,,,,,,129.771870,-1.408904,,,,,,,,,,
,,,,,,,129.776170,-1.391402,,,,,,,,,,
,,,,,,,129.779874,-1.373900,,,,,,,,,,
,,,,,,,129.782079,-1.356398,,,,,,,,,,
,,,,,,,129.786052,-1.338896,,,,,,,,,,
,,,,,,,129.787049,-1.321394,,,,,,,,,,
,,,,,,,129.796077,-1.303892,,,,,,,,,,
,,,,,,,129.805176,-1.286390,,,,,,,,,,
,,,,,,,129.814354,-1.268888,,,,,,,,,,
,,,,,,,129.822321,-1.251386,,,,,,,,,,
,,,,,,,129.838422,-1.233885,,,,,,,,,,
,,,,,,,129.851496,-1.216383,,,,,,,,,,
,,,,,,,129.863881,-1.198881,,,,,,,,,,
,,,,,,,129.874676,-1.181379,,,,,,,,,,
,,,,,,,129.881694,-1.163877,,,,,,,,,,
,,,,,,,129.886035,-1.146375,,,,,,,,,,
,,,,,,,129.899201,-1.128873,,,,,,,,,,
,,,,,,,129.927200,-1.111371,,,,,,,,,,
,,,,,,,129.955713,-1.093869,,,,,,,,,,
,,,,,,,130.027035,-1.076367,,,,,,,,,,
,,,,,,,130.091180,-1.058865,,,,,,,,,,
,,,,,,,130.128573,-1.041364,,,,,,,,,,
,,,,,,,130.150551,-1.023862,,,,,,,,,,
,,,,,,,130.164337,-1.006360,,,,,,,,,,
,,,,,,,130.164697,-0.988858,,,,,,,,,,
,,,,,,,130.155423,-0.971356,,,,,,,,,,
,,,,,,,130.142893,-0.953854,,,,,,,,,,
,,,,,,,130.119165,-0.936352,,,,,,,,,,
,,,,,,,130.099700,-0.918850,,,,,,,,,,
,,,,,,,130.055083,-0.901348,,,,,,,,,,
,,,,,,,130.034191,-0.883846,,,,,,,,,,
,,,,,,,130.020731,-0.866344,,,,,,,,,,
,,,,,,,130.009976,-0.848843,,,,,,,,,,
,,,,,,,130.001163,-0.831341,,,,,,,,,,
,,,,,,,130.001059,-0.813839,,,,,,,,,,
,,,,,,,130.012306,-0.796337,,,,,,,,,,
,,,,,,,130.026222,-0.778835,,,,,,,,,,
,,,,,,,130.044037,-0.761333,,,,,,,,,,
,,,,,,,130.057305,-0.743831,,,,,,,,,,
,,,,,,,130.073195,-0.726329,,,,,,,,,,
,,,,,,,130.086589,-0.708827,,,,,,,,,,
,,,,,,,130.094134,-0.691325,,,,,,,,,,
,,,,,,,130.100408,-0.673823,,,,,,,,,,
,,,,,,,130.100574,-0.656322,,,,,,,,,,
,,,,,,,130.100539,-0.638820,,,,,,,,,,
,,,,,,,130.100539,-0.621318,,,,,,,,,,
,,,,,,,130.096594,-0.603816,,,,,,,,,,
,,,,,,,130.092201,-0.586314,,,,,,,,,,
,,,,,,,130.092255,-0.568812,,,,,,,,,,
,,,,,,,130.092255,-0.551310,,,,,,,,,,
,,,,,,,130.096633,-0.533808,,,,,,,,,,
,,,,,,,130.109964,-0.516306,,,,,,,,,,
,,,,,,,130.113464,-0.498804,,,,,,,,,,
,,,,,,,130.126230,-0.481302,,,,,,,,,,
,,,,,,,130.135589,-0.463801,,,,,,,,,,
,,,,,,,130.144883,-0.446299,,,,,,,,,,
,,,,,,,130.150101,-0.428797,,,,,,,,,,
,,,,,,,130.149897,-0.411295,,,,,,,,,,
,,,,,,,130.138147,-0.393793,,,,,,,,,,
,,,,,,,130.146831,-0.376291,,,,,,,,,,
,,,,,,,130.169078,-0.358789,,,,,,,,,,
,,,,,,,130.186705,-0.341287,,,,,,,,,,
,,,,,,,130.194686,-0.323785,,,,,,,,,,
,,,,,,,130.198449,-0.306283,,,,,,,,,,
,,,,,,,130.200796,-0.288781,,,,,,,,,,
,,,,,,,130.206031,-0.271280,,,,,,,,,,
,,,,,,,130.208566,-0.253778,,,,,,,,,,
,,,,,,,130.209941,-0.236276,,,,,,,,,,
,,,,,,,130.214405,-0.218774,,,,,,,,,,
,,,,,,,130.220047,-0.201272,,,,,,,,,,
,,,,,,,130.224393,-0.183770,,,,,,,,,,
,,,,,,,130.237107,-0.166268,,,,,,,,,,
,,,,,,,130.257879,-0.148766,,,,,,,,,,
,,,,,,,130.270833,-0.131264,,,,,,,,,,
,,,,,,,130.272169,-0.113762,,,,,,,,,,
,,,,,,,130.289563,-0.096260,,,,,,,,,,
,,,,,,,130.297763,-0.078759,,,,,,,,,,
,,,,,,,130.307325,-0.061257,,,,,,,,,,
,,,,,,,130.323868,-0.043755,,,,,,,,,,
,,,,,,,130.332306,-0.026253,,,,,,,,,,
,,,,,,,130.337879,-0.008751,,,,,,,,,,
,,,,,,,130.343386,0.008751,,,,,,,,,,
,,,,,,,130.342595,0.026253,,,,,,,,,,
,,,,,,,130.339919,0.043755,,,,,,,,,,
,,,,,,,130.338811,0.061257,,,,,,,,,,
,,,,,,,130.331101,0.078759,,,,,,,,,,
,,,,,,,130.320103,0.096260,,,,,,,,,,
,,,,,,,130.300511,0.113762,,,,,,,,,,
,,,,,,,130.287937,0.131264,,,,,,,,,,
,,,,,,,130.268894,0.148766,,,,,,,,,,
,,,,,,,130.239692,0.166268,,,,,,,,,,
,,,,,,,130.207210,0.183770,,,,,,,,,,
,,,,,,,130.185910,0.201272,,,,,,,,,,
,,,,,,,130.170022,0.218774,,,,,,,,,,
,,,,,,,130.129108,0.236276,,,,,,,,,,
,,,,,,,130.107756,0.253778,,,,,,,,,,
,,,,,,,130.071788,0.271280,,,,,,,,,,
,,,,,,,130.056486,0.288781,,,,,,,,,,
,,,,,,,130.032805,0.306283,,,,,,,,,,
,,,,,,,130.017468,0.323785,,,,,,,,,,
,,,,,,,130.001531,0.341287,,,,,,,,,,
,,,,,,,129.984206,0.358789,,,,,,,,,,
,,,,,,,129.970013,0.376291,,,,,,,,,,
,,,,,,,129.949084,0.393793,,,,,,,,,,
,,,,,,,129.935585,0.411295,,,,,,,,,,
,,,,,,,129.917645,0.428797,,,,,,,,,,
,,,,,,,129.906424,0.446299,,,,,,,,,,
,,,,,,,129.891987,0.463801,,,,,,,,,,
,,,,,,,129.878720,0.481302,,,,,,,,,,
,,,,,,,129.862287,0.498804,,,,,,,,,,
,,,,,,,129.853977,0.516306,,,,,,,,,,
,,,,,,,129.845880,0.533808,,,,,,,,,,
,,,,,,,129.836885,0.551310,,,,,,,,,,
,,,,,,,129.827505,0.568812,,,,,,,,,,
,,,,,,,129.820626,0.586314,,,,,,,,,,
,,,,,,,129.813360,0.603816,,,,,,,,,,
,,,,,,,129.798113,0.621318,,,,,,,,,,
,,,,,,,129.789387,0.638820,,,,,,,,,,
,,,,,,,129.785743,0.656322,,,,,,,,,,
,,,,,,,129.784829,0.673823,,,,,,,,,,
,,,,,,,129.780793,0.691325,,,,,,,,,,
,,,,,,,129.778514,0.708827,,,,,,,,,,
,,,,,,,129.778914,0.726329,,,,,,,,,,
,,,,,,,129.784033,0.743831,,,,,,,,,,
,,,,,,,129.790183,0.761333,,,,,,,,,,
,,,,,,,129.792956,0.778835,,,,,,,,,,
,,,,,,,129.791392,0.796337,,,,,,,,,,
,,,,,,,129.786814,0.813839,,,,,,,,,,
,,,,,,,129.776173,0.831341,,,,,,,,,,
,,,,,,,129.759973,0.848843,,,,,,,,,,
,,,,,,,129.747636,0.866344,,,,,,,,,,
,,,,,,,129.734059,0.883846,,,,,,,,,,
,,,,,,,129.717341,0.901348,,,,,,,,,,
,,,,,,,129.713189,0.918850,,,,,,,,,,
,,,,,,,129.710393,0.936352,,,,,,,,,,
,,,,,,,129.720194,0.953854,,,,,,,,,,
,,,,,,,129.729651,0.971356,,,,,,,,,,
,,,,,,,129.741340,0.988858,,,,,,,,,,
,,,,,,,129.759127,1.006360,,,,,,,,,,
,,,,,,,129.770120,1.023862,,,,,,,,,,
,,,,,,,129.776702,1.041364,,,,,,,,,,
,,,,,,,129.769440,1.058865,,,,,,,,,,
,,,,,,,129.747614,1.076367,,,,,,,,,,
,,,,,,,129.717918,1.093869,,,,,,,,,,
,,,,,,,129.637452,1.111371,,,,,,,,,,
,,,,,,,129.575553,1.128873,,,,,,,,,,
,,,,,,,129.493584,1.146375,,,,,,,,,,
,,,,,,,129.437861,1.163877,,,,,,,,,,
,,,,,,,129.394220,1.181379,,,,,,,,,,
,,,,,,,129.350792,1.198881,,,,,,,,,,
,,,,,,,129.330339,1.216383,,,,,,,,,,
,,,,,,,129.322899,1.233885,,,,,,,,,,
,,,,,,,129.319782,1.251386,,,,,,,,,,
,,,,,,,129.323624,1.268888,,,,,,,,,,
,,,,,,,129.329409,1.286390,,,,,,,,,,
,,,,,,,129.338095,1.303892,,,,,,,,,,
,,,,,,,129.346108,1.321394,,,,,,,,,,
,,,,,,,129.361849,1.338896,,,,,,,,,,
,,,,,,,129.370637,1.356398,,,,,,,,,,
,,,,,,,129.380289,1.373900,,,,,,,,,,
,,,,,,,129.396298,1.391402,,,,,,,,,,
,,,,,,,129.408338,1.408904,,,,,,,,,,
,,,,,,,129.417478,1.426406,,,,,,,,,,
,,,,,,,129.434569,1.443907,,,,,,,,,,
,,,,,,,129.450984,1.461409,,,,,,,,,,
,,,,,,,129.469034,1.478911,,,,,,,,,,
,,,,,,,129.489840,1.496413,,,,,,,,,,
,,,,,,,129.500953,1.513915,,,,,,,,,,
,,,,,,,129.511668,1.531417,,,,,,,,,,
,,,,,,,129.523149,1.548919,,,,,,,,,,
,,,,,,,129.542945,1.566421,,,,,,,,,,
,,,,,,,129.556527,1.583923,,,,,,,,,,
,,,,,,,129.575765,1.601425,,,,,,,,,,
,,,,,,,129.600656,1.618927,,,,,,,,,,
,,,,,,,129.621314,1.636428,,,,,,,,,,
,,,,,,,129.642031,1.653930,,,,,,,,,,
,,,,,,,129.668410,1.671432,,,,,,,,,,
,,,,,,,129.695568,1.688934,,,,,,,,,,
,,,,,,,129.725452,1.706436,,,,,,,,,,
,,,,,,,129.752572,1.723938,,,,,,,,,,
,,,,,,,129.779062,1.741440,,,,,,,,,,
,,,,,,,129.809296,1.758942,,,,,,,,,,
,,,,,,,129.839574,1.776444,,,,,,,,,,
,,,,,,,129.867328,1.793946,,,,,,,,,,
,,,,,,,129.885171,1.811448,,,,,,,,,,
,,,,,,,129.913615,1.828949,,,,,,,,,,
,,,,,,,129.934003,1.846451,,,,,,,,,,
,,,,,,,129.962635,1.863953,,,,,,,,,,
,,,,,,,129.993037,1.881455,,,,,,,,,,
,,,,,,,130.013168,1.898957,,,,,,,,,,
,,,,,,,130.026809,1.916459,,,,,,,,,,
,,,,,,,130.035514,1.933961,,,,,,,,,,
,,,,,,,130.040855,1.951463,,,,,,,,,,
,,,,,,,130.038645,1.968965,,,,,,,,,,
,,,,,,,130.034204,1.986467,,,,,,,,,,
,,,,,,,130.051307,2.003969,,,,,,,,,,
,,,,,,,130.070442,2.021470,,,,,,,,,,
,,,,,,,130.111094,2.038972,,,,,,,,,,
,,,,,,,130.154860,2.056474,,,,,,,,,,
,,,,,,,130.223641,2.073976,,,,,,,,,,
,,,,,,,130.268950,2.091478,,,,,,,,,,
,,,,,,,130.344266,2.108980,,,,,,,,,,
,,,,,,,130.396014,2.126482,,,,,,,,,,
,,,,,,,130.411272,2.143984,,,,,,,,,,
,,,,,,,130.434197,2.161486,,,,,,,,,,
,,,,,,,130.444932,2.178988,,,,,,,,,,
,,,,,,,130.447541,2.196490,,,,,,,,,,
,,,,,,,130.443570,2.213991,,,,,,,,,,
,,,,,,,130.435261,2.231493,,,,,,,,,,
,,,,,,,130.424113,2.248995,,,,,,,,,,
,,,,,,,130.400783,2.266497,,,,,,,,,,
,,,,,,,130.376650,2.283999,,,,,,,,,,
,,,,,,,130.355587,2.301501,,,,,,,,,,
,,,,,,,130.349990,2.319003,,,,,,,,,,
,,,,,,,130.360628,2.336505,,,,,,,,,,
,,,,,,,130.372581,2.354007,,,,,,,,,,
,,,,,,,130.384321,2.371509,,,,,,,,,,
,,,,,,,130.389597,2.389011,,,,,,,,,,
,,,,,,,130.401319,2.406512,,,,,,,,,,
,,,,,,,130.406431,2.424014,,,,,,,,,,
,,,,,,,130.405890,2.441516,,,,,,,,,,
,,,,,,,130.399108,2.459018,,,,,,,,,,
,,,,,,,130.388997,2.476520,,,,,,,,,,
,,,,,,,130.376815,2.494022,,,,,,,,,,
,,,,,,,130.369559,2.511524,,,,,,,,,,
,,,,,,,130.358228,2.529026,,,,,,,,,,
,,,,,,,130.351541,2.546528,,,,,,,,,,
,,,,,,,130.345669,2.564030,,,,,,,,,,
,,,,,,,130.337993,2.581532,,,,,,,,,,
,,,,,,,130.327689,2.599033,,,,,,,,,,
,,,,,,,130.319312,2.616535,,,,,,,,,,
,,,,,,,130.316215,2.634037,,,,,,,,,,
,,,,,,,130.313056,2.651539,,,,,,,,,,
,,,,,,,130.300028,2.669041,,,,,,,,,,
,,,,,,,130.290706,2.686543,,,,,,,,,,
,,,,,,,130.285527,2.704045,,,,,,,,,,
,,,,,,,130.273130,2.721547,,,,,,,,,,
,,,,,,,130.266647,2.739049,,,,,,,,,,
,,,,,,,130.254197,2.756551,,,,,,,,,,
,,,,,,,130.246863,2.774053,,,,,,,,,,
,,,,,,,130.239526,2.791554,,,,,,,,,,
,,,,,,,130.223919,2.809056,,,,,,,,,,
,,,,,,,130.210827,2.826558,,,,,,,,,,
,,,,,,,130.201111,2.844060,,,,,,,,,,
,,,,,,,130.196780,2.861562,,,,,,,,,,
,,,,,,,130.183272,2.879064,,,,,,,,,,
,,,,,,,130.177579,2.896566,,,,,,,,,,
,,,,,,,130.165548,2.914068,,,,,,,,,,
,,,,,,,130.159086,2.931570,,,,,,,,,,
,,,,,,,130.140914,2.949072,,,,,,,,,,
,,,,,,,130.122381,2.966574,,,,,,,,,,
,,,,,,,130.096863,2.984075,,,,,,,,,,
,,,,,,,130.063046,3.001577,,,,,,,,,,
,,,,,,,130.017636,3.019079,,,,,,,,,,
,,,,,,,130.011852,3.036581,,,,,,,,,,
,,,,,,,130.054220,3.054083,,,,,,,,,,
,,,,,,,130.069751,3.071585,,,,,,,,,,
,,,,,,,130.073330,3.089087,,,,,,,,,,
,,,,,,,130.074763,3.106589,,,,,,,,,,
,,,,,,,130.054909,3.124091,,,,,,,,,,
,,,,,,,129.792403,3.141593,,,,,,,,,,
