,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.073469,-1.426406,,,,,,,,,,
,,,,,,,130.070655,-1.408904,,,,,,,,,,
,,,,,,,130.067472,-1.391402,,,,,,,,,,
,,,,,,,130.064107,-1.373900,,,,,,,,,,
,,,,,,,130.062624,-1.356398,,,,,,,,,,
,,,,,,,130.057781,-1.338896,,,,,,,,,,
,,,,,,,130.048399,-1.321394,,,,,,,,,,
,,,,,,,130.042521,-1.303892,,,,,,,,,,
,,,,,,,130.043132,-1.286390,,,,,,,,,,
,,,,,,,130.043854,-1.268888,,,,,,,,,,
,,,,,,,130.045627,-1.251386,,,,,,,,,,
,,,,,,,130.041735,-1.233885,,,,,,,,,,
,,,,,,,130.048188,-1.216383,,,,,,,,,,
,,,,,,,130.070378,-1.198881,,,,,,,,,,
,,,,,,,130.085469,-1.181379,,,,,,,,,,
,,,,,,,130.089580,-1.163877,,,,,,,,,,
,,,,,,,130.095242,-1.146375,,,,,,,,,,
,,,,,,,130.102572,-1.128873,,,,,,,,,,
,,,,,,,130.105435,-1.111371,,,,,,,,,,
,,,,,,,130.098298,-1.093869,,,,,,,,,,
,,,,,,,130.092923,-1.076367,,,,,,,,,,
,,,,,,,130.080215,-1.058865,,,,,,,,,,
,,,,,,,130.058165,-1.041364,,,,,,,,,,
,,,,,,,130.036456,-1.023862,,,,,,,,,,
,,,,,,,130.000471,-1.006360,,,,,,,,,,
,,,,,,,129.970931,-0.988858,,,,,,,,,,
,,,,,,,129.930638,-0.971356,,,,,,,,,,
,,,,,,,129.905563,-0.953854,,,,,,,,,,
,,,,,,,129.873676,-0.936352,,,,,,,,,,
,,,,,,,129.864061,-0.918850,,,,,,,,,,
,,,,,,,129.860944,-0.901348,,,,,,,,,,
,,,,,,,129.849231,-0.883846,,,,,,,,,,
,,,,,,,129.846590,-0.866344,,,,,,,,,,
,,,,,,,129.852092,-0.848843,,,,,,,,,,
,,,,,,,129.855886,-0.831341,,,,,,,,,,
,,,,,,,129.858323,-0.813839,,,,,,,,,,
,,,,,,,129.864549,-0.796337,,,,,,,,,,
,,,,,,,129.871392,-0.778835,,,,,,,,,,
,,,,,,,129.882114,-0.761333,,,,,,,,,,
,,,,,,,129.887147,-0.743831,,,,,,,,,,
,,,,,,,129.887892,-0.726329,,,,,,,,,,
,,,,,,,129.885498,-0.708827,,,,,,,,,,
,,,,,,,129.882922,-0.691325,,,,,,,,,,
,,,,,,,129.884653,-0.673823,,,,,,,,,,
,,,,,,,129.884653,-0.656322,,,,,,,,,,
,,,,,,,129.888804,-0.638820,,,,,,,,,,
,,,,,,,129.895267,-0.621318,,,,,,,,,,
,,,,,,,129.900321,-0.603816,,,,,,,,,,
,,,,,,,129.908798,-0.586314,,,,,,,,,,
,,,,,,,129.922626,-0.568812,,,,,,,,,,
,,,,,,,129.934648,-0.551310,,,,,,,,,,
,,,,,,,129.945371,-0.533808,,,,,,,,,,
,,,,,,,129.959712,-0.516306,,,,,,,,,,
,,,,,,,129.971013,-0.498804,,,,,,,,,,
,,,,,,,129.981429,-0.481302,,,,,,,,,,
,,,,,,,130.004930,-0.463801,,,,,,,,,,
,,,,,,,130.022074,-0.446299,,,,,,,,,,
,,,,,,,130.040340,-0.428797,,,,,,,,,,
,,,,,,,130.057976,-0.411295,,,,,,,,,,
,,,,,,,130.071507,-0.393793,,,,,,,,,,
,,,,,,,130.082479,-0.376291,,,,,,,,,,
,,,,,,,130.102598,-0.358789,,,,,,,,,,
,,,,,,,130.118394,-0.341287,,,,,,,,,,
,,,,,,,130.133678,-0.323785,,,,,,,,,,
,,,,,,,130.160040,-0.306283,,,,,,,,,,
,,,,,,,130.174649,-0.288781,,,,,,,,,,
,,,,,,,130.203026,-0.271280,,,,,,,,,,
,,,,,,,130.219314,-0.253778,,,,,,,,,,
,,,,,,,130.242109,-0.236276,,,,,,,,,,
,,,,,,,130.260698,-0.218774,,,,,,,,,,
,,,,,,,130.275505,-0.201272,,,,,,,,,,
,,,,,,,130.286113,-0.183770,,,,,,,,,,
,,,,,,,130.296896,-0.166268,,,,,,,,,,
,,,,,,,130.302368,-0.148766,,,,,,,,,,
,,,,,,,130.307760,-0.131264,,,,,,,,,,
,,,,,,,130.313115,-0.113762,,,,,,,,,,
,,,,,,,130.313176,-0.096260,,,,,,,,,,
,,,,,,,130.312608,-0.078759,,,,,,,,,,
,,,,,,,130.307971,-0.061257,,,,,,,,,,
,,,,,,,130.307398,-0.043755,,,,,,,,,,
,,,,,,,130.305910,-0.026253,,,,,,,,,,
,,,,,,,130.302631,-0.008751,,,,,,,,,,
,,,,,,,130.302631,0.008751,,,,,,,,,,
,,,,,,,130.304691,0.026253,,,,,,,,,,
,,,,,,,130.311402,0.043755,,,,,,,,,,
,,,,,,,130.319527,0.061257,,,,,,,,,,
,,,,,,,130.316351,0.078759,,,,,,,,,,
,,,,,,,130.316182,0.096260,,,,,,,,,,
,,,,,,,130.317110,0.113762,,,,,,,,,,
,,,,,,,130.311057,0.131264,,,,,,,,,,
,,,,,,,130.306905,0.148766,,,,,,,,,,
,,,,,,,130.298466,0.166268,,,,,,,,,,
,,,,,,,130.289970,0.183770,,,,,,,,,,
,,,,,,,130.285645,0.201272,,,,,,,,,,
,,,,,,,130.278441,0.218774,,,,,,,,,,
,,,,,,,130.273857,0.236276,,,,,,,,,,
,,,,,,,130.265139,0.253778,,,,,,,,,,
,,,,,,,130.253229,0.271280,,,,,,,,,,
,,,,,,,130.247912,0.288781,,,,,,,,,,
,,,,,,,130.241225,0.306283,,,,,,,,,,
,,,,,,,130.230356,0.323785,,,,,,,,,,
,,,,,,,130.222223,0.341287,,,,,,,,,,
,,,,,,,130.208484,0.358789,,,,,,,,,,
,,,,,,,130.197650,0.376291,,,,,,,,,,
,,,,,,,130.188156,0.393793,,,,,,,,,,
,,,,,,,130.176640,0.411295,,,,,,,,,,
,,,,,,,130.168425,0.428797,,,,,,,,,,
,,,,,,,130.163837,0.446299,,,,,,,,,,
,,,,,,,130.161598,0.463801,,,,,,,,,,
,,,,,,,130.154592,0.481302,,,,,,,,,,
,,,,,,,130.149979,0.498804,,,,,,,,,,
,,,,,,,130.146886,0.516306,,,,,,,,,,
,,,,,,,130.141921,0.533808,,,,,,,,,,
,,,,,,,130.140282,0.551310,,,,,,,,,,
,,,,,,,130.137866,0.568812,,,,,,,,,,
,,,,,,,130.137811,0.586314,,,,,,,,,,
,,,,,,,130.140188,0.603816,,,,,,,,,,
,,,,,,,130.142938,0.621318,,,,,,,,,,
,,,,,,,130.147113,0.638820,,,,,,,,,,
,,,,,,,130.149852,0.656322,,,,,,,,,,
,,,,,,,130.153010,0.673823,,,,,,,,,,
,,,,,,,130.158990,0.691325,,,,,,,,,,
,,,,,,,130.168713,0.708827,,,,,,,,,,
,,,,,,,130.174654,0.726329,,,,,,,,,,
,,,,,,,130.175975,0.743831,,,,,,,,,,
,,,,,,,130.177991,0.761333,,,,,,,,,,
,,,,,,,130.179186,0.778835,,,,,,,,,,
,,,,,,,130.179456,0.796337,,,,,,,,,,
,,,,,,,130.175399,0.813839,,,,,,,,,,
,,,,,,,130.169777,0.831341,,,,,,,,,,
,,,,,,,130.168023,0.848843,,,,,,,,,,
,,,,,,,130.172524,0.866344,,,,,,,,,,
,,,,,,,130.178725,0.883846,,,,,,,,,,
,,,,,,,130.193434,0.901348,,,,,,,,,,
,,,,,,,130.215768,0.918850,,,,,,,,,,
,,,,,,,130.231500,0.936352,,,,,,,,,,
,,,,,,,130.259370,0.953854,,,,,,,,,,
,,,,,,,130.290256,0.971356,,,,,,,,,,
,,,,,,,130.315456,0.988858,,,,,,,,,,
,,,,,,,130.344527,1.006360,,,,,,,,,,
,,,,,,,130.369315,1.023862,,,,,,,,,,
,,,,,,,130.382658,1.041364,,,,,,,,,,
,,,,,,,130.385364,1.058865,,,,,,,,,,
,,,,,,,130.375612,1.076367,,,,,,,,,,
,,,,,,,130.345738,1.093869,,,,,,,,,,
,,,,,,,130.320770,1.111371,,,,,,,,,,
,,,,,,,130.292784,1.128873,,,,,,,,,,
,,,,,,,130.273229,1.146375,,,,,,,,,,
,,,,,,,130.250122,1.163877,,,,,,,,,,
,,,,,,,130.231923,1.181379,,,,,,,,,,
,,,,,,,130.217162,1.198881,,,,,,,,,,
,,,,,,,130.210576,1.216383,,,,,,,,,,
,,,,,,,130.206323,1.233885,,,,,,,,,,
,,,,,,,130.206535,1.251386,,,,,,,,,,
,,,,,,,130.206146,1.268888,,,,,,,,,,
,,,,,,,130.202343,1.286390,,,,,,,,,,
,,,,,,,130.200294,1.303892,,,,,,,,,,
,,,,,,,130.198895,1.321394,,,,,,,,,,
,,,,,,,130.196001,1.338896,,,,,,,,,,
,,,,,,,130.198306,1.356398,,,,,,,,,,
,,,,,,,130.207261,1.373900,,,,,,,,,,
,,,,,,,130.216925,1.391402,,,,,,,,,,
,,,,,,,130.227966,1.408904,,,,,,,,,,
,,,,,,,130.241806,1.426406,,,,,,,,,,
,,,,,,,130.250940,1.443907,,,,,,,,,,
,,,,,,,130.257940,1.461409,,,,,,,,,,
,,,,,,,130.263948,1.478911,,,,,,,,,,
,,,,,,,130.265792,1.496413,,,,,,,,,,
,,,,,,,130.266371,1.513915,,,,,,,,,,
,,,,,,,130.276133,1.531417,,,,,,,,,,
,,,,,,,130.279850,1.548919,,,,,,,,,,
,,,,,,,130.287215,1.566421,,,,,,,,,,
,,,,,,,130.296276,1.583923,,,,,,,,,,
,,,,,,,130.305583,1.601425,,,,,,,,,,
,,,,,,,130.321348,1.618927,,,,,,,,,,
,,,,,,,130.326763,1.636428,,,,,,,,,,
,,,,,,,130.330875,1.653930,,,,,,,,,,
,,,,,,,130.341287,1.671432,,,,,,,,,,
,,,,,,,130.347922,1.688934,,,,,,,,,,
,,,,,,,130.357523,1.706436,,,,,,,,,,
,,,,,,,130.373855,1.723938,,,,,,,,,,
,,,,,,,130.387549,1.741440,,,,,,,,,,
,,,,,,,130.405149,1.758942,,,,,,,,,,
,,,,,,,130.413945,1.776444,,,,,,,,,,
,,,,,,,130.416292,1.793946,,,,,,,,,,
,,,,,,,130.417115,1.811448,,,,,,,,,,
,,,,,,,130.418744,1.828949,,,,,,,,,,
,,,,,,,130.428837,1.846451,,,,,,,,,,
,,,,,,,130.442388,1.863953,,,,,,,,,,
,,,,,,,130.451115,1.881455,,,,,,,,,,
,,,,,,,130.454375,1.898957,,,,,,,,,,
,,,,,,,130.445580,1.916459,,,,,,,,,,
,,,,,,,130.427521,1.933961,,,,,,,,,,
,,,,,,,130.418542,1.951463,,,,,,,,,,
,,,,,,,130.401505,1.968965,,,,,,,,,,
,,,,,,,130.396827,1.986467,,,,,,,,,,
,,,,,,,130.391287,2.003969,,,,,,,,,,
,,,,,,,130.385072,2.021470,,,,,,,,,,
,,,,,,,130.377497,2.038972,,,,,,,,,,
,,,,,,,130.355556,2.056474,,,,,,,,,,
,,,,,,,130.325650,2.073976,,,,,,,,,,
,,,,,,,130.293779,2.091478,,,,,,,,,,
,,,,,,,130.241646,2.108980,,,,,,,,,,
,,,,,,,130.195991,2.126482,,,,,,,,,,
,,,,,,,130.169540,2.143984,,,,,,,,,,
,,,,,,,130.118167,2.161486,,,,,,,,,,
,,,,,,,130.078573,2.178988,,,,,,,,,,
,,,,,,,130.041211,2.196490,,,,,,,,,,
,,,,,,,130.003485,2.213991,,,,,,,,,,
,,,,,,,129.971463,2.231493,,,,,,,,,,
,,,,,,,129.958414,2.248995,,,,,,,,,,
,,,,,,,129.957614,2.266497,,,,,,,,,,
,,,,,,,129.959826,2.283999,,,,,,,,,,
,,,,,,,129.964261,2.301501,,,,,,,,,,
,,,,,,,129.968857,2.319003,,,,,,,,,,
,,,,,,,129.970736,2.336505,,,,,,,,,,
,,,,,,,129.968822,2.354007,,,,,,,,,,
,,,,,,,129.961292,2.371509,,,,,,,,,,
,,,,,,,129.948402,2.389011,,,,,,,,,,
,,,,,,,129.925630,2.406512,,,,,,,,,,
,,,,,,,129.911358,2.424014,,,,,,,,,,
,,,,,,,129.888292,2.441516,,,,,,,,,,
,,,,,,,129.867293,2.459018,,,,,,,,,,
,,,,,,,129.854997,2.476520,,,,,,,,,,
,,,,,,,129.848527,2.494022,,,,,,,,,,
,,,,,,,129.846022,2.511524,,,,,,,,,,
,,,,,,,129.851558,2.529026,,,,,,,,,,
,,,,,,,129.867915,2.546528,,,,,,,,,,
,,,,,,,129.889766,2.564030,,,,,,,,,,
,,,,,,,129.896695,2.581532,,,,,,,,,,
,,,,,,,129.900632,2.599033,,,,,,,,,,
,,,,,,,129.893578,2.616535,,,,,,,,,,
,,,,,,,129.886208,2.634037,,,,,,,,,,
,,,,,,,129.878925,2.651539,,,,,,,,,,
,,,,,,,129.876418,2.669041,,,,,,,,,,
,,,,,,,129.874760,2.686543,,,,,,,,,,
,,,,,,,129.882365,2.704045,,,,,,,,,,
,,,,,,,129.892273,2.721547,,,,,,,,,,
,,,,,,,129.908540,2.739049,,,,,,,,,,
,,,,,,,129.921603,2.756551,,,,,,,,,,
,,,,,,,129.941211,2.774053,,,,,,,,,,
,,,,,,,129.963701,2.791554,,,,,,,,,,
,,,,,,,129.985888,2.809056,,,,,,,,,,
,,,,,,,130.017913,2.826558,,,,,,,,,,
,,,,,,,130.124541,2.844060,,,,,,,,,,
,,,,,,,130.118787,2.861562,,,,,,,,,,
,,,,,,,130.036547,2.879064,,,,,,,,,,
,,,,,,,130.010118,2.896566,,,,,,,,,,
,,,,,,,129.957748,2.914068,,,,,,,,,,
,,,,,,,129.958011,2.931570,,,,,,,,,,
,,,,,,,130.040642,2.949072,,,,,,,,,,
,,,,,,,130.053272,2.966574,,,,,,,,,,
,,,,,,,130.042815,2.984075,,,,,,,,,,
,,,,,,,129.868163,3.001577,,,,,,,,,,
,,,,,,,129.735491,3.019079,,,,,,,,,,
,,,,,,,129.747081,3.036581,,,,,,,,,,
,,,,,,,129.873388,3.054083,,,,,,,,,,
,,,,,,,130.054338,3.071585,,,,,,,,,,
,,,,,,,130.095157,3.089087,,,,,,,,,,
,,,,,,,130.086499,3.106589,,,,,,,,,,
,,,,,,,130.056559,3.124091,,,,,,,,,,
,,,,,,,130.041263,3.141593,,,,,,,,,,
