,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.858584,0.586314,,,,,,,,,,
,,,,,,,129.863385,0.603816,,,,,,,,,,
,,,,,,,129.864663,0.621318,,,,,,,,,,
,,,,,,,129.863954,0.638820,,,,,,,,,,
,,,,,,,129.859085,0.656322,,,,,,,,,,
,,,,,,,129.850807,0.673823,,,,,,,,,,
,,,,,,,129.840570,0.691325,,,,,,,,,,
,,,,,,,129.829586,0.708827,,,,,,,,,,
,,,,,,,129.817169,0.726329,,,,,,,,,,
,,,,,,,129.812924,0.743831,,,,,,,,,,
,,,,,,,129.811989,0.761333,,,,,,,,,,
,,,,,,,129.819511,0.778835,,,,,,,,,,
,,,,,,,129.829889,0.796337,,,,,,,,,,
,,,,,,,129.847786,0.813839,,,,,,,,,,
,,,,,,,129.879076,0.831341,,,,,,,,,,
,,,,,,,129.915883,0.848843,,,,,,,,,,
,,,,,,,129.942839,0.866344,,,,,,,,,,
,,,,,,,129.978057,0.883846,,,,,,,,,,
,,,,,,,130.004829,0.901348,,,,,,,,,,
,,,,,,,130.016549,0.918850,,,,,,,,,,
,,,,,,,130.047278,0.936352,,,,,,,,,,
,,,,,,,130.055139,0.953854,,,,,,,,,,
,,,,,,,130.056929,0.971356,,,,,,,,,,
,,,,,,,130.051472,0.988858,,,,,,,,,,
,,,,,,,130.040274,1.006360,,,,,,,,,,
,,,,,,,130.009272,1.023862,,,,,,,,,,
,,,,,,,129.966202,1.041364,,,,,,,,,,
,,,,,,,129.929551,1.058865,,,,,,,,,,
,,,,,,,129.910893,1.076367,,,,,,,,,,
,,,,,,,129.904440,1.093869,,,,,,,,,,
,,,,,,,129.904504,1.111371,,,,,,,,,,
,,,,,,,129.908384,1.128873,,,,,,,,,,
,,,,,,,129.913286,1.146375,,,,,,,,,,
,,,,,,,129.916737,1.163877,,,,,,,,,,
,,,,,,,129.919359,1.181379,,,,,,,,,,
,,,,,,,129.921754,1.198881,,,,,,,,,,
,,,,,,,129.923997,1.216383,,,,,,,,,,
,,,,,,,129.931598,1.233885,,,,,,,,,,
,,,,,,,129.934011,1.251386,,,,,,,,,,
,,,,,,,129.935647,1.268888,,,,,,,,,,
,,,,,,,129.940791,1.286390,,,,,,,,,,
,,,,,,,129.946068,1.303892,,,,,,,,,,
,,,,,,,129.948456,1.321394,,,,,,,,,,
,,,,,,,129.949237,1.338896,,,,,,,,,,
,,,,,,,129.954259,1.356398,,,,,,,,,,
,,,,,,,129.959904,1.373900,,,,,,,,,,
,,,,,,,129.963153,1.391402,,,,,,,,,,
,,,,,,,129.968986,1.408904,,,,,,,,,,
,,,,,,,129.972910,1.426406,,,,,,,,,,
,,,,,,,129.974409,1.443907,,,,,,,,,,
,,,,,,,129.977684,1.461409,,,,,,,,,,
,,,,,,,129.977588,1.478911,,,,,,,,,,
,,,,,,,129.978226,1.496413,,,,,,,,,,
,,,,,,,129.985022,1.513915,,,,,,,,,,
,,,,,,,129.989921,1.531417,,,,,,,,,,
,,,,,,,129.992566,1.548919,,,,,,,,,,
,,,,,,,130.001095,1.566421,,,,,,,,,,
,,,,,,,130.007626,1.583923,,,,,,,,,,
,,,,,,,130.014133,1.601425,,,,,,,,,,
,,,,,,,130.020664,1.618927,,,,,,,,,,
,,,,,,,130.035087,1.636428,,,,,,,,,,
,,,,,,,130.041752,1.653930,,,,,,,,,,
,,,,,,,130.045703,1.671432,,,,,,,,,,
,,,,,,,130.055534,1.688934,,,,,,,,,,
,,,,,,,130.063994,1.706436,,,,,,,,,,
,,,,,,,130.070512,1.723938,,,,,,,,,,
,,,,,,,130.080149,1.741440,,,,,,,,,,
,,,,,,,130.089465,1.758942,,,,,,,,,,
,,,,,,,130.100180,1.776444,,,,,,,,,,
,,,,,,,130.104477,1.793946,,,,,,,,,,
,,,,,,,130.116493,1.811448,,,,,,,,,,
,,,,,,,130.123572,1.828949,,,,,,,,,,
,,,,,,,130.141731,1.846451,,,,,,,,,,
,,,,,,,130.153751,1.863953,,,,,,,,,,
,,,,,,,130.169496,1.881455,,,,,,,,,,
,,,,,,,130.184679,1.898957,,,,,,,,,,
,,,,,,,130.196464,1.916459,,,,,,,,,,
,,,,,,,130.203823,1.933961,,,,,,,,,,
,,,,,,,130.207294,1.951463,,,,,,,,,,
,,,,,,,130.198579,1.968965,,,,,,,,,,
,,,,,,,130.172336,1.986467,,,,,,,,,,
,,,,,,,130.138050,2.003969,,,,,,,,,,
,,,,,,,130.092509,2.021470,,,,,,,,,,
,,,,,,,130.052803,2.038972,,,,,,,,,,
,,,,,,,130.021646,2.056474,,,,,,,,,,
,,,,,,,129.998763,2.073976,,,,,,,,,,
,,,,,,,129.969852,2.091478,,,,,,,,,,
,,,,,,,129.942801,2.108980,,,,,,,,,,
,,,,,,,129.916096,2.126482,,,,,,,,,,
,,,,,,,129.894226,2.143984,,,,,,,,,,
,,,,,,,129.879825,2.161486,,,,,,,,,,
,,,,,,,129.878190,2.178988,,,,,,,,,,
,,,,,,,129.882368,2.196490,,,,,,,,,,
,,,,,,,129.890803,2.213991,,,,,,,,,,
,,,,,,,129.904865,2.231493,,,,,,,,,,
,,,,,,,129.925214,2.248995,,,,,,,,,,
,,,,,,,129.937185,2.266497,,,,,,,,,,
,,,,,,,129.940402,2.283999,,,,,,,,,,
,,,,,,,129.932439,2.301501,,,,,,,,,,
,,,,,,,129.918839,2.319003,,,,,,,,,,
,,,,,,,129.907674,2.336505,,,,,,,,,,
,,,,,,,129.901317,2.354007,,,,,,,,,,
,,,,,,,129.902336,2.371509,,,,,,,,,,
,,,,,,,129.909526,2.389011,,,,,,,,,,
,,,,,,,129.913928,2.406512,,,,,,,,,,
,,,,,,,129.917277,2.424014,,,,,,,,,,
,,,,,,,129.922712,2.441516,,,,,,,,,,
,,,,,,,129.925334,2.459018,,,,,,,,,,
,,,,,,,129.929909,2.476520,,,,,,,,,,
,,,,,,,129.933607,2.494022,,,,,,,,,,
,,,,,,,129.941320,2.511524,,,,,,,,,,
,,,,,,,129.948472,2.529026,,,,,,,,,,
,,,,,,,129.953038,2.546528,,,,,,,,,,
,,,,,,,129.958236,2.564030,,,,,,,,,,
,,,,,,,129.959721,2.581532,,,,,,,,,,
,,,,,,,129.961126,2.599033,,,,,,,,,,
,,,,,,,129.960724,2.616535,,,,,,,,,,
,,,,,,,129.962551,2.634037,,,,,,,,,,
,,,,,,,129.969486,2.651539,,,,,,,,,,
,,,,,,,129.974405,2.669041,,,,,,,,,,
,,,,,,,129.980906,2.686543,,,,,,,,,,
,,,,,,,129.994511,2.704045,,,,,,,,,,
,,,,,,,130.004691,2.721547,,,,,,,,,,
,,,,,,,130.013144,2.739049,,,,,,,,,,
,,,,,,,130.018569,2.756551,,,,,,,,,,
,,,,,,,130.023918,2.774053,,,,,,,,,,
,,,,,,,130.028843,2.791554,,,,,,,,,,
,,,,,,,130.036392,2.809056,,,,,,,,,,
,,,,,,,130.044164,2.826558,,,,,,,,,,
,,,,,,,130.046650,2.844060,,,,,,,,,,
,,,,,,,130.050995,2.861562,,,,,,,,,,
,,,,,,,130.050179,2.879064,,,,,,,,,,
,,,,,,,130.046760,2.896566,,,,,,,,,,
,,,,,,,130.038553,2.914068,,,,,,,,,,
,,,,,,,130.004150,2.931570,,,,,,,,,,
,,,,,,,129.981804,2.949072,,,,,,,,,,
,,,,,,,129.953553,2.966574,,,,,,,,,,
,,,,,,,129.945618,2.984075,,,,,,,,,,
,,,,,,,129.962573,3.001577,,,,,,,,,,
,,,,,,,129.984204,3.019079,,,,,,,,,,
,,,,,,,130.001109,3.036581,,,,,,,,,,
,,,,,,,129.929385,3.054083,,,,,,,,,,
,,,,,,,129.886183,3.071585,,,,,,,,,,
,,,,,,,129.877106,3.089087,,,,,,,,,,
,,,,,,,129.989631,3.106589,,,,,,,,,,
,,,,,,,130.164062,3.124091,,,,,,,,,,
,,,,,,,130.161517,3.141593,,,,,,,,,,
