,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.492808,-1.898957,,,,,,,,,,
,,,,,,,130.492808,-1.881455,,,,,,,,,,
,,,,,,,130.492808,-1.863953,,,,,,,,,,
,,,,,,,130.492808,-1.846451,,,,,,,,,,
,,,,,,,130.492808,-1.828949,,,,,,,,,,
,,,,,,,130.492453,-1.811448,,,,,,,,,,
,,,,,,,130.469043,-1.793946,,,,,,,,,,
,,,,,,,130.435111,-1.776444,,,,,,,,,,
,,,,,,,130.404075,-1.758942,,,,,,,,,,
,,,,,,,130.375016,-1.741440,,,,,,,,,,
,,,,,,,130.351232,-1.723938,,,,,,,,,,
,,,,,,,130.321615,-1.706436,,,,,,,,,,
,,,,,,,130.300427,-1.688934,,,,,,,,,,
,,,,,,,130.275961,-1.671432,,,,,,,,,,
,,,,,,,130.248972,-1.653930,,,,,,,,,,
,,,,,,,130.221377,-1.636428,,,,,,,,,,
,,,,,,,130.198563,-1.618927,,,,,,,,,,
,,,,,,,130.183418,-1.601425,,,,,,,,,,
,,,,,,,130.162412,-1.583923,,,,,,,,,,
,,,,,,,130.147568,-1.566421,,,,,,,,,,
,,,,,,,130.131834,-1.548919,,,,,,,,,,
,,,,,,,130.110240,-1.531417,,,,,,,,,,
,,,,,,,130.092449,-1.513915,,,,,,,,,,
,,,,,,,130.077808,-1.496413,,,,,,,,,,
,,,,,,,130.060989,-1.478911,,,,,,,,,,
,,,,,,,130.047979,-1.461409,,,,,,,,,,
,,,,,,,130.026163,-1.443907,,,,,,,,,,
,,,,,,,130.010993,-1.426406,,,,,,,,,,
,,,,,,,129.997465,-1.408904,,,,,,,,,,
,,,,,,,129.982051,-1.391402,,,,,,,,,,
,,,,,,,129.967144,-1.373900,,,,,,,,,,
,,,,,,,129.957393,-1.356398,,,,,,,,,,
,,,,,,,129.946451,-1.338896,,,,,,,,,,
,,,,,,,129.943104,-1.321394,,,,,,,,,,
,,,,,,,129.937982,-1.303892,,,,,,,,,,
,,,,,,,129.931508,-1.286390,,,,,,,,,,
,,,,,,,129.923165,-1.268888,,,,,,,,,,
,,,,,,,129.914707,-1.251386,,,,,,,,,,
,,,,,,,129.911841,-1.233885,,,,,,,,,,
,,,,,,,129.907784,-1.216383,,,,,,,,,,
,,,,,,,129.904787,-1.198881,,,,,,,,,,
,,,,,,,129.899454,-1.181379,,,,,,,,,,
,,,,,,,129.896115,-1.163877,,,,,,,,,,
,,,,,,,129.895081,-1.146375,,,,,,,,,,
,,,,,,,129.895517,-1.128873,,,,,,,,,,
,,,,,,,129.898090,-1.111371,,,,,,,,,,
,,,,,,,129.900844,-1.093869,,,,,,,,,,
,,,,,,,129.905397,-1.076367,,,,,,,,,,
,,,,,,,129.911657,-1.058865,,,,,,,,,,
,,,,,,,129.913324,-1.041364,,,,,,,,,,
,,,,,,,129.915630,-1.023862,,,,,,,,,,
,,,,,,,129.918329,-1.006360,,,,,,,,,,
,,,,,,,129.925944,-0.988858,,,,,,,,,,
,,,,,,,129.937543,-0.971356,,,,,,,,,,
,,,,,,,129.952261,-0.953854,,,,,,,,,,
,,,,,,,129.973547,-0.936352,,,,,,,,,,
,,,,,,,129.993185,-0.918850,,,,,,,,,,
,,,,,,,130.026030,-0.901348,,,,,,,,,,
,,,,,,,130.038736,-0.883846,,,,,,,,,,
,,,,,,,130.052792,-0.866344,,,,,,,,,,
,,,,,,,130.060476,-0.848843,,,,,,,,,,
,,,,,,,130.061719,-0.831341,,,,,,,,,,
,,,,,,,130.054145,-0.813839,,,,,,,,,,
,,,,,,,130.043196,-0.796337,,,,,,,,,,
,,,,,,,130.032419,-0.778835,,,,,,,,,,
,,,,,,,130.018116,-0.761333,,,,,,,,,,
,,,,,,,130.000206,-0.743831,,,,,,,,,,
,,,,,,,129.988633,-0.726329,,,,,,,,,,
,,,,,,,129.971688,-0.708827,,,,,,,,,,
,,,,,,,129.959863,-0.691325,,,,,,,,,,
,,,,,,,129.943818,-0.673823,,,,,,,,,,
,,,,,,,129.935801,-0.656322,,,,,,,,,,
,,,,,,,129.926444,-0.638820,,,,,,,,,,
,,,,,,,129.918102,-0.621318,,,,,,,,,,
,,,,,,,129.913024,-0.603816,,,,,,,,,,
,,,,,,,129.913387,-0.586314,,,,,,,,,,
,,,,,,,129.917386,-0.568812,,,,,,,,,,
,,,,,,,129.918281,-0.551310,,,,,,,,,,
,,,,,,,129.912348,-0.533808,,,,,,,,,,
,,,,,,,129.902429,-0.516306,,,,,,,,,,
,,,,,,,129.900628,-0.498804,,,,,,,,,,
,,,,,,,129.897464,-0.481302,,,,,,,,,,
,,,,,,,129.899617,-0.463801,,,,,,,,,,
,,,,,,,129.904460,-0.446299,,,,,,,,,,
,,,,,,,129.911109,-0.428797,,,,,,,,,,
,,,,,,,129.917531,-0.411295,,,,,,,,,,
,,,,,,,129.920583,-0.393793,,,,,,,,,,
,,,,,,,129.930999,-0.376291,,,,,,,,,,
,,,,,,,129.936692,-0.358789,,,,,,,,,,
,,,,,,,129.942325,-0.341287,,,,,,,,,,
,,,,,,,129.949487,-0.323785,,,,,,,,,,
,,,,,,,129.954827,-0.306283,,,,,,,,,,
,,,,,,,129.967130,-0.288781,,,,,,,,,,
,,,,,,,129.979718,-0.271280,,,,,,,,,,
,,,,,,,129.989475,-0.253778,,,,,,,,,,
,,,,,,,129.997038,-0.236276,,,,,,,,,,
,,,,,,,130.001236,-0.218774,,,,,,,,,,
,,,,,,,130.006133,-0.201272,,,,,,,,,,
,,,,,,,130.011435,-0.183770,,,,,,,,,,
,,,,,,,130.012291,-0.166268,,,,,,,,,,
,,,,,,,130.018465,-0.148766,,,,,,,,,,
,,,,,,,130.028485,-0.131264,,,,,,,,,,
,,,,,,,130.041650,-0.113762,,,,,,,,,,
,,,,,,,130.056470,-0.096260,,,,,,,,,,
,,,,,,,130.066020,-0.078759,,,,,,,,,,
,,,,,,,130.076171,-0.061257,,,,,,,,,,
,,,,,,,130.087050,-0.043755,,,,,,,,,,
,,,,,,,130.092935,-0.026253,,,,,,,,,,
,,,,,,,130.099537,-0.008751,,,,,,,,,,
,,,,,,,130.115195,0.008751,,,,,,,,,,
,,,,,,,130.124515,0.026253,,,,,,,,,,
,,,,,,,130.134471,0.043755,,,,,,,,,,
,,,,,,,130.140173,0.061257,,,,,,,,,,
,,,,,,,130.140173,0.078759,,,,,,,,,,
,,,,,,,130.135403,0.096260,,,,,,,,,,
,,,,,,,130.130739,0.113762,,,,,,,,,,
,,,,,,,130.125199,0.131264,,,,,,,,,,
,,,,,,,130.116875,0.148766,,,,,,,,,,
,,,,,,,130.115158,0.166268,,,,,,,,,,
,,,,,,,130.115799,0.183770,,,,,,,,,,
,,,,,,,130.122495,0.201272,,,,,,,,,,
,,,,,,,130.123575,0.218774,,,,,,,,,,
,,,,,,,130.125344,0.236276,,,,,,,,,,
,,,,,,,130.122981,0.253778,,,,,,,,,,
,,,,,,,130.122399,0.271280,,,,,,,,,,
,,,,,,,130.123003,0.288781,,,,,,,,,,
,,,,,,,130.115836,0.306283,,,,,,,,,,
,,,,,,,130.113862,0.323785,,,,,,,,,,
,,,,,,,130.117886,0.341287,,,,,,,,,,
,,,,,,,130.117048,0.358789,,,,,,,,,,
,,,,,,,130.111455,0.376291,,,,,,,,,,
,,,,,,,130.104032,0.393793,,,,,,,,,,
,,,,,,,130.098566,0.411295,,,,,,,,,,
,,,,,,,130.091963,0.428797,,,,,,,,,,
,,,,,,,130.080288,0.446299,,,,,,,,,,
,,,,,,,130.076464,0.463801,,,,,,,,,,
,,,,,,,130.070318,0.481302,,,,,,,,,,
,,,,,,,130.068091,0.498804,,,,,,,,,,
,,,,,,,130.066716,0.516306,,,,,,,,,,
,,,,,,,130.066575,0.533808,,,,,,,,,,
,,,,,,,130.055131,0.551310,,,,,,,,,,
,,,,,,,130.045893,0.568812,,,,,,,,,,
,,,,,,,130.036421,0.586314,,,,,,,,,,
,,,,,,,130.029456,0.603816,,,,,,,,,,
,,,,,,,130.019229,0.621318,,,,,,,,,,
,,,,,,,130.013184,0.638820,,,,,,,,,,
,,,,,,,130.009342,0.656322,,,,,,,,,,
,,,,,,,130.002670,0.673823,,,,,,,,,,
,,,,,,,130.001225,0.691325,,,,,,,,,,
,,,,,,,129.997913,0.708827,,,,,,,,,,
,,,,,,,129.997162,0.726329,,,,,,,,,,
,,,,,,,129.999744,0.743831,,,,,,,,,,
,,,,,,,129.999644,0.761333,,,,,,,,,,
,,,,,,,129.999076,0.778835,,,,,,,,,,
,,,,,,,129.991323,0.796337,,,,,,,,,,
,,,,,,,129.984047,0.813839,,,,,,,,,,
,,,,,,,129.987132,0.831341,,,,,,,,,,
,,,,,,,129.991370,0.848843,,,,,,,,,,
,,,,,,,129.992591,0.866344,,,,,,,,,,
,,,,,,,129.994785,0.883846,,,,,,,,,,
,,,,,,,129.997947,0.901348,,,,,,,,,,
,,,,,,,130.002073,0.918850,,,,,,,,,,
,,,,,,,130.006464,0.936352,,,,,,,,,,
,,,,,,,130.013146,0.953854,,,,,,,,,,
,,,,,,,130.019632,0.971356,,,,,,,,,,
,,,,,,,130.029340,0.988858,,,,,,,,,,
,,,,,,,130.032173,1.006360,,,,,,,,,,
,,,,,,,130.031306,1.023862,,,,,,,,,,
,,,,,,,130.026698,1.041364,,,,,,,,,,
,,,,,,,130.022718,1.058865,,,,,,,,,,
,,,,,,,130.021908,1.076367,,,,,,,,,,
,,,,,,,130.026525,1.093869,,,,,,,,,,
,,,,,,,130.040149,1.111371,,,,,,,,,,
,,,,,,,130.057916,1.128873,,,,,,,,,,
,,,,,,,130.077420,1.146375,,,,,,,,,,
,,,,,,,130.093055,1.163877,,,,,,,,,,
,,,,,,,130.110272,1.181379,,,,,,,,,,
,,,,,,,130.121866,1.198881,,,,,,,,,,
,,,,,,,130.128634,1.216383,,,,,,,,,,
,,,,,,,130.118288,1.233885,,,,,,,,,,
,,,,,,,130.092821,1.251386,,,,,,,,,,
,,,,,,,130.070384,1.268888,,,,,,,,,,
,,,,,,,130.056264,1.286390,,,,,,,,,,
,,,,,,,130.047269,1.303892,,,,,,,,,,
,,,,,,,130.035975,1.321394,,,,,,,,,,
,,,,,,,130.023842,1.338896,,,,,,,,,,
,,,,,,,130.013452,1.356398,,,,,,,,,,
,,,,,,,130.001713,1.373900,,,,,,,,,,
,,,,,,,129.990397,1.391402,,,,,,,,,,
,,,,,,,129.986695,1.408904,,,,,,,,,,
,,,,,,,129.979072,1.426406,,,,,,,,,,
,,,,,,,129.970614,1.443907,,,,,,,,,,
,,,,,,,129.964563,1.461409,,,,,,,,,,
,,,,,,,129.960489,1.478911,,,,,,,,,,
,,,,,,,129.959913,1.496413,,,,,,,,,,
,,,,,,,129.962122,1.513915,,,,,,,,,,
,,,,,,,129.963907,1.531417,,,,,,,,,,
,,,,,,,129.970253,1.548919,,,,,,,,,,
,,,,,,,129.979666,1.566421,,,,,,,,,,
,,,,,,,129.986949,1.583923,,,,,,,,,,
,,,,,,,129.996088,1.601425,,,,,,,,,,
,,,,,,,130.006020,1.618927,,,,,,,,,,
,,,,,,,130.015767,1.636428,,,,,,,,,,
,,,,,,,130.022329,1.653930,,,,,,,,,,
,,,,,,,130.026041,1.671432,,,,,,,,,,
,,,,,,,130.033011,1.688934,,,,,,,,,,
,,,,,,,130.039220,1.706436,,,,,,,,,,
,,,,,,,130.051896,1.723938,,,,,,,,,,
,,,,,,,130.065762,1.741440,,,,,,,,,,
,,,,,,,130.077145,1.758942,,,,,,,,,,
,,,,,,,130.089929,1.776444,,,,,,,,,,
,,,,,,,130.095663,1.793946,,,,,,,,,,
,,,,,,,130.102573,1.811448,,,,,,,,,,
,,,,,,,130.111176,1.828949,,,,,,,,,,
,,,,,,,130.120930,1.846451,,,,,,,,,,
,,,,,,,130.126937,1.863953,,,,,,,,,,
,,,,,,,130.141793,1.881455,,,,,,,,,,
,,,,,,,130.167590,1.898957,,,,,,,,,,
,,,,,,,130.185720,1.916459,,,,,,,,,,
,,,,,,,130.205179,1.933961,,,,,,,,,,
,,,,,,,130.224429,1.951463,,,,,,,,,,
,,,,,,,130.240942,1.968965,,,,,,,,,,
,,,,,,,130.255724,1.986467,,,,,,,,,,
,,,,,,,130.269298,2.003969,,,,,,,,,,
,,,,,,,130.276437,2.021470,,,,,,,,,,
,,,,,,,130.278750,2.038972,,,,,,,,,,
,,,,,,,130.284411,2.056474,,,,,,,,,,
,,,,,,,130.289591,2.073976,,,,,,,,,,
,,,,,,,130.293994,2.091478,,,,,,,,,,
,,,,,,,130.298300,2.108980,,,,,,,,,,
,,,,,,,130.293901,2.126482,,,,,,,,,,
,,,,,,,130.288846,2.143984,,,,,,,,,,
,,,,,,,130.278291,2.161486,,,,,,,,,,
,,,,,,,130.263366,2.178988,,,,,,,,,,
,,,,,,,130.256025,2.196490,,,,,,,,,,
,,,,,,,130.243394,2.213991,,,,,,,,,,
,,,,,,,130.240427,2.231493,,,,,,,,,,
,,,,,,,130.236633,2.248995,,,,,,,,,,
,,,,,,,130.236963,2.266497,,,,,,,,,,
,,,,,,,130.244375,2.283999,,,,,,,,,,
,,,,,,,130.245409,2.301501,,,,,,,,,,
,,,,,,,130.234381,2.319003,,,,,,,,,,
,,,,,,,130.225139,2.336505,,,,,,,,,,
,,,,,,,130.210674,2.354007,,,,,,,,,,
,,,,,,,130.202242,2.371509,,,,,,,,,,
,,,,,,,130.170145,2.389011,,,,,,,,,,
,,,,,,,130.129124,2.406512,,,,,,,,,,
,,,,,,,130.106858,2.424014,,,,,,,,,,
,,,,,,,130.088623,2.441516,,,,,,,,,,
,,,,,,,130.074461,2.459018,,,,,,,,,,
,,,,,,,130.073345,2.476520,,,,,,,,,,
,,,,,,,130.071771,2.494022,,,,,,,,,,
,,,,,,,130.073351,2.511524,,,,,,,,,,
,,,,,,,130.078335,2.529026,,,,,,,,,,
,,,,,,,130.080436,2.546528,,,,,,,,,,
,,,,,,,130.082050,2.564030,,,,,,,,,,
,,,,,,,130.077004,2.581532,,,,,,,,,,
,,,,,,,130.064457,2.599033,,,,,,,,,,
,,,,,,,130.040824,2.616535,,,,,,,,,,
,,,,,,,130.022877,2.634037,,,,,,,,,,
,,,,,,,129.997105,2.651539,,,,,,,,,,
,,,,,,,129.976260,2.669041,,,,,,,,,,
,,,,,,,129.958222,2.686543,,,,,,,,,,
,,,,,,,129.949006,2.704045,,,,,,,,,,
,,,,,,,129.941662,2.721547,,,,,,,,,,
,,,,,,,129.940752,2.739049,,,,,,,,,,
,,,,,,,129.935822,2.756551,,,,,,,,,,
,,,,,,,129.932081,2.774053,,,,,,,,,,
,,,,,,,129.928452,2.791554,,,,,,,,,,
,,,,,,,129.924763,2.809056,,,,,,,,,,
,,,,,,,129.916328,2.826558,,,,,,,,,,
,,,,,,,129.907181,2.844060,,,,,,,,,,
,,,,,,,129.892937,2.861562,,,,,,,,,,
,,,,,,,129.885457,2.879064,,,,,,,,,,
,,,,,,,129.879010,2.896566,,,,,,,,,,
,,,,,,,129.877111,2.914068,,,,,,,,,,
,,,,,,,129.876878,2.931570,,,,,,,,,,
,,,,,,,129.875917,2.949072,,,,,,,,,,
,,,,,,,129.874363,2.966574,,,,,,,,,,
,,,,,,,129.871193,2.984075,,,,,,,,,,
,,,,,,,129.867972,3.001577,,,,,,,,,,
,,,,,,,129.852591,3.019079,,,,,,,,,,
,,,,,,,129.838525,3.036581,,,,,,,,,,
,,,,,,,129.844548,3.054083,,,,,,,,,,
,,,,,,,129.845149,3.071585,,,,,,,,,,
,,,,,,,129.799965,3.089087,,,,,,,,,,
,,,,,,,129.813594,3.106589,,,,,,,,,,
,,,,,,,129.832164,3.124091,,,,,,,,,,
,,,,,,,129.819932,3.141593,,,,,,,,,,
