,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.839191,0.621318,,,,,,,,,,
,,,,,,,129.841033,0.638820,,,,,,,,,,
,,,,,,,129.841469,0.656322,,,,,,,,,,
,,,,,,,129.840680,0.673823,,,,,,,,,,
,,,,,,,129.843391,0.691325,,,,,,,,,,
,,,,,,,129.843391,0.708827,,,,,,,,,,
,,,,,,,129.847414,0.726329,,,,,,,,,,
,,,,,,,129.850248,0.743831,,,,,,,,,,
,,,,,,,129.857553,0.761333,,,,,,,,,,
,,,,,,,129.867435,0.778835,,,,,,,,,,
,,,,,,,129.883101,0.796337,,,,,,,,,,
,,,,,,,129.900218,0.813839,,,,,,,,,,
,,,,,,,129.907864,0.831341,,,,,,,,,,
,,,,,,,129.917663,0.848843,,,,,,,,,,
,,,,,,,129.927561,0.866344,,,,,,,,,,
,,,,,,,129.932978,0.883846,,,,,,,,,,
,,,,,,,129.940568,0.901348,,,,,,,,,,
,,,,,,,129.950751,0.918850,,,,,,,,,,
,,,,,,,129.958192,0.936352,,,,,,,,,,
,,,,,,,129.960500,0.953854,,,,,,,,,,
,,,,,,,129.966180,0.971356,,,,,,,,,,
,,,,,,,129.967979,0.988858,,,,,,,,,,
,,,,,,,129.969719,1.006360,,,,,,,,,,
,,,,,,,129.977464,1.023862,,,,,,,,,,
,,,,,,,129.987527,1.041364,,,,,,,,,,
,,,,,,,129.992813,1.058865,,,,,,,,,,
,,,,,,,130.005146,1.076367,,,,,,,,,,
,,,,,,,130.024900,1.093869,,,,,,,,,,
,,,,,,,130.045395,1.111371,,,,,,,,,,
,,,,,,,130.070718,1.128873,,,,,,,,,,
,,,,,,,130.092468,1.146375,,,,,,,,,,
,,,,,,,130.097685,1.163877,,,,,,,,,,
,,,,,,,130.089894,1.181379,,,,,,,,,,
,,,,,,,130.039077,1.198881,,,,,,,,,,
,,,,,,,129.952653,1.216383,,,,,,,,,,
,,,,,,,129.910764,1.233885,,,,,,,,,,
,,,,,,,129.870424,1.251386,,,,,,,,,,
,,,,,,,129.856451,1.268888,,,,,,,,,,
,,,,,,,129.851340,1.286390,,,,,,,,,,
,,,,,,,129.848099,1.303892,,,,,,,,,,
,,,,,,,129.849616,1.321394,,,,,,,,,,
,,,,,,,129.850464,1.338896,,,,,,,,,,
,,,,,,,129.847667,1.356398,,,,,,,,,,
,,,,,,,129.844378,1.373900,,,,,,,,,,
,,,,,,,129.832450,1.391402,,,,,,,,,,
,,,,,,,129.829872,1.408904,,,,,,,,,,
,,,,,,,129.829696,1.426406,,,,,,,,,,
,,,,,,,129.830264,1.443907,,,,,,,,,,
,,,,,,,129.835437,1.461409,,,,,,,,,,
,,,,,,,129.837143,1.478911,,,,,,,,,,
,,,,,,,129.844875,1.496413,,,,,,,,,,
,,,,,,,129.856158,1.513915,,,,,,,,,,
,,,,,,,129.861025,1.531417,,,,,,,,,,
,,,,,,,129.866811,1.548919,,,,,,,,,,
,,,,,,,129.873311,1.566421,,,,,,,,,,
,,,,,,,129.884525,1.583923,,,,,,,,,,
,,,,,,,129.893932,1.601425,,,,,,,,,,
,,,,,,,129.904011,1.618927,,,,,,,,,,
,,,,,,,129.916112,1.636428,,,,,,,,,,
,,,,,,,129.924643,1.653930,,,,,,,,,,
,,,,,,,129.934162,1.671432,,,,,,,,,,
,,,,,,,129.945231,1.688934,,,,,,,,,,
,,,,,,,129.963392,1.706436,,,,,,,,,,
,,,,,,,129.975223,1.723938,,,,,,,,,,
,,,,,,,129.988163,1.741440,,,,,,,,,,
,,,,,,,130.000829,1.758942,,,,,,,,,,
,,,,,,,130.015948,1.776444,,,,,,,,,,
,,,,,,,130.027753,1.793946,,,,,,,,,,
,,,,,,,130.041687,1.811448,,,,,,,,,,
,,,,,,,130.059126,1.828949,,,,,,,,,,
,,,,,,,130.074351,1.846451,,,,,,,,,,
,,,,,,,130.092738,1.863953,,,,,,,,,,
,,,,,,,130.106333,1.881455,,,,,,,,,,
,,,,,,,130.129208,1.898957,,,,,,,,,,
,,,,,,,130.153830,1.916459,,,,,,,,,,
,,,,,,,130.164764,1.933961,,,,,,,,,,
,,,,,,,130.180697,1.951463,,,,,,,,,,
,,,,,,,130.197069,1.968965,,,,,,,,,,
,,,,,,,130.204101,1.986467,,,,,,,,,,
,,,,,,,130.215189,2.003969,,,,,,,,,,
,,,,,,,130.217781,2.021470,,,,,,,,,,
,,,,,,,130.218915,2.038972,,,,,,,,,,
,,,,,,,130.217434,2.056474,,,,,,,,,,
,,,,,,,130.220594,2.073976,,,,,,,,,,
,,,,,,,130.222282,2.091478,,,,,,,,,,
,,,,,,,130.218468,2.108980,,,,,,,,,,
,,,,,,,130.208907,2.126482,,,,,,,,,,
,,,,,,,130.201975,2.143984,,,,,,,,,,
,,,,,,,130.199222,2.161486,,,,,,,,,,
,,,,,,,130.186302,2.178988,,,,,,,,,,
,,,,,,,130.173433,2.196490,,,,,,,,,,
,,,,,,,130.154715,2.213991,,,,,,,,,,
,,,,,,,130.124752,2.231493,,,,,,,,,,
,,,,,,,130.092996,2.248995,,,,,,,,,,
,,,,,,,130.045578,2.266497,,,,,,,,,,
,,,,,,,129.982113,2.283999,,,,,,,,,,
,,,,,,,129.953263,2.301501,,,,,,,,,,
,,,,,,,129.938786,2.319003,,,,,,,,,,
,,,,,,,129.935475,2.336505,,,,,,,,,,
,,,,,,,129.917712,2.354007,,,,,,,,,,
,,,,,,,129.898788,2.371509,,,,,,,,,,
,,,,,,,129.868211,2.389011,,,,,,,,,,
,,,,,,,129.855811,2.406512,,,,,,,,,,
,,,,,,,129.855446,2.424014,,,,,,,,,,
,,,,,,,129.855446,2.441516,,,,,,,,,,
,,,,,,,129.869360,2.459018,,,,,,,,,,
,,,,,,,129.877483,2.476520,,,,,,,,,,
,,,,,,,129.882875,2.494022,,,,,,,,,,
,,,,,,,129.891886,2.511524,,,,,,,,,,
,,,,,,,129.877745,2.529026,,,,,,,,,,
,,,,,,,129.863040,2.546528,,,,,,,,,,
,,,,,,,129.851309,2.564030,,,,,,,,,,
,,,,,,,129.823028,2.581532,,,,,,,,,,
,,,,,,,129.807199,2.599033,,,,,,,,,,
,,,,,,,129.775615,2.616535,,,,,,,,,,
,,,,,,,129.767869,2.634037,,,,,,,,,,
,,,,,,,129.754726,2.651539,,,,,,,,,,
,,,,,,,129.743383,2.669041,,,,,,,,,,
,,,,,,,129.732089,2.686543,,,,,,,,,,
,,,,,,,129.731640,2.704045,,,,,,,,,,
,,,,,,,129.721854,2.721547,,,,,,,,,,
,,,,,,,129.718657,2.739049,,,,,,,,,,
,,,,,,,129.712210,2.756551,,,,,,,,,,
,,,,,,,129.710146,2.774053,,,,,,,,,,
,,,,,,,129.705862,2.791554,,,,,,,,,,
,,,,,,,129.701679,2.809056,,,,,,,,,,
,,,,,,,129.695276,2.826558,,,,,,,,,,
,,,,,,,129.693016,2.844060,,,,,,,,,,
,,,,,,,129.691567,2.861562,,,,,,,,,,
,,,,,,,129.694538,2.879064,,,,,,,,,,
,,,,,,,129.696181,2.896566,,,,,,,,,,
,,,,,,,129.697834,2.914068,,,,,,,,,,
,,,,,,,129.705353,2.931570,,,,,,,,,,
,,,,,,,129.717827,2.949072,,,,,,,,,,
,,,,,,,129.729697,2.966574,,,,,,,,,,
,,,,,,,129.726275,2.984075,,,,,,,,,,
,,,,,,,129.728050,3.001577,,,,,,,,,,
,,,,,,,129.748696,3.019079,,,,,,,,,,
,,,,,,,129.750828,3.036581,,,,,,,,,,
,,,,,,,129.721960,3.054083,,,,,,,,,,
,,,,,,,129.715110,3.071585,,,,,,,,,,
,,,,,,,129.744454,3.089087,,,,,,,,,,
,,,,,,,129.772284,3.106589,,,,,,,,,,
,,,,,,,129.766069,3.124091,,,,,,,,,,
,,,,,,,129.535945,3.141593,,,,,,,,,,
