,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.953959,-0.813839,,,,,,,,,,
,,,,,,,129.962800,-0.796337,,,,,,,,,,
,,,,,,,129.970938,-0.778835,,,,,,,,,,
,,,,,,,129.981026,-0.761333,,,,,,,,,,
,,,,,,,129.992639,-0.743831,,,,,,,,,,
,,,,,,,130.001801,-0.726329,,,,,,,,,,
,,,,,,,130.007306,-0.708827,,,,,,,,,,
,,,,,,,130.013967,-0.691325,,,,,,,,,,
,,,,,,,130.020204,-0.673823,,,,,,,,,,
,,,,,,,130.025549,-0.656322,,,,,,,,,,
,,,,,,,130.033322,-0.638820,,,,,,,,,,
,,,,,,,130.036793,-0.621318,,,,,,,,,,
,,,,,,,130.040106,-0.603816,,,,,,,,,,
,,,,,,,130.043555,-0.586314,,,,,,,,,,
,,,,,,,130.045388,-0.568812,,,,,,,,,,
,,,,,,,130.049194,-0.551310,,,,,,,,,,
,,,,,,,130.049904,-0.533808,,,,,,,,,,
,,,,,,,130.051629,-0.516306,,,,,,,,,,
,,,,,,,130.056640,-0.498804,,,,,,,,,,
,,,,,,,130.064401,-0.481302,,,,,,,,,,
,,,,,,,130.070352,-0.463801,,,,,,,,,,
,,,,,,,130.069622,-0.446299,,,,,,,,,,
,,,,,,,130.068359,-0.428797,,,,,,,,,,
,,,,,,,130.075957,-0.411295,,,,,,,,,,
,,,,,,,130.083208,-0.393793,,,,,,,,,,
,,,,,,,130.080717,-0.376291,,,,,,,,,,
,,,,,,,130.074142,-0.358789,,,,,,,,,,
,,,,,,,130.070768,-0.341287,,,,,,,,,,
,,,,,,,130.069501,-0.323785,,,,,,,,,,
,,,,,,,130.066029,-0.306283,,,,,,,,,,
,,,,,,,130.057730,-0.288781,,,,,,,,,,
,,,,,,,130.051945,-0.271280,,,,,,,,,,
,,,,,,,130.047974,-0.253778,,,,,,,,,,
,,,,,,,130.043390,-0.236276,,,,,,,,,,
,,,,,,,130.040004,-0.218774,,,,,,,,,,
,,,,,,,130.040889,-0.201272,,,,,,,,,,
,,,,,,,130.041930,-0.183770,,,,,,,,,,
,,,,,,,130.047648,-0.166268,,,,,,,,,,
,,,,,,,130.057370,-0.148766,,,,,,,,,,
,,,,,,,130.071505,-0.131264,,,,,,,,,,
,,,,,,,130.080796,-0.113762,,,,,,,,,,
,,,,,,,130.102269,-0.096260,,,,,,,,,,
,,,,,,,130.122838,-0.078759,,,,,,,,,,
,,,,,,,130.138857,-0.061257,,,,,,,,,,
,,,,,,,130.147017,-0.043755,,,,,,,,,,
,,,,,,,130.158816,-0.026253,,,,,,,,,,
,,,,,,,130.171617,-0.008751,,,,,,,,,,
,,,,,,,130.187710,0.008751,,,,,,,,,,
,,,,,,,130.203755,0.026253,,,,,,,,,,
,,,,,,,130.213056,0.043755,,,,,,,,,,
,,,,,,,130.217049,0.061257,,,,,,,,,,
,,,,,,,130.222997,0.078759,,,,,,,,,,
,,,,,,,130.238350,0.096260,,,,,,,,,,
,,,,,,,130.249649,0.113762,,,,,,,,,,
,,,,,,,130.255509,0.131264,,,,,,,,,,
,,,,,,,130.256685,0.148766,,,,,,,,,,
,,,,,,,130.259837,0.166268,,,,,,,,,,
,,,,,,,130.261246,0.183770,,,,,,,,,,
,,,,,,,130.268187,0.201272,,,,,,,,,,
,,,,,,,130.269078,0.218774,,,,,,,,,,
,,,,,,,130.263839,0.236276,,,,,,,,,,
,,,,,,,130.256523,0.253778,,,,,,,,,,
,,,,,,,130.241029,0.271280,,,,,,,,,,
,,,,,,,130.234067,0.288781,,,,,,,,,,
,,,,,,,130.231709,0.306283,,,,,,,,,,
,,,,,,,130.229481,0.323785,,,,,,,,,,
,,,,,,,130.225757,0.341287,,,,,,,,,,
,,,,,,,130.214274,0.358789,,,,,,,,,,
,,,,,,,130.198929,0.376291,,,,,,,,,,
,,,,,,,130.180983,0.393793,,,,,,,,,,
,,,,,,,130.170196,0.411295,,,,,,,,,,
,,,,,,,130.157592,0.428797,,,,,,,,,,
,,,,,,,130.139455,0.446299,,,,,,,,,,
,,,,,,,130.127884,0.463801,,,,,,,,,,
,,,,,,,130.113882,0.481302,,,,,,,,,,
,,,,,,,130.092105,0.498804,,,,,,,,,,
,,,,,,,130.076074,0.516306,,,,,,,,,,
,,,,,,,130.061166,0.533808,,,,,,,,,,
,,,,,,,130.052440,0.551310,,,,,,,,,,
,,,,,,,130.047959,0.568812,,,,,,,,,,
,,,,,,,130.043838,0.586314,,,,,,,,,,
,,,,,,,130.039279,0.603816,,,,,,,,,,
,,,,,,,130.033985,0.621318,,,,,,,,,,
,,,,,,,130.029626,0.638820,,,,,,,,,,
,,,,,,,130.024167,0.656322,,,,,,,,,,
,,,,,,,130.012646,0.673823,,,,,,,,,,
,,,,,,,129.993108,0.691325,,,,,,,,,,
,,,,,,,129.978466,0.708827,,,,,,,,,,
,,,,,,,129.961484,0.726329,,,,,,,,,,
,,,,,,,129.941701,0.743831,,,,,,,,,,
,,,,,,,129.919384,0.761333,,,,,,,,,,
,,,,,,,129.902850,0.778835,,,,,,,,,,
,,,,,,,129.886974,0.796337,,,,,,,,,,
,,,,,,,129.875335,0.813839,,,,,,,,,,
,,,,,,,129.866803,0.831341,,,,,,,,,,
,,,,,,,129.859144,0.848843,,,,,,,,,,
,,,,,,,129.854021,0.866344,,,,,,,,,,
,,,,,,,129.847378,0.883846,,,,,,,,,,
,,,,,,,129.834448,0.901348,,,,,,,,,,
,,,,,,,129.803394,0.918850,,,,,,,,,,
,,,,,,,129.766079,0.936352,,,,,,,,,,
,,,,,,,129.738292,0.953854,,,,,,,,,,
,,,,,,,129.710145,0.971356,,,,,,,,,,
,,,,,,,129.683688,0.988858,,,,,,,,,,
,,,,,,,129.669916,1.006360,,,,,,,,,,
,,,,,,,129.665250,1.023862,,,,,,,,,,
,,,,,,,129.662225,1.041364,,,,,,,,,,
,,,,,,,129.660190,1.058865,,,,,,,,,,
,,,,,,,129.655832,1.076367,,,,,,,,,,
,,,,,,,129.650069,1.093869,,,,,,,,,,
,,,,,,,129.645415,1.111371,,,,,,,,,,
,,,,,,,129.640356,1.128873,,,,,,,,,,
,,,,,,,129.631793,1.146375,,,,,,,,,,
,,,,,,,129.622996,1.163877,,,,,,,,,,
,,,,,,,129.615518,1.181379,,,,,,,,,,
,,,,,,,129.607699,1.198881,,,,,,,,,,
,,,,,,,129.593121,1.216383,,,,,,,,,,
,,,,,,,129.579601,1.233885,,,,,,,,,,
,,,,,,,129.565162,1.251386,,,,,,,,,,
,,,,,,,129.544294,1.268888,,,,,,,,,,
,,,,,,,129.534867,1.286390,,,,,,,,,,
,,,,,,,129.524225,1.303892,,,,,,,,,,
,,,,,,,129.507956,1.321394,,,,,,,,,,
,,,,,,,129.499798,1.338896,,,,,,,,,,
,,,,,,,129.483922,1.356398,,,,,,,,,,
,,,,,,,129.471805,1.373900,,,,,,,,,,
,,,,,,,129.466309,1.391402,,,,,,,,,,
,,,,,,,129.460462,1.408904,,,,,,,,,,
,,,,,,,129.451913,1.426406,,,,,,,,,,
,,,,,,,129.448072,1.443907,,,,,,,,,,
,,,,,,,129.442025,1.461409,,,,,,,,,,
,,,,,,,129.434676,1.478911,,,,,,,,,,
,,,,,,,129.428103,1.496413,,,,,,,,,,
,,,,,,,129.422753,1.513915,,,,,,,,,,
,,,,,,,129.418689,1.531417,,,,,,,,,,
,,,,,,,129.416830,1.548919,,,,,,,,,,
,,,,,,,129.420463,1.566421,,,,,,,,,,
,,,,,,,129.423036,1.583923,,,,,,,,,,
,,,,,,,129.426750,1.601425,,,,,,,,,,
,,,,,,,129.431955,1.618927,,,,,,,,,,
,,,,,,,129.443001,1.636428,,,,,,,,,,
,,,,,,,129.448985,1.653930,,,,,,,,,,
,,,,,,,129.458787,1.671432,,,,,,,,,,
,,,,,,,129.463707,1.688934,,,,,,,,,,
,,,,,,,129.479120,1.706436,,,,,,,,,,
,,,,,,,129.495774,1.723938,,,,,,,,,,
,,,,,,,129.508257,1.741440,,,,,,,,,,
,,,,,,,129.509611,1.758942,,,,,,,,,,
,,,,,,,129.514807,1.776444,,,,,,,,,,
,,,,,,,129.524065,1.793946,,,,,,,,,,
,,,,,,,129.532210,1.811448,,,,,,,,,,
,,,,,,,129.547682,1.828949,,,,,,,,,,
,,,,,,,129.569338,1.846451,,,,,,,,,,
,,,,,,,129.593864,1.863953,,,,,,,,,,
,,,,,,,129.619922,1.881455,,,,,,,,,,
,,,,,,,129.669585,1.898957,,,,,,,,,,
,,,,,,,129.704021,1.916459,,,,,,,,,,
,,,,,,,129.741123,1.933961,,,,,,,,,,
,,,,,,,129.781675,1.951463,,,,,,,,,,
,,,,,,,129.794298,1.968965,,,,,,,,,,
,,,,,,,129.790153,1.986467,,,,,,,,,,
,,,,,,,129.771506,2.003969,,,,,,,,,,
,,,,,,,129.742742,2.021470,,,,,,,,,,
,,,,,,,129.706727,2.038972,,,,,,,,,,
,,,,,,,129.671784,2.056474,,,,,,,,,,
,,,,,,,129.649813,2.073976,,,,,,,,,,
,,,,,,,129.642920,2.091478,,,,,,,,,,
,,,,,,,129.651232,2.108980,,,,,,,,,,
,,,,,,,129.669434,2.126482,,,,,,,,,,
,,,,,,,129.685895,2.143984,,,,,,,,,,
,,,,,,,129.697496,2.161486,,,,,,,,,,
,,,,,,,129.700268,2.178988,,,,,,,,,,
,,,,,,,129.699519,2.196490,,,,,,,,,,
,,,,,,,129.696970,2.213991,,,,,,,,,,
,,,,,,,129.697828,2.231493,,,,,,,,,,
,,,,,,,129.706796,2.248995,,,,,,,,,,
,,,,,,,129.736700,2.266497,,,,,,,,,,
,,,,,,,129.770233,2.283999,,,,,,,,,,
,,,,,,,129.795266,2.301501,,,,,,,,,,
,,,,,,,129.811382,2.319003,,,,,,,,,,
,,,,,,,129.831068,2.336505,,,,,,,,,,
,,,,,,,129.851268,2.354007,,,,,,,,,,
,,,,,,,129.879360,2.371509,,,,,,,,,,
,,,,,,,129.919824,2.389011,,,,,,,,,,
,,,,,,,129.946021,2.406512,,,,,,,,,,
,,,,,,,129.989314,2.424014,,,,,,,,,,
,,,,,,,130.030131,2.441516,,,,,,,,,,
,,,,,,,130.055097,2.459018,,,,,,,,,,
,,,,,,,130.086022,2.476520,,,,,,,,,,
,,,,,,,130.103917,2.494022,,,,,,,,,,
,,,,,,,130.117186,2.511524,,,,,,,,,,
,,,,,,,130.129424,2.529026,,,,,,,,,,
,,,,,,,130.139882,2.546528,,,,,,,,,,
,,,,,,,130.147357,2.564030,,,,,,,,,,
,,,,,,,130.164423,2.581532,,,,,,,,,,
,,,,,,,130.175913,2.599033,,,,,,,,,,
,,,,,,,130.182738,2.616535,,,,,,,,,,
,,,,,,,130.198001,2.634037,,,,,,,,,,
,,,,,,,130.216106,2.651539,,,,,,,,,,
,,,,,,,130.231205,2.669041,,,,,,,,,,
,,,,,,,130.244887,2.686543,,,,,,,,,,
,,,,,,,130.259622,2.704045,,,,,,,,,,
,,,,,,,130.272387,2.721547,,,,,,,,,,
,,,,,,,130.280190,2.739049,,,,,,,,,,
,,,,,,,130.290650,2.756551,,,,,,,,,,
,,,,,,,130.300841,2.774053,,,,,,,,,,
,,,,,,,130.312128,2.791554,,,,,,,,,,
,,,,,,,130.326299,2.809056,,,,,,,,,,
,,,,,,,130.337968,2.826558,,,,,,,,,,
,,,,,,,130.346829,2.844060,,,,,,,,,,
,,,,,,,130.355215,2.861562,,,,,,,,,,
,,,,,,,130.357056,2.879064,,,,,,,,,,
,,,,,,,130.350257,2.896566,,,,,,,,,,
,,,,,,,130.383774,2.914068,,,,,,,,,,
,,,,,,,130.406264,2.931570,,,,,,,,,,
,,,,,,,130.446307,2.949072,,,,,,,,,,
,,,,,,,130.459340,2.966574,,,,,,,,,,
,,,,,,,130.478288,2.984075,,,,,,,,,,
,,,,,,,130.484813,3.001577,,,,,,,,,,
,,,,,,,130.469063,3.019079,,,,,,,,,,
,,,,,,,130.441874,3.036581,,,,,,,,,,
,,,,,,,130.227049,3.054083,,,,,,,,,,
,,,,,,,130.090571,3.071585,,,,,,,,,,
,,,,,,,130.085075,3.089087,,,,,,,,,,
,,,,,,,130.175408,3.106589,,,,,,,,,,
,,,,,,,130.373329,3.124091,,,,,,,,,,
,,,,,,,130.372476,3.141593,,,,,,,,,,
