,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.714988,1.496413,,,,,,,,,,
,,,,,,,129.723492,1.513915,,,,,,,,,,
,,,,,,,129.722423,1.531417,,,,,,,,,,
,,,,,,,129.723047,1.548919,,,,,,,,,,
,,,,,,,129.726404,1.566421,,,,,,,,,,
,,,,,,,129.735655,1.583923,,,,,,,,,,
,,,,,,,129.742304,1.601425,,,,,,,,,,
,,,,,,,129.749547,1.618927,,,,,,,,,,
,,,,,,,129.762147,1.636428,,,,,,,,,,
,,,,,,,129.772014,1.653930,,,,,,,,,,
,,,,,,,129.783142,1.671432,,,,,,,,,,
,,,,,,,129.801830,1.688934,,,,,,,,,,
,,,,,,,129.816151,1.706436,,,,,,,,,,
,,,,,,,129.828595,1.723938,,,,,,,,,,
,,,,,,,129.843031,1.741440,,,,,,,,,,
,,,,,,,129.854643,1.758942,,,,,,,,,,
,,,,,,,129.865208,1.776444,,,,,,,,,,
,,,,,,,129.875159,1.793946,,,,,,,,,,
,,,,,,,129.883596,1.811448,,,,,,,,,,
,,,,,,,129.894445,1.828949,,,,,,,,,,
,,,,,,,129.900929,1.846451,,,,,,,,,,
,,,,,,,129.906009,1.863953,,,,,,,,,,
,,,,,,,129.906085,1.881455,,,,,,,,,,
,,,,,,,129.899664,1.898957,,,,,,,,,,
,,,,,,,129.890156,1.916459,,,,,,,,,,
,,,,,,,129.887170,1.933961,,,,,,,,,,
,,,,,,,129.884630,1.951463,,,,,,,,,,
,,,,,,,129.886821,1.968965,,,,,,,,,,
,,,,,,,129.901331,1.986467,,,,,,,,,,
,,,,,,,129.922876,2.003969,,,,,,,,,,
,,,,,,,129.971084,2.021470,,,,,,,,,,
,,,,,,,130.027867,2.038972,,,,,,,,,,
,,,,,,,130.101181,2.056474,,,,,,,,,,
,,,,,,,130.154626,2.073976,,,,,,,,,,
,,,,,,,130.177091,2.091478,,,,,,,,,,
,,,,,,,130.180887,2.108980,,,,,,,,,,
,,,,,,,130.180391,2.126482,,,,,,,,,,
,,,,,,,130.171449,2.143984,,,,,,,,,,
,,,,,,,130.159074,2.161486,,,,,,,,,,
,,,,,,,130.131550,2.178988,,,,,,,,,,
,,,,,,,130.106230,2.196490,,,,,,,,,,
,,,,,,,130.064914,2.213991,,,,,,,,,,
,,,,,,,130.036727,2.231493,,,,,,,,,,
,,,,,,,130.000103,2.248995,,,,,,,,,,
,,,,,,,129.995691,2.266497,,,,,,,,,,
,,,,,,,130.016698,2.283999,,,,,,,,,,
,,,,,,,130.058715,2.301501,,,,,,,,,,
,,,,,,,130.099520,2.319003,,,,,,,,,,
,,,,,,,130.122728,2.336505,,,,,,,,,,
,,,,,,,130.132098,2.354007,,,,,,,,,,
,,,,,,,130.135727,2.371509,,,,,,,,,,
,,,,,,,130.129880,2.389011,,,,,,,,,,
,,,,,,,130.123347,2.406512,,,,,,,,,,
,,,,,,,130.116805,2.424014,,,,,,,,,,
,,,,,,,130.113123,2.441516,,,,,,,,,,
,,,,,,,130.107476,2.459018,,,,,,,,,,
,,,,,,,130.108121,2.476520,,,,,,,,,,
,,,,,,,130.108351,2.494022,,,,,,,,,,
,,,,,,,130.110797,2.511524,,,,,,,,,,
,,,,,,,130.110797,2.529026,,,,,,,,,,
,,,,,,,130.109348,2.546528,,,,,,,,,,
,,,,,,,130.111594,2.564030,,,,,,,,,,
,,,,,,,130.113099,2.581532,,,,,,,,,,
,,,,,,,130.114722,2.599033,,,,,,,,,,
,,,,,,,130.114649,2.616535,,,,,,,,,,
,,,,,,,130.121946,2.634037,,,,,,,,,,
,,,,,,,130.129623,2.651539,,,,,,,,,,
,,,,,,,130.137353,2.669041,,,,,,,,,,
,,,,,,,130.138980,2.686543,,,,,,,,,,
,,,,,,,130.138701,2.704045,,,,,,,,,,
,,,,,,,130.142785,2.721547,,,,,,,,,,
,,,,,,,130.146143,2.739049,,,,,,,,,,
,,,,,,,130.148831,2.756551,,,,,,,,,,
,,,,,,,130.148831,2.774053,,,,,,,,,,
,,,,,,,130.146622,2.791554,,,,,,,,,,
,,,,,,,130.154395,2.809056,,,,,,,,,,
,,,,,,,130.163480,2.826558,,,,,,,,,,
,,,,,,,130.170904,2.844060,,,,,,,,,,
,,,,,,,130.188235,2.861562,,,,,,,,,,
,,,,,,,130.200836,2.879064,,,,,,,,,,
,,,,,,,130.206216,2.896566,,,,,,,,,,
,,,,,,,130.212233,2.914068,,,,,,,,,,
,,,,,,,130.218966,2.931570,,,,,,,,,,
,,,,,,,130.228330,2.949072,,,,,,,,,,
,,,,,,,130.237377,2.966574,,,,,,,,,,
,,,,,,,130.240296,2.984075,,,,,,,,,,
,,,,,,,130.237576,3.001577,,,,,,,,,,
,,,,,,,130.242334,3.019079,,,,,,,,,,
,,,,,,,130.254329,3.036581,,,,,,,,,,
,,,,,,,130.271758,3.054083,,,,,,,,,,
,,,,,,,130.281860,3.071585,,,,,,,,,,
,,,,,,,130.258758,3.089087,,,,,,,,,,
,,,,,,,130.005947,3.106589,,,,,,,,,,
,,,,,,,129.826566,3.124091,,,,,,,,,,
,,,,,,,129.797892,3.141593,,,,,,,,,,
