,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.039199,1.338896,,,,,,,,,,
,,,,,,,130.057080,1.356398,,,,,,,,,,
,,,,,,,130.069538,1.373900,,,,,,,,,,
,,,,,,,130.080745,1.391402,,,,,,,,,,
,,,,,,,130.099894,1.408904,,,,,,,,,,
,,,,,,,130.111563,1.426406,,,,,,,,,,
,,,,,,,130.127629,1.443907,,,,,,,,,,
,,,,,,,130.149484,1.461409,,,,,,,,,,
,,,,,,,130.166024,1.478911,,,,,,,,,,
,,,,,,,130.182797,1.496413,,,,,,,,,,
,,,,,,,130.202900,1.513915,,,,,,,,,,
,,,,,,,130.216144,1.531417,,,,,,,,,,
,,,,,,,130.236375,1.548919,,,,,,,,,,
,,,,,,,130.255585,1.566421,,,,,,,,,,
,,,,,,,130.268468,1.583923,,,,,,,,,,
,,,,,,,130.289001,1.601425,,,,,,,,,,
,,,,,,,130.310763,1.618927,,,,,,,,,,
,,,,,,,130.331621,1.636428,,,,,,,,,,
,,,,,,,130.367292,1.653930,,,,,,,,,,
,,,,,,,130.401658,1.671432,,,,,,,,,,
,,,,,,,130.428254,1.688934,,,,,,,,,,
,,,,,,,130.456450,1.706436,,,,,,,,,,
,,,,,,,130.482110,1.723938,,,,,,,,,,
,,,,,,,130.511696,1.741440,,,,,,,,,,
,,,,,,,130.521134,1.758942,,,,,,,,,,
,,,,,,,130.520187,1.776444,,,,,,,,,,
,,,,,,,130.510642,1.793946,,,,,,,,,,
,,,,,,,130.479856,1.811448,,,,,,,,,,
,,,,,,,130.440877,1.828949,,,,,,,,,,
,,,,,,,130.393034,1.846451,,,,,,,,,,
,,,,,,,130.354647,1.863953,,,,,,,,,,
,,,,,,,130.301132,1.881455,,,,,,,,,,
,,,,,,,130.253080,1.898957,,,,,,,,,,
,,,,,,,130.215660,1.916459,,,,,,,,,,
,,,,,,,130.188451,1.933961,,,,,,,,,,
,,,,,,,130.171016,1.951463,,,,,,,,,,
,,,,,,,130.164977,1.968965,,,,,,,,,,
,,,,,,,130.159282,1.986467,,,,,,,,,,
,,,,,,,130.158108,2.003969,,,,,,,,,,
,,,,,,,130.159983,2.021470,,,,,,,,,,
,,,,,,,130.154554,2.038972,,,,,,,,,,
,,,,,,,130.145749,2.056474,,,,,,,,,,
,,,,,,,130.141120,2.073976,,,,,,,,,,
,,,,,,,130.126680,2.091478,,,,,,,,,,
,,,,,,,130.110031,2.108980,,,,,,,,,,
,,,,,,,130.089441,2.126482,,,,,,,,,,
,,,,,,,130.062116,2.143984,,,,,,,,,,
,,,,,,,130.037200,2.161486,,,,,,,,,,
,,,,,,,130.020101,2.178988,,,,,,,,,,
,,,,,,,130.001340,2.196490,,,,,,,,,,
,,,,,,,129.985773,2.213991,,,,,,,,,,
,,,,,,,129.971156,2.231493,,,,,,,,,,
,,,,,,,129.959114,2.248995,,,,,,,,,,
,,,,,,,129.950093,2.266497,,,,,,,,,,
,,,,,,,129.950799,2.283999,,,,,,,,,,
,,,,,,,129.951477,2.301501,,,,,,,,,,
,,,,,,,129.955864,2.319003,,,,,,,,,,
,,,,,,,129.962062,2.336505,,,,,,,,,,
,,,,,,,129.964723,2.354007,,,,,,,,,,
,,,,,,,129.961378,2.371509,,,,,,,,,,
,,,,,,,129.951321,2.389011,,,,,,,,,,
,,,,,,,129.939631,2.406512,,,,,,,,,,
,,,,,,,129.924278,2.424014,,,,,,,,,,
,,,,,,,129.910973,2.441516,,,,,,,,,,
,,,,,,,129.901435,2.459018,,,,,,,,,,
,,,,,,,129.895434,2.476520,,,,,,,,,,
,,,,,,,129.889499,2.494022,,,,,,,,,,
,,,,,,,129.879884,2.511524,,,,,,,,,,
,,,,,,,129.874598,2.529026,,,,,,,,,,
,,,,,,,129.868064,2.546528,,,,,,,,,,
,,,,,,,129.859673,2.564030,,,,,,,,,,
,,,,,,,129.852587,2.581532,,,,,,,,,,
,,,,,,,129.844216,2.599033,,,,,,,,,,
,,,,,,,129.837075,2.616535,,,,,,,,,,
,,,,,,,129.833230,2.634037,,,,,,,,,,
,,,,,,,129.835195,2.651539,,,,,,,,,,
,,,,,,,129.835775,2.669041,,,,,,,,,,
,,,,,,,129.847281,2.686543,,,,,,,,,,
,,,,,,,129.863331,2.704045,,,,,,,,,,
,,,,,,,129.875820,2.721547,,,,,,,,,,
,,,,,,,129.886207,2.739049,,,,,,,,,,
,,,,,,,129.890466,2.756551,,,,,,,,,,
,,,,,,,129.893829,2.774053,,,,,,,,,,
,,,,,,,129.931963,2.791554,,,,,,,,,,
,,,,,,,129.955317,2.809056,,,,,,,,,,
,,,,,,,129.938071,2.826558,,,,,,,,,,
,,,,,,,129.862639,2.844060,,,,,,,,,,
,,,,,,,129.865906,2.861562,,,,,,,,,,
,,,,,,,129.887965,2.879064,,,,,,,,,,
,,,,,,,129.883343,2.896566,,,,,,,,,,
,,,,,,,129.841626,2.914068,,,,,,,,,,
,,,,,,,129.816815,2.931570,,,,,,,,,,
,,,,,,,129.757766,2.949072,,,,,,,,,,
,,,,,,,129.614464,2.966574,,,,,,,,,,
,,,,,,,129.478907,2.984075,,,,,,,,,,
,,,,,,,129.459848,3.001577,,,,,,,,,,
,,,,,,,129.529710,3.019079,,,,,,,,,,
,,,,,,,129.641288,3.036581,,,,,,,,,,
,,,,,,,129.647291,3.054083,,,,,,,,,,
,,,,,,,129.639496,3.071585,,,,,,,,,,
,,,,,,,129.633755,3.089087,,,,,,,,,,
,,,,,,,129.647854,3.106589,,,,,,,,,,
,,,,,,,129.697510,3.124091,,,,,,,,,,
,,,,,,,129.685516,3.141593,,,,,,,,,,
