,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.330856,-1.636428,,,,,,,,,,
,,,,,,,130.313448,-1.618927,,,,,,,,,,
,,,,,,,130.284253,-1.601425,,,,,,,,,,
,,,,,,,130.262772,-1.583923,,,,,,,,,,
,,,,,,,130.247896,-1.566421,,,,,,,,,,
,,,,,,,130.231838,-1.548919,,,,,,,,,,
,,,,,,,130.214627,-1.531417,,,,,,,,,,
,,,,,,,130.196679,-1.513915,,,,,,,,,,
,,,,,,,130.182335,-1.496413,,,,,,,,,,
,,,,,,,130.167688,-1.478911,,,,,,,,,,
,,,,,,,130.151137,-1.461409,,,,,,,,,,
,,,,,,,130.137279,-1.443907,,,,,,,,,,
,,,,,,,130.122036,-1.426406,,,,,,,,,,
,,,,,,,130.111088,-1.408904,,,,,,,,,,
,,,,,,,130.100050,-1.391402,,,,,,,,,,
,,,,,,,130.081970,-1.373900,,,,,,,,,,
,,,,,,,130.067250,-1.356398,,,,,,,,,,
,,,,,,,130.054519,-1.338896,,,,,,,,,,
,,,,,,,130.046737,-1.321394,,,,,,,,,,
,,,,,,,130.038381,-1.303892,,,,,,,,,,
,,,,,,,130.028787,-1.286390,,,,,,,,,,
,,,,,,,130.023484,-1.268888,,,,,,,,,,
,,,,,,,130.020391,-1.251386,,,,,,,,,,
,,,,,,,130.012311,-1.233885,,,,,,,,,,
,,,,,,,130.008133,-1.216383,,,,,,,,,,
,,,,,,,130.001966,-1.198881,,,,,,,,,,
,,,,,,,129.998390,-1.181379,,,,,,,,,,
,,,,,,,129.996261,-1.163877,,,,,,,,,,
,,,,,,,129.992618,-1.146375,,,,,,,,,,
,,,,,,,129.987155,-1.128873,,,,,,,,,,
,,,,,,,129.988359,-1.111371,,,,,,,,,,
,,,,,,,129.991216,-1.093869,,,,,,,,,,
,,,,,,,129.994707,-1.076367,,,,,,,,,,
,,,,,,,130.001533,-1.058865,,,,,,,,,,
,,,,,,,130.006695,-1.041364,,,,,,,,,,
,,,,,,,130.012259,-1.023862,,,,,,,,,,
,,,,,,,130.023077,-1.006360,,,,,,,,,,
,,,,,,,130.031061,-0.988858,,,,,,,,,,
,,,,,,,130.047719,-0.971356,,,,,,,,,,
,,,,,,,130.070759,-0.953854,,,,,,,,,,
,,,,,,,130.089257,-0.936352,,,,,,,,,,
,,,,,,,130.111333,-0.918850,,,,,,,,,,
,,,,,,,130.126532,-0.901348,,,,,,,,,,
,,,,,,,130.138818,-0.883846,,,,,,,,,,
,,,,,,,130.148505,-0.866344,,,,,,,,,,
,,,,,,,130.152003,-0.848843,,,,,,,,,,
,,,,,,,130.143967,-0.831341,,,,,,,,,,
,,,,,,,130.129748,-0.813839,,,,,,,,,,
,,,,,,,130.111770,-0.796337,,,,,,,,,,
,,,,,,,130.093680,-0.778835,,,,,,,,,,
,,,,,,,130.060955,-0.761333,,,,,,,,,,
,,,,,,,130.040375,-0.743831,,,,,,,,,,
,,,,,,,130.007101,-0.726329,,,,,,,,,,
,,,,,,,129.987337,-0.708827,,,,,,,,,,
,,,,,,,129.970351,-0.691325,,,,,,,,,,
,,,,,,,129.955892,-0.673823,,,,,,,,,,
,,,,,,,129.954561,-0.656322,,,,,,,,,,
,,,,,,,129.956163,-0.638820,,,,,,,,,,
,,,,,,,129.952658,-0.621318,,,,,,,,,,
,,,,,,,129.949304,-0.603816,,,,,,,,,,
,,,,,,,129.945204,-0.586314,,,,,,,,,,
,,,,,,,129.939454,-0.568812,,,,,,,,,,
,,,,,,,129.933850,-0.551310,,,,,,,,,,
,,,,,,,129.929837,-0.533808,,,,,,,,,,
,,,,,,,129.925832,-0.516306,,,,,,,,,,
,,,,,,,129.921939,-0.498804,,,,,,,,,,
,,,,,,,129.917449,-0.481302,,,,,,,,,,
,,,,,,,129.913049,-0.463801,,,,,,,,,,
,,,,,,,129.907955,-0.446299,,,,,,,,,,
,,,,,,,129.906146,-0.428797,,,,,,,,,,
,,,,,,,129.908246,-0.411295,,,,,,,,,,
,,,,,,,129.912819,-0.393793,,,,,,,,,,
,,,,,,,129.918763,-0.376291,,,,,,,,,,
,,,,,,,129.928521,-0.358789,,,,,,,,,,
,,,,,,,129.933274,-0.341287,,,,,,,,,,
,,,,,,,129.939363,-0.323785,,,,,,,,,,
,,,,,,,129.947881,-0.306283,,,,,,,,,,
,,,,,,,129.952536,-0.288781,,,,,,,,,,
,,,,,,,129.961691,-0.271280,,,,,,,,,,
,,,,,,,129.966421,-0.253778,,,,,,,,,,
,,,,,,,129.973051,-0.236276,,,,,,,,,,
,,,,,,,129.980098,-0.218774,,,,,,,,,,
,,,,,,,129.985599,-0.201272,,,,,,,,,,
,,,,,,,129.991095,-0.183770,,,,,,,,,,
,,,,,,,129.995547,-0.166268,,,,,,,,,,
,,,,,,,130.005195,-0.148766,,,,,,,,,,
,,,,,,,130.014012,-0.131264,,,,,,,,,,
,,,,,,,130.022425,-0.113762,,,,,,,,,,
,,,,,,,130.024177,-0.096260,,,,,,,,,,
,,,,,,,130.032016,-0.078759,,,,,,,,,,
,,,,,,,130.042026,-0.061257,,,,,,,,,,
,,,,,,,130.053977,-0.043755,,,,,,,,,,
,,,,,,,130.070351,-0.026253,,,,,,,,,,
,,,,,,,130.089495,-0.008751,,,,,,,,,,
,,,,,,,130.101850,0.008751,,,,,,,,,,
,,,,,,,130.107660,0.026253,,,,,,,,,,
,,,,,,,130.111803,0.043755,,,,,,,,,,
,,,,,,,130.120633,0.061257,,,,,,,,,,
,,,,,,,130.126966,0.078759,,,,,,,,,,
,,,,,,,130.127988,0.096260,,,,,,,,,,
,,,,,,,130.123355,0.113762,,,,,,,,,,
,,,,,,,130.113109,0.131264,,,,,,,,,,
,,,,,,,130.108937,0.148766,,,,,,,,,,
,,,,,,,130.108182,0.166268,,,,,,,,,,
,,,,,,,130.107580,0.183770,,,,,,,,,,
,,,,,,,130.111272,0.201272,,,,,,,,,,
,,,,,,,130.111825,0.218774,,,,,,,,,,
,,,,,,,130.114587,0.236276,,,,,,,,,,
,,,,,,,130.118312,0.253778,,,,,,,,,,
,,,,,,,130.116395,0.271280,,,,,,,,,,
,,,,,,,130.113470,0.288781,,,,,,,,,,
,,,,,,,130.112706,0.306283,,,,,,,,,,
,,,,,,,130.109996,0.323785,,,,,,,,,,
,,,,,,,130.105247,0.341287,,,,,,,,,,
,,,,,,,130.099905,0.358789,,,,,,,,,,
,,,,,,,130.093262,0.376291,,,,,,,,,,
,,,,,,,130.087200,0.393793,,,,,,,,,,
,,,,,,,130.082231,0.411295,,,,,,,,,,
,,,,,,,130.076646,0.428797,,,,,,,,,,
,,,,,,,130.068898,0.446299,,,,,,,,,,
,,,,,,,130.060854,0.463801,,,,,,,,,,
,,,,,,,130.056190,0.481302,,,,,,,,,,
,,,,,,,130.048165,0.498804,,,,,,,,,,
,,,,,,,130.040190,0.516306,,,,,,,,,,
,,,,,,,130.033648,0.533808,,,,,,,,,,
,,,,,,,130.030683,0.551310,,,,,,,,,,
,,,,,,,130.025713,0.568812,,,,,,,,,,
,,,,,,,130.020091,0.586314,,,,,,,,,,
,,,,,,,130.018626,0.603816,,,,,,,,,,
,,,,,,,130.016485,0.621318,,,,,,,,,,
,,,,,,,130.009775,0.638820,,,,,,,,,,
,,,,,,,130.003251,0.656322,,,,,,,,,,
,,,,,,,129.997926,0.673823,,,,,,,,,,
,,,,,,,129.996363,0.691325,,,,,,,,,,
,,,,,,,129.995437,0.708827,,,,,,,,,,
,,,,,,,129.993925,0.726329,,,,,,,,,,
,,,,,,,129.994218,0.743831,,,,,,,,,,
,,,,,,,129.998405,0.761333,,,,,,,,,,
,,,,,,,130.001770,0.778835,,,,,,,,,,
,,,,,,,130.004943,0.796337,,,,,,,,,,
,,,,,,,130.005810,0.813839,,,,,,,,,,
,,,,,,,130.007105,0.831341,,,,,,,,,,
,,,,,,,130.006774,0.848843,,,,,,,,,,
,,,,,,,130.007929,0.866344,,,,,,,,,,
,,,,,,,130.014181,0.883846,,,,,,,,,,
,,,,,,,130.018638,0.901348,,,,,,,,,,
,,,,,,,130.022633,0.918850,,,,,,,,,,
,,,,,,,130.024945,0.936352,,,,,,,,,,
,,,,,,,130.033853,0.953854,,,,,,,,,,
,,,,,,,130.036735,0.971356,,,,,,,,,,
,,,,,,,130.036876,0.988858,,,,,,,,,,
,,,,,,,130.034405,1.006360,,,,,,,,,,
,,,,,,,130.032688,1.023862,,,,,,,,,,
,,,,,,,130.033143,1.041364,,,,,,,,,,
,,,,,,,130.032333,1.058865,,,,,,,,,,
,,,,,,,130.031953,1.076367,,,,,,,,,,
,,,,,,,130.034957,1.093869,,,,,,,,,,
,,,,,,,130.042784,1.111371,,,,,,,,,,
,,,,,,,130.059510,1.128873,,,,,,,,,,
,,,,,,,130.079807,1.146375,,,,,,,,,,
,,,,,,,130.094342,1.163877,,,,,,,,,,
,,,,,,,130.132133,1.181379,,,,,,,,,,
,,,,,,,130.178812,1.198881,,,,,,,,,,
,,,,,,,130.207569,1.216383,,,,,,,,,,
,,,,,,,130.233105,1.233885,,,,,,,,,,
,,,,,,,130.245300,1.251386,,,,,,,,,,
,,,,,,,130.243058,1.268888,,,,,,,,,,
,,,,,,,130.238552,1.286390,,,,,,,,,,
,,,,,,,130.215797,1.303892,,,,,,,,,,
,,,,,,,130.176449,1.321394,,,,,,,,,,
,,,,,,,130.145007,1.338896,,,,,,,,,,
,,,,,,,130.128893,1.356398,,,,,,,,,,
,,,,,,,130.113878,1.373900,,,,,,,,,,
,,,,,,,130.101255,1.391402,,,,,,,,,,
,,,,,,,130.065909,1.408904,,,,,,,,,,
,,,,,,,130.053452,1.426406,,,,,,,,,,
,,,,,,,130.039164,1.443907,,,,,,,,,,
,,,,,,,130.031751,1.461409,,,,,,,,,,
,,,,,,,130.029007,1.478911,,,,,,,,,,
,,,,,,,130.029278,1.496413,,,,,,,,,,
,,,,,,,130.028827,1.513915,,,,,,,,,,
,,,,,,,130.033632,1.531417,,,,,,,,,,
,,,,,,,130.045651,1.548919,,,,,,,,,,
,,,,,,,130.065303,1.566421,,,,,,,,,,
,,,,,,,130.069523,1.583923,,,,,,,,,,
,,,,,,,130.073704,1.601425,,,,,,,,,,
,,,,,,,130.073166,1.618927,,,,,,,,,,
,,,,,,,130.074470,1.636428,,,,,,,,,,
,,,,,,,130.098134,1.653930,,,,,,,,,,
,,,,,,,130.115868,1.671432,,,,,,,,,,
,,,,,,,130.132049,1.688934,,,,,,,,,,
,,,,,,,130.140329,1.706436,,,,,,,,,,
,,,,,,,130.145379,1.723938,,,,,,,,,,
,,,,,,,130.150719,1.741440,,,,,,,,,,
,,,,,,,130.153773,1.758942,,,,,,,,,,
,,,,,,,130.171574,1.776444,,,,,,,,,,
,,,,,,,130.189200,1.793946,,,,,,,,,,
,,,,,,,130.213384,1.811448,,,,,,,,,,
,,,,,,,130.224203,1.828949,,,,,,,,,,
,,,,,,,130.235019,1.846451,,,,,,,,,,
,,,,,,,130.244116,1.863953,,,,,,,,,,
,,,,,,,130.260712,1.881455,,,,,,,,,,
,,,,,,,130.279807,1.898957,,,,,,,,,,
,,,,,,,130.292330,1.916459,,,,,,,,,,
,,,,,,,130.319197,1.933961,,,,,,,,,,
,,,,,,,130.330029,1.951463,,,,,,,,,,
,,,,,,,130.347049,1.968965,,,,,,,,,,
,,,,,,,130.358617,1.986467,,,,,,,,,,
,,,,,,,130.377070,2.003969,,,,,,,,,,
,,,,,,,130.396426,2.021470,,,,,,,,,,
,,,,,,,130.409412,2.038972,,,,,,,,,,
,,,,,,,130.422714,2.056474,,,,,,,,,,
,,,,,,,130.439184,2.073976,,,,,,,,,,
,,,,,,,130.451138,2.091478,,,,,,,,,,
,,,,,,,130.447029,2.108980,,,,,,,,,,
,,,,,,,130.446169,2.126482,,,,,,,,,,
,,,,,,,130.427739,2.143984,,,,,,,,,,
,,,,,,,130.415062,2.161486,,,,,,,,,,
,,,,,,,130.396280,2.178988,,,,,,,,,,
,,,,,,,130.385766,2.196490,,,,,,,,,,
,,,,,,,130.386599,2.213991,,,,,,,,,,
,,,,,,,130.377224,2.231493,,,,,,,,,,
,,,,,,,130.367845,2.248995,,,,,,,,,,
,,,,,,,130.363107,2.266497,,,,,,,,,,
,,,,,,,130.361351,2.283999,,,,,,,,,,
,,,,,,,130.356125,2.301501,,,,,,,,,,
,,,,,,,130.339001,2.319003,,,,,,,,,,
,,,,,,,130.311173,2.336505,,,,,,,,,,
,,,,,,,130.283860,2.354007,,,,,,,,,,
,,,,,,,130.241450,2.371509,,,,,,,,,,
,,,,,,,130.199691,2.389011,,,,,,,,,,
,,,,,,,130.171037,2.406512,,,,,,,,,,
,,,,,,,130.137934,2.424014,,,,,,,,,,
,,,,,,,130.119404,2.441516,,,,,,,,,,
,,,,,,,130.107478,2.459018,,,,,,,,,,
,,,,,,,130.106156,2.476520,,,,,,,,,,
,,,,,,,130.113754,2.494022,,,,,,,,,,
,,,,,,,130.127824,2.511524,,,,,,,,,,
,,,,,,,130.137424,2.529026,,,,,,,,,,
,,,,,,,130.142349,2.546528,,,,,,,,,,
,,,,,,,130.140004,2.564030,,,,,,,,,,
,,,,,,,130.131757,2.581532,,,,,,,,,,
,,,,,,,130.123184,2.599033,,,,,,,,,,
,,,,,,,130.105466,2.616535,,,,,,,,,,
,,,,,,,130.077614,2.634037,,,,,,,,,,
,,,,,,,130.047149,2.651539,,,,,,,,,,
,,,,,,,130.024460,2.669041,,,,,,,,,,
,,,,,,,130.000116,2.686543,,,,,,,,,,
,,,,,,,129.980197,2.704045,,,,,,,,,,
,,,,,,,129.954462,2.721547,,,,,,,,,,
,,,,,,,129.937447,2.739049,,,,,,,,,,
,,,,,,,129.927696,2.756551,,,,,,,,,,
,,,,,,,129.908494,2.774053,,,,,,,,,,
,,,,,,,129.899730,2.791554,,,,,,,,,,
,,,,,,,129.889740,2.809056,,,,,,,,,,
,,,,,,,129.880565,2.826558,,,,,,,,,,
,,,,,,,129.874269,2.844060,,,,,,,,,,
,,,,,,,129.873586,2.861562,,,,,,,,,,
,,,,,,,129.862510,2.879064,,,,,,,,,,
,,,,,,,129.856433,2.896566,,,,,,,,,,
,,,,,,,129.845449,2.914068,,,,,,,,,,
,,,,,,,129.835972,2.931570,,,,,,,,,,
,,,,,,,129.829808,2.949072,,,,,,,,,,
,,,,,,,129.825303,2.966574,,,,,,,,,,
,,,,,,,129.806541,2.984075,,,,,,,,,,
,,,,,,,129.762316,3.001577,,,,,,,,,,
,,,,,,,129.731460,3.019079,,,,,,,,,,
,,,,,,,129.724326,3.036581,,,,,,,,,,
,,,,,,,129.704730,3.054083,,,,,,,,,,
,,,,,,,129.671701,3.071585,,,,,,,,,,
,,,,,,,129.634662,3.089087,,,,,,,,,,
,,,,,,,129.626352,3.106589,,,,,,,,,,
,,,,,,,129.630521,3.124091,,,,,,,,,,
,,,,,,,129.651446,3.141593,,,,,,,,,,
