,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.810804,-0.288781,,,,,,,,,,
,,,,,,,129.821351,-0.271280,,,,,,,,,,
,,,,,,,129.848606,-0.253778,,,,,,,,,,
,,,,,,,129.866966,-0.236276,,,,,,,,,,
,,,,,,,129.881277,-0.218774,,,,,,,,,,
,,,,,,,129.892297,-0.201272,,,,,,,,,,
,,,,,,,129.907012,-0.183770,,,,,,,,,,
,,,,,,,129.922113,-0.166268,,,,,,,,,,
,,,,,,,129.934061,-0.148766,,,,,,,,,,
,,,,,,,129.946705,-0.131264,,,,,,,,,,
,,,,,,,129.975541,-0.113762,,,,,,,,,,
,,,,,,,129.992504,-0.096260,,,,,,,,,,
,,,,,,,130.002552,-0.078759,,,,,,,,,,
,,,,,,,130.012999,-0.061257,,,,,,,,,,
,,,,,,,130.022114,-0.043755,,,,,,,,,,
,,,,,,,130.029078,-0.026253,,,,,,,,,,
,,,,,,,130.040592,-0.008751,,,,,,,,,,
,,,,,,,130.061350,0.008751,,,,,,,,,,
,,,,,,,130.078903,0.026253,,,,,,,,,,
,,,,,,,130.096720,0.043755,,,,,,,,,,
,,,,,,,130.112659,0.061257,,,,,,,,,,
,,,,,,,130.127374,0.078759,,,,,,,,,,
,,,,,,,130.131904,0.096260,,,,,,,,,,
,,,,,,,130.132823,0.113762,,,,,,,,,,
,,,,,,,130.134871,0.131264,,,,,,,,,,
,,,,,,,130.135637,0.148766,,,,,,,,,,
,,,,,,,130.135637,0.166268,,,,,,,,,,
,,,,,,,130.136967,0.183770,,,,,,,,,,
,,,,,,,130.145634,0.201272,,,,,,,,,,
,,,,,,,130.154323,0.218774,,,,,,,,,,
,,,,,,,130.156617,0.236276,,,,,,,,,,
,,,,,,,130.156617,0.253778,,,,,,,,,,
,,,,,,,130.153036,0.271280,,,,,,,,,,
,,,,,,,130.148000,0.288781,,,,,,,,,,
,,,,,,,130.149472,0.306283,,,,,,,,,,
,,,,,,,130.154842,0.323785,,,,,,,,,,
,,,,,,,130.158624,0.341287,,,,,,,,,,
,,,,,,,130.168055,0.358789,,,,,,,,,,
,,,,,,,130.176575,0.376291,,,,,,,,,,
,,,,,,,130.183079,0.393793,,,,,,,,,,
,,,,,,,130.187181,0.411295,,,,,,,,,,
,,,,,,,130.182641,0.428797,,,,,,,,,,
,,,,,,,130.175504,0.446299,,,,,,,,,,
,,,,,,,130.166307,0.463801,,,,,,,,,,
,,,,,,,130.154335,0.481302,,,,,,,,,,
,,,,,,,130.145839,0.498804,,,,,,,,,,
,,,,,,,130.144388,0.516306,,,,,,,,,,
,,,,,,,130.145322,0.533808,,,,,,,,,,
,,,,,,,130.149979,0.551310,,,,,,,,,,
,,,,,,,130.155180,0.568812,,,,,,,,,,
,,,,,,,130.155762,0.586314,,,,,,,,,,
,,,,,,,130.153418,0.603816,,,,,,,,,,
,,,,,,,130.141581,0.621318,,,,,,,,,,
,,,,,,,130.131718,0.638820,,,,,,,,,,
,,,,,,,130.125477,0.656322,,,,,,,,,,
,,,,,,,130.112254,0.673823,,,,,,,,,,
,,,,,,,130.106374,0.691325,,,,,,,,,,
,,,,,,,130.099433,0.708827,,,,,,,,,,
,,,,,,,130.097649,0.726329,,,,,,,,,,
,,,,,,,130.101135,0.743831,,,,,,,,,,
,,,,,,,130.107003,0.761333,,,,,,,,,,
,,,,,,,130.118809,0.778835,,,,,,,,,,
,,,,,,,130.123017,0.796337,,,,,,,,,,
,,,,,,,130.123788,0.813839,,,,,,,,,,
,,,,,,,130.125940,0.831341,,,,,,,,,,
,,,,,,,130.127247,0.848843,,,,,,,,,,
,,,,,,,130.128299,0.866344,,,,,,,,,,
,,,,,,,130.128299,0.883846,,,,,,,,,,
,,,,,,,130.123151,0.901348,,,,,,,,,,
,,,,,,,130.124051,0.918850,,,,,,,,,,
,,,,,,,130.129270,0.936352,,,,,,,,,,
,,,,,,,130.138012,0.953854,,,,,,,,,,
,,,,,,,130.147713,0.971356,,,,,,,,,,
,,,,,,,130.153054,0.988858,,,,,,,,,,
,,,,,,,130.154935,1.006360,,,,,,,,,,
,,,,,,,130.156239,1.023862,,,,,,,,,,
,,,,,,,130.156239,1.041364,,,,,,,,,,
,,,,,,,130.155001,1.058865,,,,,,,,,,
,,,,,,,130.148677,1.076367,,,,,,,,,,
,,,,,,,130.137746,1.093869,,,,,,,,,,
,,,,,,,130.133994,1.111371,,,,,,,,,,
,,,,,,,130.130723,1.128873,,,,,,,,,,
,,,,,,,130.133776,1.146375,,,,,,,,,,
,,,,,,,130.142900,1.163877,,,,,,,,,,
,,,,,,,130.147298,1.181379,,,,,,,,,,
,,,,,,,130.157946,1.198881,,,,,,,,,,
,,,,,,,130.176388,1.216383,,,,,,,,,,
,,,,,,,130.196068,1.233885,,,,,,,,,,
,,,,,,,130.217765,1.251386,,,,,,,,,,
,,,,,,,130.226070,1.268888,,,,,,,,,,
,,,,,,,130.209374,1.286390,,,,,,,,,,
,,,,,,,130.153024,1.303892,,,,,,,,,,
,,,,,,,130.108591,1.321394,,,,,,,,,,
,,,,,,,130.060649,1.338896,,,,,,,,,,
,,,,,,,130.048457,1.356398,,,,,,,,,,
,,,,,,,130.035078,1.373900,,,,,,,,,,
,,,,,,,130.028570,1.391402,,,,,,,,,,
,,,,,,,130.024809,1.408904,,,,,,,,,,
,,,,,,,130.020610,1.426406,,,,,,,,,,
,,,,,,,130.016008,1.443907,,,,,,,,,,
,,,,,,,130.008012,1.461409,,,,,,,,,,
,,,,,,,129.977646,1.478911,,,,,,,,,,
,,,,,,,129.958993,1.496413,,,,,,,,,,
,,,,,,,129.944256,1.513915,,,,,,,,,,
,,,,,,,129.938141,1.531417,,,,,,,,,,
,,,,,,,129.934990,1.548919,,,,,,,,,,
,,,,,,,129.935311,1.566421,,,,,,,,,,
,,,,,,,129.923871,1.583923,,,,,,,,,,
,,,,,,,129.925905,1.601425,,,,,,,,,,
,,,,,,,129.933799,1.618927,,,,,,,,,,
,,,,,,,129.939755,1.636428,,,,,,,,,,
,,,,,,,129.943418,1.653930,,,,,,,,,,
,,,,,,,129.946136,1.671432,,,,,,,,,,
,,,,,,,129.944079,1.688934,,,,,,,,,,
,,,,,,,129.949455,1.706436,,,,,,,,,,
,,,,,,,129.952710,1.723938,,,,,,,,,,
,,,,,,,129.954095,1.741440,,,,,,,,,,
,,,,,,,129.959269,1.758942,,,,,,,,,,
,,,,,,,129.961091,1.776444,,,,,,,,,,
,,,,,,,129.968203,1.793946,,,,,,,,,,
,,,,,,,129.972835,1.811448,,,,,,,,,,
,,,,,,,129.973986,1.828949,,,,,,,,,,
,,,,,,,129.981918,1.846451,,,,,,,,,,
,,,,,,,129.987343,1.863953,,,,,,,,,,
,,,,,,,129.993742,1.881455,,,,,,,,,,
,,,,,,,130.003736,1.898957,,,,,,,,,,
,,,,,,,130.009205,1.916459,,,,,,,,,,
,,,,,,,130.014906,1.933961,,,,,,,,,,
,,,,,,,130.022263,1.951463,,,,,,,,,,
,,,,,,,130.027471,1.968965,,,,,,,,,,
,,,,,,,130.038634,1.986467,,,,,,,,,,
,,,,,,,130.046667,2.003969,,,,,,,,,,
,,,,,,,130.062082,2.021470,,,,,,,,,,
,,,,,,,130.078334,2.038972,,,,,,,,,,
,,,,,,,130.088217,2.056474,,,,,,,,,,
,,,,,,,130.103317,2.073976,,,,,,,,,,
,,,,,,,130.118125,2.091478,,,,,,,,,,
,,,,,,,130.127037,2.108980,,,,,,,,,,
,,,,,,,130.137660,2.126482,,,,,,,,,,
,,,,,,,130.135433,2.143984,,,,,,,,,,
,,,,,,,130.136354,2.161486,,,,,,,,,,
,,,,,,,130.127444,2.178988,,,,,,,,,,
,,,,,,,130.113681,2.196490,,,,,,,,,,
,,,,,,,130.098611,2.213991,,,,,,,,,,
,,,,,,,130.093546,2.231493,,,,,,,,,,
,,,,,,,130.092260,2.248995,,,,,,,,,,
,,,,,,,130.078535,2.266497,,,,,,,,,,
,,,,,,,130.071246,2.283999,,,,,,,,,,
,,,,,,,130.067845,2.301501,,,,,,,,,,
,,,,,,,130.064779,2.319003,,,,,,,,,,
,,,,,,,130.056257,2.336505,,,,,,,,,,
,,,,,,,130.035638,2.354007,,,,,,,,,,
,,,,,,,130.018927,2.371509,,,,,,,,,,
,,,,,,,129.987143,2.389011,,,,,,,,,,
,,,,,,,129.967767,2.406512,,,,,,,,,,
,,,,,,,129.946285,2.424014,,,,,,,,,,
,,,,,,,129.927622,2.441516,,,,,,,,,,
,,,,,,,129.894783,2.459018,,,,,,,,,,
,,,,,,,129.849908,2.476520,,,,,,,,,,
,,,,,,,129.824116,2.494022,,,,,,,,,,
,,,,,,,129.816488,2.511524,,,,,,,,,,
,,,,,,,129.817025,2.529026,,,,,,,,,,
,,,,,,,129.825822,2.546528,,,,,,,,,,
,,,,,,,129.836459,2.564030,,,,,,,,,,
,,,,,,,129.850739,2.581532,,,,,,,,,,
,,,,,,,129.865758,2.599033,,,,,,,,,,
,,,,,,,129.874209,2.616535,,,,,,,,,,
,,,,,,,129.873542,2.634037,,,,,,,,,,
,,,,,,,129.859841,2.651539,,,,,,,,,,
,,,,,,,129.838356,2.669041,,,,,,,,,,
,,,,,,,129.822143,2.686543,,,,,,,,,,
,,,,,,,129.798760,2.704045,,,,,,,,,,
,,,,,,,129.780695,2.721547,,,,,,,,,,
,,,,,,,129.773518,2.739049,,,,,,,,,,
,,,,,,,129.769439,2.756551,,,,,,,,,,
,,,,,,,129.778729,2.774053,,,,,,,,,,
,,,,,,,129.781612,2.791554,,,,,,,,,,
,,,,,,,129.782842,2.809056,,,,,,,,,,
,,,,,,,129.785486,2.826558,,,,,,,,,,
,,,,,,,129.780537,2.844060,,,,,,,,,,
,,,,,,,129.780959,2.861562,,,,,,,,,,
,,,,,,,129.791565,2.879064,,,,,,,,,,
,,,,,,,129.798098,2.896566,,,,,,,,,,
,,,,,,,129.807641,2.914068,,,,,,,,,,
,,,,,,,129.810527,2.931570,,,,,,,,,,
,,,,,,,129.815069,2.949072,,,,,,,,,,
,,,,,,,129.814493,2.966574,,,,,,,,,,
,,,,,,,129.811596,2.984075,,,,,,,,,,
,,,,,,,129.818492,3.001577,,,,,,,,,,
,,,,,,,129.836703,3.019079,,,,,,,,,,
,,,,,,,129.850104,3.036581,,,,,,,,,,
,,,,,,,129.864804,3.054083,,,,,,,,,,
,,,,,,,129.869255,3.071585,,,,,,,,,,
,,,,,,,129.929220,3.089087,,,,,,,,,,
,,,,,,,129.941596,3.106589,,,,,,,,,,
,,,,,,,129.948205,3.124091,,,,,,,,,,
,,,,,,,129.932141,3.141593,,,,,,,,,,
