,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.070731,-2.108980,,,,,,,,,,
,,,,,,,130.058799,-2.091478,,,,,,,,,,
,,,,,,,130.050023,-2.073976,,,,,,,,,,
,,,,,,,130.041878,-2.056474,,,,,,,,,,
,,,,,,,130.039571,-2.038972,,,,,,,,,,
,,,,,,,130.038400,-2.021470,,,,,,,,,,
,,,,,,,130.035756,-2.003969,,,,,,,,,,
,,,,,,,130.031091,-1.986467,,,,,,,,,,
,,,,,,,130.029717,-1.968965,,,,,,,,,,
,,,,,,,130.023976,-1.951463,,,,,,,,,,
,,,,,,,130.016092,-1.933961,,,,,,,,,,
,,,,,,,130.013876,-1.916459,,,,,,,,,,
,,,,,,,130.008184,-1.898957,,,,,,,,,,
,,,,,,,129.996581,-1.881455,,,,,,,,,,
,,,,,,,129.985742,-1.863953,,,,,,,,,,
,,,,,,,129.970493,-1.846451,,,,,,,,,,
,,,,,,,129.957271,-1.828949,,,,,,,,,,
,,,,,,,129.944264,-1.811448,,,,,,,,,,
,,,,,,,129.933230,-1.793946,,,,,,,,,,
,,,,,,,129.921761,-1.776444,,,,,,,,,,
,,,,,,,129.904725,-1.758942,,,,,,,,,,
,,,,,,,129.893440,-1.741440,,,,,,,,,,
,,,,,,,129.885425,-1.723938,,,,,,,,,,
,,,,,,,129.875568,-1.706436,,,,,,,,,,
,,,,,,,129.866372,-1.688934,,,,,,,,,,
,,,,,,,129.859393,-1.671432,,,,,,,,,,
,,,,,,,129.846909,-1.653930,,,,,,,,,,
,,,,,,,129.839956,-1.636428,,,,,,,,,,
,,,,,,,129.837139,-1.618927,,,,,,,,,,
,,,,,,,129.832694,-1.601425,,,,,,,,,,
,,,,,,,129.830668,-1.583923,,,,,,,,,,
,,,,,,,129.815699,-1.566421,,,,,,,,,,
,,,,,,,129.808104,-1.548919,,,,,,,,,,
,,,,,,,129.802243,-1.531417,,,,,,,,,,
,,,,,,,129.799411,-1.513915,,,,,,,,,,
,,,,,,,129.791259,-1.496413,,,,,,,,,,
,,,,,,,129.780524,-1.478911,,,,,,,,,,
,,,,,,,129.772808,-1.461409,,,,,,,,,,
,,,,,,,129.758840,-1.443907,,,,,,,,,,
,,,,,,,129.752904,-1.426406,,,,,,,,,,
,,,,,,,129.740655,-1.408904,,,,,,,,,,
,,,,,,,129.733718,-1.391402,,,,,,,,,,
,,,,,,,129.728070,-1.373900,,,,,,,,,,
,,,,,,,129.723132,-1.356398,,,,,,,,,,
,,,,,,,129.722247,-1.338896,,,,,,,,,,
,,,,,,,129.721433,-1.321394,,,,,,,,,,
,,,,,,,129.715992,-1.303892,,,,,,,,,,
,,,,,,,129.705060,-1.286390,,,,,,,,,,
,,,,,,,129.707383,-1.268888,,,,,,,,,,
,,,,,,,129.725727,-1.251386,,,,,,,,,,
,,,,,,,129.776079,-1.233885,,,,,,,,,,
,,,,,,,129.868607,-1.216383,,,,,,,,,,
,,,,,,,129.975936,-1.198881,,,,,,,,,,
,,,,,,,130.053331,-1.181379,,,,,,,,,,
,,,,,,,130.097605,-1.163877,,,,,,,,,,
,,,,,,,130.115983,-1.146375,,,,,,,,,,
,,,,,,,130.119596,-1.128873,,,,,,,,,,
,,,,,,,130.109490,-1.111371,,,,,,,,,,
,,,,,,,130.090611,-1.093869,,,,,,,,,,
,,,,,,,130.057898,-1.076367,,,,,,,,,,
,,,,,,,130.031172,-1.058865,,,,,,,,,,
,,,,,,,129.996321,-1.041364,,,,,,,,,,
,,,,,,,129.976924,-1.023862,,,,,,,,,,
,,,,,,,129.957686,-1.006360,,,,,,,,,,
,,,,,,,129.951601,-0.988858,,,,,,,,,,
,,,,,,,129.953775,-0.971356,,,,,,,,,,
,,,,,,,129.964412,-0.953854,,,,,,,,,,
,,,,,,,129.978811,-0.936352,,,,,,,,,,
,,,,,,,129.991807,-0.918850,,,,,,,,,,
,,,,,,,130.004693,-0.901348,,,,,,,,,,
,,,,,,,130.015804,-0.883846,,,,,,,,,,
,,,,,,,130.021633,-0.866344,,,,,,,,,,
,,,,,,,130.014828,-0.848843,,,,,,,,,,
,,,,,,,130.006177,-0.831341,,,,,,,,,,
,,,,,,,129.995675,-0.813839,,,,,,,,,,
,,,,,,,129.983690,-0.796337,,,,,,,,,,
,,,,,,,129.976717,-0.778835,,,,,,,,,,
,,,,,,,129.968135,-0.761333,,,,,,,,,,
,,,,,,,129.960926,-0.743831,,,,,,,,,,
,,,,,,,129.958665,-0.726329,,,,,,,,,,
,,,,,,,129.961970,-0.708827,,,,,,,,,,
,,,,,,,129.967461,-0.691325,,,,,,,,,,
,,,,,,,129.969651,-0.673823,,,,,,,,,,
,,,,,,,129.979519,-0.656322,,,,,,,,,,
,,,,,,,129.990426,-0.638820,,,,,,,,,,
,,,,,,,129.998939,-0.621318,,,,,,,,,,
,,,,,,,130.005963,-0.603816,,,,,,,,,,
,,,,,,,130.014271,-0.586314,,,,,,,,,,
,,,,,,,130.025617,-0.568812,,,,,,,,,,
,,,,,,,130.035048,-0.551310,,,,,,,,,,
,,,,,,,130.043484,-0.533808,,,,,,,,,,
,,,,,,,130.054280,-0.516306,,,,,,,,,,
,,,,,,,130.064260,-0.498804,,,,,,,,,,
,,,,,,,130.070456,-0.481302,,,,,,,,,,
,,,,,,,130.080684,-0.463801,,,,,,,,,,
,,,,,,,130.092472,-0.446299,,,,,,,,,,
,,,,,,,130.114223,-0.428797,,,,,,,,,,
,,,,,,,130.126770,-0.411295,,,,,,,,,,
,,,,,,,130.137522,-0.393793,,,,,,,,,,
,,,,,,,130.159278,-0.376291,,,,,,,,,,
,,,,,,,130.177023,-0.358789,,,,,,,,,,
,,,,,,,130.195387,-0.341287,,,,,,,,,,
,,,,,,,130.209183,-0.323785,,,,,,,,,,
,,,,,,,130.234100,-0.306283,,,,,,,,,,
,,,,,,,130.252214,-0.288781,,,,,,,,,,
,,,,,,,130.273240,-0.271280,,,,,,,,,,
,,,,,,,130.297631,-0.253778,,,,,,,,,,
,,,,,,,130.321669,-0.236276,,,,,,,,,,
,,,,,,,130.342914,-0.218774,,,,,,,,,,
,,,,,,,130.359863,-0.201272,,,,,,,,,,
,,,,,,,130.373577,-0.183770,,,,,,,,,,
,,,,,,,130.378144,-0.166268,,,,,,,,,,
,,,,,,,130.386270,-0.148766,,,,,,,,,,
,,,,,,,130.394539,-0.131264,,,,,,,,,,
,,,,,,,130.396715,-0.113762,,,,,,,,,,
,,,,,,,130.395982,-0.096260,,,,,,,,,,
,,,,,,,130.388588,-0.078759,,,,,,,,,,
,,,,,,,130.382383,-0.061257,,,,,,,,,,
,,,,,,,130.367129,-0.043755,,,,,,,,,,
,,,,,,,130.349839,-0.026253,,,,,,,,,,
,,,,,,,130.336469,-0.008751,,,,,,,,,,
,,,,,,,130.316471,0.008751,,,,,,,,,,
,,,,,,,130.296918,0.026253,,,,,,,,,,
,,,,,,,130.276713,0.043755,,,,,,,,,,
,,,,,,,130.257169,0.061257,,,,,,,,,,
,,,,,,,130.246079,0.078759,,,,,,,,,,
,,,,,,,130.228572,0.096260,,,,,,,,,,
,,,,,,,130.206705,0.113762,,,,,,,,,,
,,,,,,,130.187649,0.131264,,,,,,,,,,
,,,,,,,130.176070,0.148766,,,,,,,,,,
,,,,,,,130.158509,0.166268,,,,,,,,,,
,,,,,,,130.141517,0.183770,,,,,,,,,,
,,,,,,,130.134445,0.201272,,,,,,,,,,
,,,,,,,130.123529,0.218774,,,,,,,,,,
,,,,,,,130.117797,0.236276,,,,,,,,,,
,,,,,,,130.114861,0.253778,,,,,,,,,,
,,,,,,,130.110290,0.271280,,,,,,,,,,
,,,,,,,130.101650,0.288781,,,,,,,,,,
,,,,,,,130.086761,0.306283,,,,,,,,,,
,,,,,,,130.071728,0.323785,,,,,,,,,,
,,,,,,,130.048996,0.341287,,,,,,,,,,
,,,,,,,130.029980,0.358789,,,,,,,,,,
,,,,,,,130.015225,0.376291,,,,,,,,,,
,,,,,,,130.001030,0.393793,,,,,,,,,,
,,,,,,,129.988309,0.411295,,,,,,,,,,
,,,,,,,129.979345,0.428797,,,,,,,,,,
,,,,,,,129.969762,0.446299,,,,,,,,,,
,,,,,,,129.966415,0.463801,,,,,,,,,,
,,,,,,,129.958170,0.481302,,,,,,,,,,
,,,,,,,129.954510,0.498804,,,,,,,,,,
,,,,,,,129.954028,0.516306,,,,,,,,,,
,,,,,,,129.954028,0.533808,,,,,,,,,,
,,,,,,,129.955593,0.551310,,,,,,,,,,
,,,,,,,129.955890,0.568812,,,,,,,,,,
,,,,,,,129.960609,0.586314,,,,,,,,,,
,,,,,,,129.964537,0.603816,,,,,,,,,,
,,,,,,,129.962353,0.621318,,,,,,,,,,
,,,,,,,129.956076,0.638820,,,,,,,,,,
,,,,,,,129.943733,0.656322,,,,,,,,,,
,,,,,,,129.929827,0.673823,,,,,,,,,,
,,,,,,,129.915084,0.691325,,,,,,,,,,
,,,,,,,129.907213,0.708827,,,,,,,,,,
,,,,,,,129.899013,0.726329,,,,,,,,,,
,,,,,,,129.896951,0.743831,,,,,,,,,,
,,,,,,,129.896729,0.761333,,,,,,,,,,
,,,,,,,129.903746,0.778835,,,,,,,,,,
,,,,,,,129.911934,0.796337,,,,,,,,,,
,,,,,,,129.931578,0.813839,,,,,,,,,,
,,,,,,,129.965865,0.831341,,,,,,,,,,
,,,,,,,130.002023,0.848843,,,,,,,,,,
,,,,,,,130.032047,0.866344,,,,,,,,,,
,,,,,,,130.063158,0.883846,,,,,,,,,,
,,,,,,,130.075390,0.901348,,,,,,,,,,
,,,,,,,130.081813,0.918850,,,,,,,,,,
,,,,,,,130.072383,0.936352,,,,,,,,,,
,,,,,,,130.024935,0.953854,,,,,,,,,,
,,,,,,,129.946032,0.971356,,,,,,,,,,
,,,,,,,129.882020,0.988858,,,,,,,,,,
,,,,,,,129.849777,1.006360,,,,,,,,,,
,,,,,,,129.839578,1.023862,,,,,,,,,,
,,,,,,,129.839924,1.041364,,,,,,,,,,
,,,,,,,129.841157,1.058865,,,,,,,,,,
,,,,,,,129.850826,1.076367,,,,,,,,,,
,,,,,,,129.860715,1.093869,,,,,,,,,,
,,,,,,,129.864978,1.111371,,,,,,,,,,
,,,,,,,129.866872,1.128873,,,,,,,,,,
,,,,,,,129.873769,1.146375,,,,,,,,,,
,,,,,,,129.874345,1.163877,,,,,,,,,,
,,,,,,,129.880092,1.181379,,,,,,,,,,
,,,,,,,129.888489,1.198881,,,,,,,,,,
,,,,,,,129.895254,1.216383,,,,,,,,,,
,,,,,,,129.902156,1.233885,,,,,,,,,,
,,,,,,,129.911300,1.251386,,,,,,,,,,
,,,,,,,129.926958,1.268888,,,,,,,,,,
,,,,,,,129.936921,1.286390,,,,,,,,,,
,,,,,,,129.946195,1.303892,,,,,,,,,,
,,,,,,,129.955369,1.321394,,,,,,,,,,
,,,,,,,129.967876,1.338896,,,,,,,,,,
,,,,,,,129.975642,1.356398,,,,,,,,,,
,,,,,,,129.986030,1.373900,,,,,,,,,,
,,,,,,,129.997794,1.391402,,,,,,,,,,
,,,,,,,130.007231,1.408904,,,,,,,,,,
,,,,,,,130.016898,1.426406,,,,,,,,,,
,,,,,,,130.027644,1.443907,,,,,,,,,,
,,,,,,,130.035701,1.461409,,,,,,,,,,
,,,,,,,130.045615,1.478911,,,,,,,,,,
,,,,,,,130.057545,1.496413,,,,,,,,,,
,,,,,,,130.066410,1.513915,,,,,,,,,,
,,,,,,,130.073179,1.531417,,,,,,,,,,
,,,,,,,130.082900,1.548919,,,,,,,,,,
,,,,,,,130.096801,1.566421,,,,,,,,,,
,,,,,,,130.104187,1.583923,,,,,,,,,,
,,,,,,,130.113730,1.601425,,,,,,,,,,
,,,,,,,130.123558,1.618927,,,,,,,,,,
,,,,,,,130.140521,1.636428,,,,,,,,,,
,,,,,,,130.157128,1.653930,,,,,,,,,,
,,,,,,,130.167034,1.671432,,,,,,,,,,
,,,,,,,130.173454,1.688934,,,,,,,,,,
,,,,,,,130.180751,1.706436,,,,,,,,,,
,,,,,,,130.192195,1.723938,,,,,,,,,,
,,,,,,,130.202690,1.741440,,,,,,,,,,
,,,,,,,130.216619,1.758942,,,,,,,,,,
,,,,,,,130.228475,1.776444,,,,,,,,,,
,,,,,,,130.231215,1.793946,,,,,,,,,,
,,,,,,,130.239599,1.811448,,,,,,,,,,
,,,,,,,130.241110,1.828949,,,,,,,,,,
,,,,,,,130.240845,1.846451,,,,,,,,,,
,,,,,,,130.241114,1.863953,,,,,,,,,,
,,,,,,,130.243206,1.881455,,,,,,,,,,
,,,,,,,130.253552,1.898957,,,,,,,,,,
,,,,,,,130.261015,1.916459,,,,,,,,,,
,,,,,,,130.261594,1.933961,,,,,,,,,,
,,,,,,,130.249005,1.951463,,,,,,,,,,
,,,,,,,130.216732,1.968965,,,,,,,,,,
,,,,,,,130.177471,1.986467,,,,,,,,,,
,,,,,,,130.140230,2.003969,,,,,,,,,,
,,,,,,,130.102978,2.021470,,,,,,,,,,
,,,,,,,130.051322,2.038972,,,,,,,,,,
,,,,,,,130.005047,2.056474,,,,,,,,,,
,,,,,,,129.960785,2.073976,,,,,,,,,,
,,,,,,,129.920526,2.091478,,,,,,,,,,
,,,,,,,129.885449,2.108980,,,,,,,,,,
,,,,,,,129.857567,2.126482,,,,,,,,,,
,,,,,,,129.832210,2.143984,,,,,,,,,,
,,,,,,,129.818094,2.161486,,,,,,,,,,
,,,,,,,129.828883,2.178988,,,,,,,,,,
,,,,,,,129.850701,2.196490,,,,,,,,,,
,,,,,,,129.885161,2.213991,,,,,,,,,,
,,,,,,,129.910039,2.231493,,,,,,,,,,
,,,,,,,129.929490,2.248995,,,,,,,,,,
,,,,,,,129.949439,2.266497,,,,,,,,,,
,,,,,,,129.961072,2.283999,,,,,,,,,,
,,,,,,,129.971520,2.301501,,,,,,,,,,
,,,,,,,129.977418,2.319003,,,,,,,,,,
,,,,,,,129.981898,2.336505,,,,,,,,,,
,,,,,,,129.985171,2.354007,,,,,,,,,,
,,,,,,,129.986245,2.371509,,,,,,,,,,
,,,,,,,129.984277,2.389011,,,,,,,,,,
,,,,,,,129.980542,2.406512,,,,,,,,,,
,,,,,,,129.981907,2.424014,,,,,,,,,,
,,,,,,,129.984093,2.441516,,,,,,,,,,
,,,,,,,129.992075,2.459018,,,,,,,,,,
,,,,,,,130.001720,2.476520,,,,,,,,,,
,,,,,,,130.006495,2.494022,,,,,,,,,,
,,,,,,,130.008267,2.511524,,,,,,,,,,
,,,,,,,130.008455,2.529026,,,,,,,,,,
,,,,,,,130.010309,2.546528,,,,,,,,,,
,,,,,,,130.011519,2.564030,,,,,,,,,,
,,,,,,,130.017247,2.581532,,,,,,,,,,
,,,,,,,130.024398,2.599033,,,,,,,,,,
,,,,,,,130.025657,2.616535,,,,,,,,,,
,,,,,,,130.026923,2.634037,,,,,,,,,,
,,,,,,,130.027354,2.651539,,,,,,,,,,
,,,,,,,130.026672,2.669041,,,,,,,,,,
,,,,,,,130.025609,2.686543,,,,,,,,,,
,,,,,,,130.028068,2.704045,,,,,,,,,,
,,,,,,,130.035945,2.721547,,,,,,,,,,
,,,,,,,130.044994,2.739049,,,,,,,,,,
,,,,,,,130.051838,2.756551,,,,,,,,,,
,,,,,,,130.051593,2.774053,,,,,,,,,,
,,,,,,,130.048017,2.791554,,,,,,,,,,
,,,,,,,130.047063,2.809056,,,,,,,,,,
,,,,,,,130.049159,2.826558,,,,,,,,,,
,,,,,,,130.007122,2.844060,,,,,,,,,,
,,,,,,,129.996766,2.861562,,,,,,,,,,
,,,,,,,130.000415,2.879064,,,,,,,,,,
,,,,,,,129.981017,2.896566,,,,,,,,,,
,,,,,,,129.965620,2.914068,,,,,,,,,,
,,,,,,,129.963383,2.931570,,,,,,,,,,
,,,,,,,129.986301,2.949072,,,,,,,,,,
,,,,,,,130.014910,2.966574,,,,,,,,,,
,,,,,,,129.996507,2.984075,,,,,,,,,,
,,,,,,,129.906670,3.001577,,,,,,,,,,
,,,,,,,129.863770,3.019079,,,,,,,,,,
,,,,,,,129.868437,3.036581,,,,,,,,,,
,,,,,,,129.945420,3.054083,,,,,,,,,,
,,,,,,,129.973359,3.071585,,,,,,,,,,
,,,,,,,129.960802,3.089087,,,,,,,,,,
,,,,,,,129.959549,3.106589,,,,,,,,,,
,,,,,,,129.976237,3.124091,,,,,,,,,,
,,,,,,,129.966195,3.141593,,,,,,,,,,
