,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.348686,-2.441516,,,,,,,,,,
,,,,,,,129.374742,-2.424014,,,,,,,,,,
,,,,,,,129.381799,-2.406512,,,,,,,,,,
,,,,,,,129.382797,-2.389011,,,,,,,,,,
,,,,,,,129.378210,-2.371509,,,,,,,,,,
,,,,,,,129.374259,-2.354007,,,,,,,,,,
,,,,,,,129.375193,-2.336505,,,,,,,,,,
,,,,,,,129.377280,-2.319003,,,,,,,,,,
,,,,,,,129.390454,-2.301501,,,,,,,,,,
,,,,,,,129.407184,-2.283999,,,,,,,,,,
,,,,,,,129.435199,-2.266497,,,,,,,,,,
,,,,,,,129.456042,-2.248995,,,,,,,,,,
,,,,,,,129.469875,-2.231493,,,,,,,,,,
,,,,,,,129.490422,-2.213991,,,,,,,,,,
,,,,,,,129.542732,-2.196490,,,,,,,,,,
,,,,,,,129.592245,-2.178988,,,,,,,,,,
,,,,,,,129.636885,-2.161486,,,,,,,,,,
,,,,,,,129.690318,-2.143984,,,,,,,,,,
,,,,,,,129.740131,-2.126482,,,,,,,,,,
,,,,,,,129.796813,-2.108980,,,,,,,,,,
,,,,,,,129.844616,-2.091478,,,,,,,,,,
,,,,,,,129.880044,-2.073976,,,,,,,,,,
,,,,,,,129.925373,-2.056474,,,,,,,,,,
,,,,,,,129.934678,-2.038972,,,,,,,,,,
,,,,,,,129.952492,-2.021470,,,,,,,,,,
,,,,,,,129.967645,-2.003969,,,,,,,,,,
,,,,,,,129.977074,-1.986467,,,,,,,,,,
,,,,,,,129.982771,-1.968965,,,,,,,,,,
,,,,,,,129.987761,-1.951463,,,,,,,,,,
,,,,,,,129.996066,-1.933961,,,,,,,,,,
,,,,,,,130.009412,-1.916459,,,,,,,,,,
,,,,,,,130.028032,-1.898957,,,,,,,,,,
,,,,,,,130.039249,-1.881455,,,,,,,,,,
,,,,,,,130.043785,-1.863953,,,,,,,,,,
,,,,,,,130.042912,-1.846451,,,,,,,,,,
,,,,,,,130.037353,-1.828949,,,,,,,,,,
,,,,,,,130.032005,-1.811448,,,,,,,,,,
,,,,,,,130.016642,-1.793946,,,,,,,,,,
,,,,,,,130.002199,-1.776444,,,,,,,,,,
,,,,,,,129.990786,-1.758942,,,,,,,,,,
,,,,,,,129.975102,-1.741440,,,,,,,,,,
,,,,,,,129.966521,-1.723938,,,,,,,,,,
,,,,,,,129.953470,-1.706436,,,,,,,,,,
,,,,,,,129.942288,-1.688934,,,,,,,,,,
,,,,,,,129.921616,-1.671432,,,,,,,,,,
,,,,,,,129.910352,-1.653930,,,,,,,,,,
,,,,,,,129.898575,-1.636428,,,,,,,,,,
,,,,,,,129.886029,-1.618927,,,,,,,,,,
,,,,,,,129.875276,-1.601425,,,,,,,,,,
,,,,,,,129.853498,-1.583923,,,,,,,,,,
,,,,,,,129.840811,-1.566421,,,,,,,,,,
,,,,,,,129.828865,-1.548919,,,,,,,,,,
,,,,,,,129.818445,-1.531417,,,,,,,,,,
,,,,,,,129.805766,-1.513915,,,,,,,,,,
,,,,,,,129.781011,-1.496413,,,,,,,,,,
,,,,,,,129.767749,-1.478911,,,,,,,,,,
,,,,,,,129.741245,-1.461409,,,,,,,,,,
,,,,,,,129.720008,-1.443907,,,,,,,,,,
,,,,,,,129.706237,-1.426406,,,,,,,,,,
,,,,,,,129.693892,-1.408904,,,,,,,,,,
,,,,,,,129.679309,-1.391402,,,,,,,,,,
,,,,,,,129.620578,-1.373900,,,,,,,,,,
,,,,,,,129.608278,-1.356398,,,,,,,,,,
,,,,,,,129.591023,-1.338896,,,,,,,,,,
,,,,,,,129.577578,-1.321394,,,,,,,,,,
,,,,,,,129.555732,-1.303892,,,,,,,,,,
,,,,,,,129.543796,-1.286390,,,,,,,,,,
,,,,,,,129.535343,-1.268888,,,,,,,,,,
,,,,,,,129.525491,-1.251386,,,,,,,,,,
,,,,,,,129.512638,-1.233885,,,,,,,,,,
,,,,,,,129.501018,-1.216383,,,,,,,,,,
,,,,,,,129.485411,-1.198881,,,,,,,,,,
,,,,,,,129.470747,-1.181379,,,,,,,,,,
,,,,,,,129.452485,-1.163877,,,,,,,,,,
,,,,,,,129.434616,-1.146375,,,,,,,,,,
,,,,,,,129.431727,-1.128873,,,,,,,,,,
,,,,,,,129.433235,-1.111371,,,,,,,,,,
,,,,,,,129.462528,-1.093869,,,,,,,,,,
,,,,,,,129.515647,-1.076367,,,,,,,,,,
,,,,,,,129.552333,-1.058865,,,,,,,,,,
,,,,,,,129.553837,-1.041364,,,,,,,,,,
,,,,,,,129.533510,-1.023862,,,,,,,,,,
,,,,,,,129.502336,-1.006360,,,,,,,,,,
,,,,,,,129.462245,-0.988858,,,,,,,,,,
,,,,,,,129.427944,-0.971356,,,,,,,,,,
,,,,,,,129.403230,-0.953854,,,,,,,,,,
,,,,,,,129.381092,-0.936352,,,,,,,,,,
,,,,,,,129.365689,-0.918850,,,,,,,,,,
,,,,,,,129.354382,-0.901348,,,,,,,,,,
,,,,,,,129.347643,-0.883846,,,,,,,,,,
,,,,,,,129.340614,-0.866344,,,,,,,,,,
,,,,,,,129.328186,-0.848843,,,,,,,,,,
,,,,,,,129.315632,-0.831341,,,,,,,,,,
,,,,,,,129.311547,-0.813839,,,,,,,,,,
,,,,,,,129.309169,-0.796337,,,,,,,,,,
,,,,,,,129.300981,-0.778835,,,,,,,,,,
,,,,,,,129.296086,-0.761333,,,,,,,,,,
,,,,,,,129.282714,-0.743831,,,,,,,,,,
,,,,,,,129.268361,-0.726329,,,,,,,,,,
,,,,,,,129.257624,-0.708827,,,,,,,,,,
,,,,,,,129.244016,-0.691325,,,,,,,,,,
,,,,,,,129.233330,-0.673823,,,,,,,,,,
,,,,,,,129.222025,-0.656322,,,,,,,,,,
,,,,,,,129.217498,-0.638820,,,,,,,,,,
,,,,,,,129.207755,-0.621318,,,,,,,,,,
,,,,,,,129.203648,-0.603816,,,,,,,,,,
,,,,,,,129.199090,-0.586314,,,,,,,,,,
,,,,,,,129.202619,-0.568812,,,,,,,,,,
,,,,,,,129.206619,-0.551310,,,,,,,,,,
,,,,,,,129.213783,-0.533808,,,,,,,,,,
,,,,,,,129.214721,-0.516306,,,,,,,,,,
,,,,,,,129.211345,-0.498804,,,,,,,,,,
,,,,,,,129.208205,-0.481302,,,,,,,,,,
,,,,,,,129.209107,-0.463801,,,,,,,,,,
,,,,,,,129.218834,-0.446299,,,,,,,,,,
,,,,,,,129.228239,-0.428797,,,,,,,,,,
,,,,,,,129.235382,-0.411295,,,,,,,,,,
,,,,,,,129.238070,-0.393793,,,,,,,,,,
,,,,,,,129.238155,-0.376291,,,,,,,,,,
,,,,,,,129.241130,-0.358789,,,,,,,,,,
,,,,,,,129.249585,-0.341287,,,,,,,,,,
,,,,,,,129.258750,-0.323785,,,,,,,,,,
,,,,,,,129.274294,-0.306283,,,,,,,,,,
,,,,,,,129.277858,-0.288781,,,,,,,,,,
,,,,,,,129.277755,-0.271280,,,,,,,,,,
,,,,,,,129.278345,-0.253778,,,,,,,,,,
,,,,,,,129.283824,-0.236276,,,,,,,,,,
,,,,,,,129.287856,-0.218774,,,,,,,,,,
,,,,,,,129.304364,-0.201272,,,,,,,,,,
,,,,,,,129.310008,-0.183770,,,,,,,,,,
,,,,,,,129.314316,-0.166268,,,,,,,,,,
,,,,,,,129.319051,-0.148766,,,,,,,,,,
,,,,,,,129.318314,-0.131264,,,,,,,,,,
,,,,,,,129.314410,-0.113762,,,,,,,,,,
,,,,,,,129.313330,-0.096260,,,,,,,,,,
,,,,,,,129.319576,-0.078759,,,,,,,,,,
,,,,,,,129.326214,-0.061257,,,,,,,,,,
,,,,,,,129.334296,-0.043755,,,,,,,,,,
,,,,,,,129.343434,-0.026253,,,,,,,,,,
,,,,,,,129.348261,-0.008751,,,,,,,,,,
,,,,,,,129.348261,0.008751,,,,,,,,,,
,,,,,,,129.351595,0.026253,,,,,,,,,,
,,,,,,,129.357762,0.043755,,,,,,,,,,
,,,,,,,129.365292,0.061257,,,,,,,,,,
,,,,,,,129.371937,0.078759,,,,,,,,,,
,,,,,,,129.378438,0.096260,,,,,,,,,,
,,,,,,,129.384966,0.113762,,,,,,,,,,
,,,,,,,129.383447,0.131264,,,,,,,,,,
,,,,,,,129.379501,0.148766,,,,,,,,,,
,,,,,,,129.370854,0.166268,,,,,,,,,,
,,,,,,,129.354085,0.183770,,,,,,,,,,
,,,,,,,129.338102,0.201272,,,,,,,,,,
,,,,,,,129.318667,0.218774,,,,,,,,,,
,,,,,,,129.307252,0.236276,,,,,,,,,,
,,,,,,,129.303732,0.253778,,,,,,,,,,
,,,,,,,129.311307,0.271280,,,,,,,,,,
,,,,,,,129.316143,0.288781,,,,,,,,,,
,,,,,,,129.315453,0.306283,,,,,,,,,,
,,,,,,,129.311917,0.323785,,,,,,,,,,
,,,,,,,129.302132,0.341287,,,,,,,,,,
,,,,,,,129.286148,0.358789,,,,,,,,,,
,,,,,,,129.275021,0.376291,,,,,,,,,,
,,,,,,,129.261035,0.393793,,,,,,,,,,
,,,,,,,129.251620,0.411295,,,,,,,,,,
,,,,,,,129.246570,0.428797,,,,,,,,,,
,,,,,,,129.243479,0.446299,,,,,,,,,,
,,,,,,,129.247684,0.463801,,,,,,,,,,
,,,,,,,129.253510,0.481302,,,,,,,,,,
,,,,,,,129.260345,0.498804,,,,,,,,,,
,,,,,,,129.262115,0.516306,,,,,,,,,,
,,,,,,,129.264813,0.533808,,,,,,,,,,
,,,,,,,129.260562,0.551310,,,,,,,,,,
,,,,,,,129.254866,0.568812,,,,,,,,,,
,,,,,,,129.250048,0.586314,,,,,,,,,,
,,,,,,,129.244604,0.603816,,,,,,,,,,
,,,,,,,129.241441,0.621318,,,,,,,,,,
,,,,,,,129.240707,0.638820,,,,,,,,,,
,,,,,,,129.237917,0.656322,,,,,,,,,,
,,,,,,,129.245708,0.673823,,,,,,,,,,
,,,,,,,129.255820,0.691325,,,,,,,,,,
,,,,,,,129.261925,0.708827,,,,,,,,,,
,,,,,,,129.275339,0.726329,,,,,,,,,,
,,,,,,,129.288034,0.743831,,,,,,,,,,
,,,,,,,129.297192,0.761333,,,,,,,,,,
,,,,,,,129.303930,0.778835,,,,,,,,,,
,,,,,,,129.311656,0.796337,,,,,,,,,,
,,,,,,,129.316709,0.813839,,,,,,,,,,
,,,,,,,129.321888,0.831341,,,,,,,,,,
,,,,,,,129.325817,0.848843,,,,,,,,,,
,,,,,,,129.337217,0.866344,,,,,,,,,,
,,,,,,,129.354079,0.883846,,,,,,,,,,
,,,,,,,129.368788,0.901348,,,,,,,,,,
,,,,,,,129.393592,0.918850,,,,,,,,,,
,,,,,,,129.428986,0.936352,,,,,,,,,,
,,,,,,,129.459416,0.953854,,,,,,,,,,
,,,,,,,129.502727,0.971356,,,,,,,,,,
,,,,,,,129.539200,0.988858,,,,,,,,,,
,,,,,,,129.553177,1.006360,,,,,,,,,,
,,,,,,,129.575919,1.023862,,,,,,,,,,
,,,,,,,129.591832,1.041364,,,,,,,,,,
,,,,,,,129.600929,1.058865,,,,,,,,,,
,,,,,,,129.610631,1.076367,,,,,,,,,,
,,,,,,,129.614027,1.093869,,,,,,,,,,
,,,,,,,129.609591,1.111371,,,,,,,,,,
,,,,,,,129.603771,1.128873,,,,,,,,,,
,,,,,,,129.592520,1.146375,,,,,,,,,,
,,,,,,,129.590189,1.163877,,,,,,,,,,
,,,,,,,129.592253,1.181379,,,,,,,,,,
,,,,,,,129.594048,1.198881,,,,,,,,,,
,,,,,,,129.593893,1.216383,,,,,,,,,,
,,,,,,,129.591022,1.233885,,,,,,,,,,
,,,,,,,129.589346,1.251386,,,,,,,,,,
,,,,,,,129.596607,1.268888,,,,,,,,,,
,,,,,,,129.602600,1.286390,,,,,,,,,,
,,,,,,,129.607067,1.303892,,,,,,,,,,
,,,,,,,129.610541,1.321394,,,,,,,,,,
,,,,,,,129.618838,1.338896,,,,,,,,,,
,,,,,,,129.632543,1.356398,,,,,,,,,,
,,,,,,,129.640860,1.373900,,,,,,,,,,
,,,,,,,129.652763,1.391402,,,,,,,,,,
,,,,,,,129.661235,1.408904,,,,,,,,,,
,,,,,,,129.664842,1.426406,,,,,,,,,,
,,,,,,,129.668110,1.443907,,,,,,,,,,
,,,,,,,129.673074,1.461409,,,,,,,,,,
,,,,,,,129.680213,1.478911,,,,,,,,,,
,,,,,,,129.680845,1.496413,,,,,,,,,,
,,,,,,,129.682312,1.513915,,,,,,,,,,
,,,,,,,129.689082,1.531417,,,,,,,,,,
,,,,,,,129.700276,1.548919,,,,,,,,,,
,,,,,,,129.711465,1.566421,,,,,,,,,,
,,,,,,,129.723180,1.583923,,,,,,,,,,
,,,,,,,129.730390,1.601425,,,,,,,,,,
,,,,,,,129.740672,1.618927,,,,,,,,,,
,,,,,,,129.751380,1.636428,,,,,,,,,,
,,,,,,,129.761873,1.653930,,,,,,,,,,
,,,,,,,129.777446,1.671432,,,,,,,,,,
,,,,,,,129.786142,1.688934,,,,,,,,,,
,,,,,,,129.796317,1.706436,,,,,,,,,,
,,,,,,,129.810987,1.723938,,,,,,,,,,
,,,,,,,129.825777,1.741440,,,,,,,,,,
,,,,,,,129.837046,1.758942,,,,,,,,,,
,,,,,,,129.851024,1.776444,,,,,,,,,,
,,,,,,,129.864035,1.793946,,,,,,,,,,
,,,,,,,129.879040,1.811448,,,,,,,,,,
,,,,,,,129.893926,1.828949,,,,,,,,,,
,,,,,,,129.908115,1.846451,,,,,,,,,,
,,,,,,,129.931627,1.863953,,,,,,,,,,
,,,,,,,129.953840,1.881455,,,,,,,,,,
,,,,,,,129.970040,1.898957,,,,,,,,,,
,,,,,,,129.987904,1.916459,,,,,,,,,,
,,,,,,,130.018307,1.933961,,,,,,,,,,
,,,,,,,130.043343,1.951463,,,,,,,,,,
,,,,,,,130.053303,1.968965,,,,,,,,,,
,,,,,,,130.058055,1.986467,,,,,,,,,,
,,,,,,,130.052019,2.003969,,,,,,,,,,
,,,,,,,130.042196,2.021470,,,,,,,,,,
,,,,,,,130.002428,2.038972,,,,,,,,,,
,,,,,,,129.960320,2.056474,,,,,,,,,,
,,,,,,,129.893826,2.073976,,,,,,,,,,
,,,,,,,129.844427,2.091478,,,,,,,,,,
,,,,,,,129.782340,2.108980,,,,,,,,,,
,,,,,,,129.734408,2.126482,,,,,,,,,,
,,,,,,,129.692152,2.143984,,,,,,,,,,
,,,,,,,129.636175,2.161486,,,,,,,,,,
,,,,,,,129.617222,2.178988,,,,,,,,,,
,,,,,,,129.589306,2.196490,,,,,,,,,,
,,,,,,,129.581155,2.213991,,,,,,,,,,
,,,,,,,129.547076,2.231493,,,,,,,,,,
,,,,,,,129.527147,2.248995,,,,,,,,,,
,,,,,,,129.482941,2.266497,,,,,,,,,,
,,,,,,,129.461097,2.283999,,,,,,,,,,
,,,,,,,129.418645,2.301501,,,,,,,,,,
,,,,,,,129.389802,2.319003,,,,,,,,,,
,,,,,,,129.352234,2.336505,,,,,,,,,,
,,,,,,,129.324987,2.354007,,,,,,,,,,
,,,,,,,129.317821,2.371509,,,,,,,,,,
,,,,,,,129.327387,2.389011,,,,,,,,,,
,,,,,,,129.331777,2.406512,,,,,,,,,,
,,,,,,,129.329148,2.424014,,,,,,,,,,
,,,,,,,129.323834,2.441516,,,,,,,,,,
,,,,,,,129.313914,2.459018,,,,,,,,,,
,,,,,,,129.302743,2.476520,,,,,,,,,,
,,,,,,,129.300912,2.494022,,,,,,,,,,
,,,,,,,129.297768,2.511524,,,,,,,,,,
,,,,,,,129.292869,2.529026,,,,,,,,,,
,,,,,,,129.290177,2.546528,,,,,,,,,,
,,,,,,,129.281298,2.564030,,,,,,,,,,
,,,,,,,129.274753,2.581532,,,,,,,,,,
,,,,,,,129.264103,2.599033,,,,,,,,,,
,,,,,,,129.245966,2.616535,,,,,,,,,,
,,,,,,,129.220850,2.634037,,,,,,,,,,
,,,,,,,129.214732,2.651539,,,,,,,,,,
,,,,,,,129.200208,2.669041,,,,,,,,,,
,,,,,,,129.191288,2.686543,,,,,,,,,,
,,,,,,,129.186425,2.704045,,,,,,,,,,
,,,,,,,129.170537,2.721547,,,,,,,,,,
,,,,,,,129.159824,2.739049,,,,,,,,,,
,,,,,,,129.148775,2.756551,,,,,,,,,,
,,,,,,,129.145500,2.774053,,,,,,,,,,
,,,,,,,129.140217,2.791554,,,,,,,,,,
,,,,,,,129.136544,2.809056,,,,,,,,,,
,,,,,,,129.135362,2.826558,,,,,,,,,,
,,,,,,,129.129578,2.844060,,,,,,,,,,
,,,,,,,129.124581,2.861562,,,,,,,,,,
,,,,,,,129.126701,2.879064,,,,,,,,,,
,,,,,,,129.129185,2.896566,,,,,,,,,,
,,,,,,,129.130640,2.914068,,,,,,,,,,
,,,,,,,129.133679,2.931570,,,,,,,,,,
,,,,,,,129.135604,2.949072,,,,,,,,,,
,,,,,,,129.136664,2.966574,,,,,,,,,,
,,,,,,,129.135969,2.984075,,,,,,,,,,
,,,,,,,129.124304,3.001577,,,,,,,,,,
,,,,,,,129.112565,3.019079,,,,,,,,,,
,,,,,,,129.103030,3.036581,,,,,,,,,,
,,,,,,,129.101724,3.054083,,,,,,,,,,
,,,,,,,129.117169,3.071585,,,,,,,,,,
,,,,,,,129.123665,3.089087,,,,,,,,,,
,,,,,,,129.158212,3.106589,,,,,,,,,,
,,,,,,,129.165391,3.124091,,,,,,,,,,
,,,,,,,129.149622,3.141593,,,,,,,,,,
