,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.077179,0.148766,,,,,,,,,,
,,,,,,,130.054099,0.166268,,,,,,,,,,
,,,,,,,130.044289,0.183770,,,,,,,,,,
,,,,,,,130.029591,0.201272,,,,,,,,,,
,,,,,,,129.999734,0.218774,,,,,,,,,,
,,,,,,,129.984654,0.236276,,,,,,,,,,
,,,,,,,129.966807,0.253778,,,,,,,,,,
,,,,,,,129.957891,0.271280,,,,,,,,,,
,,,,,,,129.946565,0.288781,,,,,,,,,,
,,,,,,,129.936557,0.306283,,,,,,,,,,
,,,,,,,129.924911,0.323785,,,,,,,,,,
,,,,,,,129.915213,0.341287,,,,,,,,,,
,,,,,,,129.902031,0.358789,,,,,,,,,,
,,,,,,,129.877688,0.376291,,,,,,,,,,
,,,,,,,129.861981,0.393793,,,,,,,,,,
,,,,,,,129.850583,0.411295,,,,,,,,,,
,,,,,,,129.837184,0.428797,,,,,,,,,,
,,,,,,,129.815727,0.446299,,,,,,,,,,
,,,,,,,129.797833,0.463801,,,,,,,,,,
,,,,,,,129.774619,0.481302,,,,,,,,,,
,,,,,,,129.757483,0.498804,,,,,,,,,,
,,,,,,,129.742362,0.516306,,,,,,,,,,
,,,,,,,129.728491,0.533808,,,,,,,,,,
,,,,,,,129.725945,0.551310,,,,,,,,,,
,,,,,,,129.723038,0.568812,,,,,,,,,,
,,,,,,,129.722721,0.586314,,,,,,,,,,
,,,,,,,129.721897,0.603816,,,,,,,,,,
,,,,,,,129.721011,0.621318,,,,,,,,,,
,,,,,,,129.721904,0.638820,,,,,,,,,,
,,,,,,,129.722901,0.656322,,,,,,,,,,
,,,,,,,129.720347,0.673823,,,,,,,,,,
,,,,,,,129.718517,0.691325,,,,,,,,,,
,,,,,,,129.707900,0.708827,,,,,,,,,,
,,,,,,,129.697208,0.726329,,,,,,,,,,
,,,,,,,129.681522,0.743831,,,,,,,,,,
,,,,,,,129.672971,0.761333,,,,,,,,,,
,,,,,,,129.659495,0.778835,,,,,,,,,,
,,,,,,,129.643411,0.796337,,,,,,,,,,
,,,,,,,129.638917,0.813839,,,,,,,,,,
,,,,,,,129.641029,0.831341,,,,,,,,,,
,,,,,,,129.651054,0.848843,,,,,,,,,,
,,,,,,,129.669693,0.866344,,,,,,,,,,
,,,,,,,129.692320,0.883846,,,,,,,,,,
,,,,,,,129.714554,0.901348,,,,,,,,,,
,,,,,,,129.746948,0.918850,,,,,,,,,,
,,,,,,,129.770030,0.936352,,,,,,,,,,
,,,,,,,129.815806,0.953854,,,,,,,,,,
,,,,,,,129.826409,0.971356,,,,,,,,,,
,,,,,,,129.828284,0.988858,,,,,,,,,,
,,,,,,,129.818312,1.006360,,,,,,,,,,
,,,,,,,129.780810,1.023862,,,,,,,,,,
,,,,,,,129.746224,1.041364,,,,,,,,,,
,,,,,,,129.735882,1.058865,,,,,,,,,,
,,,,,,,129.742085,1.076367,,,,,,,,,,
,,,,,,,129.762524,1.093869,,,,,,,,,,
,,,,,,,129.794808,1.111371,,,,,,,,,,
,,,,,,,129.819026,1.128873,,,,,,,,,,
,,,,,,,129.852711,1.146375,,,,,,,,,,
,,,,,,,129.882258,1.163877,,,,,,,,,,
,,,,,,,129.895186,1.181379,,,,,,,,,,
,,,,,,,129.909181,1.198881,,,,,,,,,,
,,,,,,,129.926906,1.216383,,,,,,,,,,
,,,,,,,129.941777,1.233885,,,,,,,,,,
,,,,,,,129.948039,1.251386,,,,,,,,,,
,,,,,,,129.959856,1.268888,,,,,,,,,,
,,,,,,,129.967329,1.286390,,,,,,,,,,
,,,,,,,129.976934,1.303892,,,,,,,,,,
,,,,,,,129.985693,1.321394,,,,,,,,,,
,,,,,,,129.994039,1.338896,,,,,,,,,,
,,,,,,,130.011927,1.356398,,,,,,,,,,
,,,,,,,130.023018,1.373900,,,,,,,,,,
,,,,,,,130.035276,1.391402,,,,,,,,,,
,,,,,,,130.053749,1.408904,,,,,,,,,,
,,,,,,,130.070288,1.426406,,,,,,,,,,
,,,,,,,130.085469,1.443907,,,,,,,,,,
,,,,,,,130.099418,1.461409,,,,,,,,,,
,,,,,,,130.118649,1.478911,,,,,,,,,,
,,,,,,,130.144207,1.496413,,,,,,,,,,
,,,,,,,130.173457,1.513915,,,,,,,,,,
,,,,,,,130.213860,1.531417,,,,,,,,,,
,,,,,,,130.235225,1.548919,,,,,,,,,,
,,,,,,,130.267177,1.566421,,,,,,,,,,
,,,,,,,130.282408,1.583923,,,,,,,,,,
,,,,,,,130.297831,1.601425,,,,,,,,,,
,,,,,,,130.311135,1.618927,,,,,,,,,,
,,,,,,,130.325502,1.636428,,,,,,,,,,
,,,,,,,130.326066,1.653930,,,,,,,,,,
,,,,,,,130.318861,1.671432,,,,,,,,,,
,,,,,,,130.304642,1.688934,,,,,,,,,,
,,,,,,,130.282443,1.706436,,,,,,,,,,
,,,,,,,130.260193,1.723938,,,,,,,,,,
,,,,,,,130.240792,1.741440,,,,,,,,,,
,,,,,,,130.232900,1.758942,,,,,,,,,,
,,,,,,,130.219980,1.776444,,,,,,,,,,
,,,,,,,130.205262,1.793946,,,,,,,,,,
,,,,,,,130.190494,1.811448,,,,,,,,,,
,,,,,,,130.179183,1.828949,,,,,,,,,,
,,,,,,,130.167653,1.846451,,,,,,,,,,
,,,,,,,130.163669,1.863953,,,,,,,,,,
,,,,,,,130.165844,1.881455,,,,,,,,,,
,,,,,,,130.176297,1.898957,,,,,,,,,,
,,,,,,,130.197990,1.916459,,,,,,,,,,
,,,,,,,130.216482,1.933961,,,,,,,,,,
,,,,,,,130.246059,1.951463,,,,,,,,,,
,,,,,,,130.268942,1.968965,,,,,,,,,,
,,,,,,,130.279358,1.986467,,,,,,,,,,
,,,,,,,130.284157,2.003969,,,,,,,,,,
,,,,,,,130.293737,2.021470,,,,,,,,,,
,,,,,,,130.298486,2.038972,,,,,,,,,,
,,,,,,,130.298418,2.056474,,,,,,,,,,
,,,,,,,130.296535,2.073976,,,,,,,,,,
,,,,,,,130.289983,2.091478,,,,,,,,,,
,,,,,,,130.273414,2.108980,,,,,,,,,,
,,,,,,,130.260299,2.126482,,,,,,,,,,
,,,,,,,130.247556,2.143984,,,,,,,,,,
,,,,,,,130.224129,2.161486,,,,,,,,,,
,,,,,,,130.211960,2.178988,,,,,,,,,,
,,,,,,,130.208590,2.196490,,,,,,,,,,
,,,,,,,130.218164,2.213991,,,,,,,,,,
,,,,,,,130.244721,2.231493,,,,,,,,,,
,,,,,,,130.284455,2.248995,,,,,,,,,,
,,,,,,,130.315580,2.266497,,,,,,,,,,
,,,,,,,130.344311,2.283999,,,,,,,,,,
,,,,,,,130.353655,2.301501,,,,,,,,,,
,,,,,,,130.363607,2.319003,,,,,,,,,,
,,,,,,,130.365112,2.336505,,,,,,,,,,
,,,,,,,130.360572,2.354007,,,,,,,,,,
,,,,,,,130.359138,2.371509,,,,,,,,,,
,,,,,,,130.362226,2.389011,,,,,,,,,,
,,,,,,,130.364022,2.406512,,,,,,,,,,
,,,,,,,130.363057,2.424014,,,,,,,,,,
,,,,,,,130.360620,2.441516,,,,,,,,,,
,,,,,,,130.357000,2.459018,,,,,,,,,,
,,,,,,,130.357609,2.476520,,,,,,,,,,
,,,,,,,130.358170,2.494022,,,,,,,,,,
,,,,,,,130.356076,2.511524,,,,,,,,,,
,,,,,,,130.345378,2.529026,,,,,,,,,,
,,,,,,,130.342659,2.546528,,,,,,,,,,
,,,,,,,130.336491,2.564030,,,,,,,,,,
,,,,,,,130.330191,2.581532,,,,,,,,,,
,,,,,,,130.325936,2.599033,,,,,,,,,,
,,,,,,,130.319263,2.616535,,,,,,,,,,
,,,,,,,130.308653,2.634037,,,,,,,,,,
,,,,,,,130.296858,2.651539,,,,,,,,,,
,,,,,,,130.283847,2.669041,,,,,,,,,,
,,,,,,,130.270544,2.686543,,,,,,,,,,
,,,,,,,130.261416,2.704045,,,,,,,,,,
,,,,,,,130.254217,2.721547,,,,,,,,,,
,,,,,,,130.246252,2.739049,,,,,,,,,,
,,,,,,,130.235043,2.756551,,,,,,,,,,
,,,,,,,130.226364,2.774053,,,,,,,,,,
,,,,,,,130.225167,2.791554,,,,,,,,,,
,,,,,,,130.223070,2.809056,,,,,,,,,,
,,,,,,,130.218842,2.826558,,,,,,,,,,
,,,,,,,130.211354,2.844060,,,,,,,,,,
,,,,,,,130.211208,2.861562,,,,,,,,,,
,,,,,,,130.218688,2.879064,,,,,,,,,,
,,,,,,,130.218688,2.896566,,,,,,,,,,
,,,,,,,130.176571,2.914068,,,,,,,,,,
,,,,,,,130.143661,2.931570,,,,,,,,,,
,,,,,,,130.139120,2.949072,,,,,,,,,,
,,,,,,,130.143616,2.966574,,,,,,,,,,
,,,,,,,130.155167,2.984075,,,,,,,,,,
,,,,,,,130.169533,3.001577,,,,,,,,,,
,,,,,,,130.182900,3.019079,,,,,,,,,,
,,,,,,,130.054578,3.036581,,,,,,,,,,
,,,,,,,129.885941,3.054083,,,,,,,,,,
,,,,,,,129.831041,3.071585,,,,,,,,,,
,,,,,,,129.855231,3.089087,,,,,,,,,,
,,,,,,,129.997911,3.106589,,,,,,,,,,
,,,,,,,130.100530,3.124091,,,,,,,,,,
,,,,,,,130.082056,3.141593,,,,,,,,,,
