,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.976765,-1.531417,,,,,,,,,,
,,,,,,,129.964648,-1.513915,,,,,,,,,,
,,,,,,,129.953887,-1.496413,,,,,,,,,,
,,,,,,,129.937242,-1.478911,,,,,,,,,,
,,,,,,,129.927910,-1.461409,,,,,,,,,,
,,,,,,,129.922501,-1.443907,,,,,,,,,,
,,,,,,,129.916413,-1.426406,,,,,,,,,,
,,,,,,,129.915948,-1.408904,,,,,,,,,,
,,,,,,,129.911127,-1.391402,,,,,,,,,,
,,,,,,,129.902521,-1.373900,,,,,,,,,,
,,,,,,,129.890123,-1.356398,,,,,,,,,,
,,,,,,,129.875396,-1.338896,,,,,,,,,,
,,,,,,,129.857668,-1.321394,,,,,,,,,,
,,,,,,,129.829573,-1.303892,,,,,,,,,,
,,,,,,,129.816156,-1.286390,,,,,,,,,,
,,,,,,,129.814088,-1.268888,,,,,,,,,,
,,,,,,,129.826670,-1.251386,,,,,,,,,,
,,,,,,,129.847603,-1.233885,,,,,,,,,,
,,,,,,,129.914809,-1.216383,,,,,,,,,,
,,,,,,,129.941756,-1.198881,,,,,,,,,,
,,,,,,,129.950604,-1.181379,,,,,,,,,,
,,,,,,,129.942182,-1.163877,,,,,,,,,,
,,,,,,,129.927505,-1.146375,,,,,,,,,,
,,,,,,,129.914001,-1.128873,,,,,,,,,,
,,,,,,,129.909714,-1.111371,,,,,,,,,,
,,,,,,,129.913313,-1.093869,,,,,,,,,,
,,,,,,,129.907032,-1.076367,,,,,,,,,,
,,,,,,,129.901475,-1.058865,,,,,,,,,,
,,,,,,,129.893546,-1.041364,,,,,,,,,,
,,,,,,,129.891783,-1.023862,,,,,,,,,,
,,,,,,,129.894869,-1.006360,,,,,,,,,,
,,,,,,,129.892819,-0.988858,,,,,,,,,,
,,,,,,,129.889863,-0.971356,,,,,,,,,,
,,,,,,,129.880488,-0.953854,,,,,,,,,,
,,,,,,,129.866112,-0.936352,,,,,,,,,,
,,,,,,,129.851210,-0.918850,,,,,,,,,,
,,,,,,,129.846567,-0.901348,,,,,,,,,,
,,,,,,,129.845230,-0.883846,,,,,,,,,,
,,,,,,,129.834773,-0.866344,,,,,,,,,,
,,,,,,,129.830515,-0.848843,,,,,,,,,,
,,,,,,,129.825798,-0.831341,,,,,,,,,,
,,,,,,,129.824667,-0.813839,,,,,,,,,,
,,,,,,,129.825644,-0.796337,,,,,,,,,,
,,,,,,,129.832705,-0.778835,,,,,,,,,,
,,,,,,,129.834455,-0.761333,,,,,,,,,,
,,,,,,,129.836731,-0.743831,,,,,,,,,,
,,,,,,,129.840434,-0.726329,,,,,,,,,,
,,,,,,,129.844505,-0.708827,,,,,,,,,,
,,,,,,,129.845982,-0.691325,,,,,,,,,,
,,,,,,,129.849821,-0.673823,,,,,,,,,,
,,,,,,,129.851426,-0.656322,,,,,,,,,,
,,,,,,,129.855943,-0.638820,,,,,,,,,,
,,,,,,,129.865427,-0.621318,,,,,,,,,,
,,,,,,,129.873467,-0.603816,,,,,,,,,,
,,,,,,,129.876388,-0.586314,,,,,,,,,,
,,,,,,,129.879285,-0.568812,,,,,,,,,,
,,,,,,,129.887575,-0.551310,,,,,,,,,,
,,,,,,,129.890007,-0.533808,,,,,,,,,,
,,,,,,,129.900655,-0.516306,,,,,,,,,,
,,,,,,,129.911930,-0.498804,,,,,,,,,,
,,,,,,,129.917974,-0.481302,,,,,,,,,,
,,,,,,,129.914582,-0.463801,,,,,,,,,,
,,,,,,,129.916931,-0.446299,,,,,,,,,,
,,,,,,,129.924212,-0.428797,,,,,,,,,,
,,,,,,,129.926336,-0.411295,,,,,,,,,,
,,,,,,,129.931126,-0.393793,,,,,,,,,,
,,,,,,,129.928943,-0.376291,,,,,,,,,,
,,,,,,,129.930361,-0.358789,,,,,,,,,,
,,,,,,,129.939244,-0.341287,,,,,,,,,,
,,,,,,,129.941992,-0.323785,,,,,,,,,,
,,,,,,,129.940381,-0.306283,,,,,,,,,,
,,,,,,,129.939236,-0.288781,,,,,,,,,,
,,,,,,,129.938323,-0.271280,,,,,,,,,,
,,,,,,,129.937255,-0.253778,,,,,,,,,,
,,,,,,,129.943680,-0.236276,,,,,,,,,,
,,,,,,,129.941907,-0.218774,,,,,,,,,,
,,,,,,,129.942787,-0.201272,,,,,,,,,,
,,,,,,,129.945994,-0.183770,,,,,,,,,,
,,,,,,,129.952022,-0.166268,,,,,,,,,,
,,,,,,,129.961113,-0.148766,,,,,,,,,,
,,,,,,,129.965630,-0.131264,,,,,,,,,,
,,,,,,,129.969267,-0.113762,,,,,,,,,,
,,,,,,,129.970565,-0.096260,,,,,,,,,,
,,,,,,,129.974159,-0.078759,,,,,,,,,,
,,,,,,,129.971387,-0.061257,,,,,,,,,,
,,,,,,,129.967520,-0.043755,,,,,,,,,,
,,,,,,,129.959021,-0.026253,,,,,,,,,,
,,,,,,,129.952627,-0.008751,,,,,,,,,,
,,,,,,,129.946440,0.008751,,,,,,,,,,
,,,,,,,129.936796,0.026253,,,,,,,,,,
,,,,,,,129.934788,0.043755,,,,,,,,,,
,,,,,,,129.927670,0.061257,,,,,,,,,,
,,,,,,,129.920341,0.078759,,,,,,,,,,
,,,,,,,129.915944,0.096260,,,,,,,,,,
,,,,,,,129.912911,0.113762,,,,,,,,,,
,,,,,,,129.909314,0.131264,,,,,,,,,,
,,,,,,,129.908363,0.148766,,,,,,,,,,
,,,,,,,129.901730,0.166268,,,,,,,,,,
,,,,,,,129.896622,0.183770,,,,,,,,,,
,,,,,,,129.889008,0.201272,,,,,,,,,,
,,,,,,,129.889576,0.218774,,,,,,,,,,
,,,,,,,129.889451,0.236276,,,,,,,,,,
,,,,,,,129.890669,0.253778,,,,,,,,,,
,,,,,,,129.887898,0.271280,,,,,,,,,,
,,,,,,,129.884104,0.288781,,,,,,,,,,
,,,,,,,129.881610,0.306283,,,,,,,,,,
,,,,,,,129.881610,0.323785,,,,,,,,,,
,,,,,,,129.878535,0.341287,,,,,,,,,,
,,,,,,,129.876861,0.358789,,,,,,,,,,
,,,,,,,129.876817,0.376291,,,,,,,,,,
,,,,,,,129.878017,0.393793,,,,,,,,,,
,,,,,,,129.879013,0.411295,,,,,,,,,,
,,,,,,,129.882389,0.428797,,,,,,,,,,
,,,,,,,129.884470,0.446299,,,,,,,,,,
,,,,,,,129.887999,0.463801,,,,,,,,,,
,,,,,,,129.896562,0.481302,,,,,,,,,,
,,,,,,,129.912665,0.498804,,,,,,,,,,
,,,,,,,129.929322,0.516306,,,,,,,,,,
,,,,,,,129.946641,0.533808,,,,,,,,,,
,,,,,,,129.959313,0.551310,,,,,,,,,,
,,,,,,,129.970207,0.568812,,,,,,,,,,
,,,,,,,129.978382,0.586314,,,,,,,,,,
,,,,,,,129.991862,0.603816,,,,,,,,,,
,,,,,,,130.002527,0.621318,,,,,,,,,,
,,,,,,,130.016948,0.638820,,,,,,,,,,
,,,,,,,130.024573,0.656322,,,,,,,,,,
,,,,,,,130.042824,0.673823,,,,,,,,,,
,,,,,,,130.056998,0.691325,,,,,,,,,,
,,,,,,,130.076910,0.708827,,,,,,,,,,
,,,,,,,130.099430,0.726329,,,,,,,,,,
,,,,,,,130.106950,0.743831,,,,,,,,,,
,,,,,,,130.112357,0.761333,,,,,,,,,,
,,,,,,,130.106806,0.778835,,,,,,,,,,
,,,,,,,130.091976,0.796337,,,,,,,,,,
,,,,,,,130.060405,0.813839,,,,,,,,,,
,,,,,,,130.042971,0.831341,,,,,,,,,,
,,,,,,,130.010039,0.848843,,,,,,,,,,
,,,,,,,129.986331,0.866344,,,,,,,,,,
,,,,,,,129.962525,0.883846,,,,,,,,,,
,,,,,,,129.942931,0.901348,,,,,,,,,,
,,,,,,,129.926906,0.918850,,,,,,,,,,
,,,,,,,129.910692,0.936352,,,,,,,,,,
,,,,,,,129.884172,0.953854,,,,,,,,,,
,,,,,,,129.870755,0.971356,,,,,,,,,,
,,,,,,,129.863472,0.988858,,,,,,,,,,
,,,,,,,129.862081,1.006360,,,,,,,,,,
,,,,,,,129.863008,1.023862,,,,,,,,,,
,,,,,,,129.863791,1.041364,,,,,,,,,,
,,,,,,,129.866542,1.058865,,,,,,,,,,
,,,,,,,129.872168,1.076367,,,,,,,,,,
,,,,,,,129.881139,1.093869,,,,,,,,,,
,,,,,,,129.890359,1.111371,,,,,,,,,,
,,,,,,,129.891008,1.128873,,,,,,,,,,
,,,,,,,129.897532,1.146375,,,,,,,,,,
,,,,,,,129.894007,1.163877,,,,,,,,,,
,,,,,,,129.892597,1.181379,,,,,,,,,,
,,,,,,,129.896115,1.198881,,,,,,,,,,
,,,,,,,129.899459,1.216383,,,,,,,,,,
,,,,,,,129.910705,1.233885,,,,,,,,,,
,,,,,,,129.929060,1.251386,,,,,,,,,,
,,,,,,,129.939520,1.268888,,,,,,,,,,
,,,,,,,129.953040,1.286390,,,,,,,,,,
,,,,,,,129.953217,1.303892,,,,,,,,,,
,,,,,,,129.956403,1.321394,,,,,,,,,,
,,,,,,,129.972200,1.338896,,,,,,,,,,
,,,,,,,129.984183,1.356398,,,,,,,,,,
,,,,,,,129.993947,1.373900,,,,,,,,,,
,,,,,,,130.000696,1.391402,,,,,,,,,,
,,,,,,,130.019000,1.408904,,,,,,,,,,
,,,,,,,130.036597,1.426406,,,,,,,,,,
,,,,,,,130.047606,1.443907,,,,,,,,,,
,,,,,,,130.064277,1.461409,,,,,,,,,,
,,,,,,,130.084900,1.478911,,,,,,,,,,
,,,,,,,130.107050,1.496413,,,,,,,,,,
,,,,,,,130.126642,1.513915,,,,,,,,,,
,,,,,,,130.135843,1.531417,,,,,,,,,,
,,,,,,,130.151343,1.548919,,,,,,,,,,
,,,,,,,130.164387,1.566421,,,,,,,,,,
,,,,,,,130.183304,1.583923,,,,,,,,,,
,,,,,,,130.195047,1.601425,,,,,,,,,,
,,,,,,,130.210730,1.618927,,,,,,,,,,
,,,,,,,130.223927,1.636428,,,,,,,,,,
,,,,,,,130.245729,1.653930,,,,,,,,,,
,,,,,,,130.268572,1.671432,,,,,,,,,,
,,,,,,,130.288971,1.688934,,,,,,,,,,
,,,,,,,130.302481,1.706436,,,,,,,,,,
,,,,,,,130.315402,1.723938,,,,,,,,,,
,,,,,,,130.339224,1.741440,,,,,,,,,,
,,,,,,,130.363703,1.758942,,,,,,,,,,
,,,,,,,130.393072,1.776444,,,,,,,,,,
,,,,,,,130.426332,1.793946,,,,,,,,,,
,,,,,,,130.447652,1.811448,,,,,,,,,,
,,,,,,,130.473559,1.828949,,,,,,,,,,
,,,,,,,130.473616,1.846451,,,,,,,,,,
,,,,,,,130.457536,1.863953,,,,,,,,,,
,,,,,,,130.426872,1.881455,,,,,,,,,,
,,,,,,,130.400625,1.898957,,,,,,,,,,
,,,,,,,130.365081,1.916459,,,,,,,,,,
,,,,,,,130.314772,1.933961,,,,,,,,,,
,,,,,,,130.269415,1.951463,,,,,,,,,,
,,,,,,,130.223640,1.968965,,,,,,,,,,
,,,,,,,130.187421,1.986467,,,,,,,,,,
,,,,,,,130.143539,2.003969,,,,,,,,,,
,,,,,,,130.116052,2.021470,,,,,,,,,,
,,,,,,,130.099811,2.038972,,,,,,,,,,
,,,,,,,130.082662,2.056474,,,,,,,,,,
,,,,,,,130.068822,2.073976,,,,,,,,,,
,,,,,,,130.055664,2.091478,,,,,,,,,,
,,,,,,,130.041017,2.108980,,,,,,,,,,
,,,,,,,130.026760,2.126482,,,,,,,,,,
,,,,,,,130.001544,2.143984,,,,,,,,,,
,,,,,,,129.979312,2.161486,,,,,,,,,,
,,,,,,,129.953679,2.178988,,,,,,,,,,
,,,,,,,129.909324,2.196490,,,,,,,,,,
,,,,,,,129.875282,2.213991,,,,,,,,,,
,,,,,,,129.829622,2.231493,,,,,,,,,,
,,,,,,,129.797074,2.248995,,,,,,,,,,
,,,,,,,129.781491,2.266497,,,,,,,,,,
,,,,,,,129.780019,2.283999,,,,,,,,,,
,,,,,,,129.784053,2.301501,,,,,,,,,,
,,,,,,,129.786678,2.319003,,,,,,,,,,
,,,,,,,129.786678,2.336505,,,,,,,,,,
,,,,,,,129.789643,2.354007,,,,,,,,,,
,,,,,,,129.797934,2.371509,,,,,,,,,,
,,,,,,,129.810804,2.389011,,,,,,,,,,
,,,,,,,129.826206,2.406512,,,,,,,,,,
,,,,,,,129.832049,2.424014,,,,,,,,,,
,,,,,,,129.835881,2.441516,,,,,,,,,,
,,,,,,,129.833574,2.459018,,,,,,,,,,
,,,,,,,129.822463,2.476520,,,,,,,,,,
,,,,,,,129.817344,2.494022,,,,,,,,,,
,,,,,,,129.814436,2.511524,,,,,,,,,,
,,,,,,,129.811506,2.529026,,,,,,,,,,
,,,,,,,129.807491,2.546528,,,,,,,,,,
,,,,,,,129.789714,2.564030,,,,,,,,,,
,,,,,,,129.787541,2.581532,,,,,,,,,,
,,,,,,,129.790323,2.599033,,,,,,,,,,
,,,,,,,129.795513,2.616535,,,,,,,,,,
,,,,,,,129.796050,2.634037,,,,,,,,,,
,,,,,,,129.794161,2.651539,,,,,,,,,,
,,,,,,,129.793469,2.669041,,,,,,,,,,
,,,,,,,129.798457,2.686543,,,,,,,,,,
,,,,,,,129.800460,2.704045,,,,,,,,,,
,,,,,,,129.806493,2.721547,,,,,,,,,,
,,,,,,,129.822362,2.739049,,,,,,,,,,
,,,,,,,129.835436,2.756551,,,,,,,,,,
,,,,,,,129.833310,2.774053,,,,,,,,,,
,,,,,,,129.828670,2.791554,,,,,,,,,,
,,,,,,,129.832492,2.809056,,,,,,,,,,
,,,,,,,129.836720,2.826558,,,,,,,,,,
,,,,,,,129.845203,2.844060,,,,,,,,,,
,,,,,,,129.847475,2.861562,,,,,,,,,,
,,,,,,,129.840523,2.879064,,,,,,,,,,
,,,,,,,129.836824,2.896566,,,,,,,,,,
,,,,,,,129.830745,2.914068,,,,,,,,,,
,,,,,,,129.802440,2.931570,,,,,,,,,,
,,,,,,,129.816972,2.949072,,,,,,,,,,
,,,,,,,129.807128,2.966574,,,,,,,,,,
,,,,,,,129.784201,2.984075,,,,,,,,,,
,,,,,,,129.780335,3.001577,,,,,,,,,,
,,,,,,,129.824946,3.019079,,,,,,,,,,
,,,,,,,129.824301,3.036581,,,,,,,,,,
,,,,,,,129.767000,3.054083,,,,,,,,,,
,,,,,,,129.555264,3.071585,,,,,,,,,,
,,,,,,,129.467935,3.089087,,,,,,,,,,
,,,,,,,129.491489,3.106589,,,,,,,,,,
,,,,,,,129.555323,3.124091,,,,,,,,,,
,,,,,,,129.710734,3.141593,,,,,,,,,,
