,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.222770,-2.389011,,,,,,,,,,
,,,,,,,130.244734,-2.371509,,,,,,,,,,
,,,,,,,130.264033,-2.354007,,,,,,,,,,
,,,,,,,130.282948,-2.336505,,,,,,,,,,
,,,,,,,130.296358,-2.319003,,,,,,,,,,
,,,,,,,130.305564,-2.301501,,,,,,,,,,
,,,,,,,130.311128,-2.283999,,,,,,,,,,
,,,,,,,130.313299,-2.266497,,,,,,,,,,
,,,,,,,130.319118,-2.248995,,,,,,,,,,
,,,,,,,130.322723,-2.231493,,,,,,,,,,
,,,,,,,130.332224,-2.213991,,,,,,,,,,
,,,,,,,130.349256,-2.196490,,,,,,,,,,
,,,,,,,130.376735,-2.178988,,,,,,,,,,
,,,,,,,130.409194,-2.161486,,,,,,,,,,
,,,,,,,130.450978,-2.143984,,,,,,,,,,
,,,,,,,130.491521,-2.126482,,,,,,,,,,
,,,,,,,130.524914,-2.108980,,,,,,,,,,
,,,,,,,130.576190,-2.091478,,,,,,,,,,
,,,,,,,130.620583,-2.073976,,,,,,,,,,
,,,,,,,130.645573,-2.056474,,,,,,,,,,
,,,,,,,130.670680,-2.038972,,,,,,,,,,
,,,,,,,130.687368,-2.021470,,,,,,,,,,
,,,,,,,130.690627,-2.003969,,,,,,,,,,
,,,,,,,130.691875,-1.986467,,,,,,,,,,
,,,,,,,130.677238,-1.968965,,,,,,,,,,
,,,,,,,130.664458,-1.951463,,,,,,,,,,
,,,,,,,130.644878,-1.933961,,,,,,,,,,
,,,,,,,130.622816,-1.916459,,,,,,,,,,
,,,,,,,130.605631,-1.898957,,,,,,,,,,
,,,,,,,130.587495,-1.881455,,,,,,,,,,
,,,,,,,130.560387,-1.863953,,,,,,,,,,
,,,,,,,130.532243,-1.846451,,,,,,,,,,
,,,,,,,130.503845,-1.828949,,,,,,,,,,
,,,,,,,130.479614,-1.811448,,,,,,,,,,
,,,,,,,130.457256,-1.793946,,,,,,,,,,
,,,,,,,130.439270,-1.776444,,,,,,,,,,
,,,,,,,130.417692,-1.758942,,,,,,,,,,
,,,,,,,130.401033,-1.741440,,,,,,,,,,
,,,,,,,130.388786,-1.723938,,,,,,,,,,
,,,,,,,130.374220,-1.706436,,,,,,,,,,
,,,,,,,130.356609,-1.688934,,,,,,,,,,
,,,,,,,130.342508,-1.671432,,,,,,,,,,
,,,,,,,130.325041,-1.653930,,,,,,,,,,
,,,,,,,130.311221,-1.636428,,,,,,,,,,
,,,,,,,130.297973,-1.618927,,,,,,,,,,
,,,,,,,130.279064,-1.601425,,,,,,,,,,
,,,,,,,130.264810,-1.583923,,,,,,,,,,
,,,,,,,130.241312,-1.566421,,,,,,,,,,
,,,,,,,130.222767,-1.548919,,,,,,,,,,
,,,,,,,130.210796,-1.531417,,,,,,,,,,
,,,,,,,130.192301,-1.513915,,,,,,,,,,
,,,,,,,130.177550,-1.496413,,,,,,,,,,
,,,,,,,130.159155,-1.478911,,,,,,,,,,
,,,,,,,130.141848,-1.461409,,,,,,,,,,
,,,,,,,130.134559,-1.443907,,,,,,,,,,
,,,,,,,130.128910,-1.426406,,,,,,,,,,
,,,,,,,130.120952,-1.408904,,,,,,,,,,
,,,,,,,130.106795,-1.391402,,,,,,,,,,
,,,,,,,130.099961,-1.373900,,,,,,,,,,
,,,,,,,130.094344,-1.356398,,,,,,,,,,
,,,,,,,130.077153,-1.338896,,,,,,,,,,
,,,,,,,130.068221,-1.321394,,,,,,,,,,
,,,,,,,130.063792,-1.303892,,,,,,,,,,
,,,,,,,130.057119,-1.286390,,,,,,,,,,
,,,,,,,130.049295,-1.268888,,,,,,,,,,
,,,,,,,130.045282,-1.251386,,,,,,,,,,
,,,,,,,130.045389,-1.233885,,,,,,,,,,
,,,,,,,130.049679,-1.216383,,,,,,,,,,
,,,,,,,130.057715,-1.198881,,,,,,,,,,
,,,,,,,130.062062,-1.181379,,,,,,,,,,
,,,,,,,130.067774,-1.163877,,,,,,,,,,
,,,,,,,130.075791,-1.146375,,,,,,,,,,
,,,,,,,130.079498,-1.128873,,,,,,,,,,
,,,,,,,130.074491,-1.111371,,,,,,,,,,
,,,,,,,130.064788,-1.093869,,,,,,,,,,
,,,,,,,130.047185,-1.076367,,,,,,,,,,
,,,,,,,130.034743,-1.058865,,,,,,,,,,
,,,,,,,130.017551,-1.041364,,,,,,,,,,
,,,,,,,129.999167,-1.023862,,,,,,,,,,
,,,,,,,129.979084,-1.006360,,,,,,,,,,
,,,,,,,129.958216,-0.988858,,,,,,,,,,
,,,,,,,129.944647,-0.971356,,,,,,,,,,
,,,,,,,129.922952,-0.953854,,,,,,,,,,
,,,,,,,129.902055,-0.936352,,,,,,,,,,
,,,,,,,129.873598,-0.918850,,,,,,,,,,
,,,,,,,129.845770,-0.901348,,,,,,,,,,
,,,,,,,129.823919,-0.883846,,,,,,,,,,
,,,,,,,129.797604,-0.866344,,,,,,,,,,
,,,,,,,129.771267,-0.848843,,,,,,,,,,
,,,,,,,129.747102,-0.831341,,,,,,,,,,
,,,,,,,129.726916,-0.813839,,,,,,,,,,
,,,,,,,129.708643,-0.796337,,,,,,,,,,
,,,,,,,129.707811,-0.778835,,,,,,,,,,
,,,,,,,129.716439,-0.761333,,,,,,,,,,
,,,,,,,129.717158,-0.743831,,,,,,,,,,
,,,,,,,129.720280,-0.726329,,,,,,,,,,
,,,,,,,129.718177,-0.708827,,,,,,,,,,
,,,,,,,129.710477,-0.691325,,,,,,,,,,
,,,,,,,129.712066,-0.673823,,,,,,,,,,
,,,,,,,129.711626,-0.656322,,,,,,,,,,
,,,,,,,129.711626,-0.638820,,,,,,,,,,
,,,,,,,129.718890,-0.621318,,,,,,,,,,
,,,,,,,129.721302,-0.603816,,,,,,,,,,
,,,,,,,129.729316,-0.586314,,,,,,,,,,
,,,,,,,129.737377,-0.568812,,,,,,,,,,
,,,,,,,129.746115,-0.551310,,,,,,,,,,
,,,,,,,129.757494,-0.533808,,,,,,,,,,
,,,,,,,129.768543,-0.516306,,,,,,,,,,
,,,,,,,129.787309,-0.498804,,,,,,,,,,
,,,,,,,129.808073,-0.481302,,,,,,,,,,
,,,,,,,129.825482,-0.463801,,,,,,,,,,
,,,,,,,129.836983,-0.446299,,,,,,,,,,
,,,,,,,129.845412,-0.428797,,,,,,,,,,
,,,,,,,129.862615,-0.411295,,,,,,,,,,
,,,,,,,129.874890,-0.393793,,,,,,,,,,
,,,,,,,129.887475,-0.376291,,,,,,,,,,
,,,,,,,129.895213,-0.358789,,,,,,,,,,
,,,,,,,129.907643,-0.341287,,,,,,,,,,
,,,,,,,129.917876,-0.323785,,,,,,,,,,
,,,,,,,129.929680,-0.306283,,,,,,,,,,
,,,,,,,129.941683,-0.288781,,,,,,,,,,
,,,,,,,129.957821,-0.271280,,,,,,,,,,
,,,,,,,129.968104,-0.253778,,,,,,,,,,
,,,,,,,129.988440,-0.236276,,,,,,,,,,
,,,,,,,130.013723,-0.218774,,,,,,,,,,
,,,,,,,130.025256,-0.201272,,,,,,,,,,
,,,,,,,130.053092,-0.183770,,,,,,,,,,
,,,,,,,130.068161,-0.166268,,,,,,,,,,
,,,,,,,130.084064,-0.148766,,,,,,,,,,
,,,,,,,130.094206,-0.131264,,,,,,,,,,
,,,,,,,130.101727,-0.113762,,,,,,,,,,
,,,,,,,130.108736,-0.096260,,,,,,,,,,
,,,,,,,130.114720,-0.078759,,,,,,,,,,
,,,,,,,130.116022,-0.061257,,,,,,,,,,
,,,,,,,130.120517,-0.043755,,,,,,,,,,
,,,,,,,130.121559,-0.026253,,,,,,,,,,
,,,,,,,130.121559,-0.008751,,,,,,,,,,
,,,,,,,130.127705,0.008751,,,,,,,,,,
,,,,,,,130.130818,0.026253,,,,,,,,,,
,,,,,,,130.129029,0.043755,,,,,,,,,,
,,,,,,,130.131230,0.061257,,,,,,,,,,
,,,,,,,130.135045,0.078759,,,,,,,,,,
,,,,,,,130.138583,0.096260,,,,,,,,,,
,,,,,,,130.146040,0.113762,,,,,,,,,,
,,,,,,,130.149401,0.131264,,,,,,,,,,
,,,,,,,130.152055,0.148766,,,,,,,,,,
,,,,,,,130.156192,0.166268,,,,,,,,,,
,,,,,,,130.159656,0.183770,,,,,,,,,,
,,,,,,,130.168451,0.201272,,,,,,,,,,
,,,,,,,130.169248,0.218774,,,,,,,,,,
,,,,,,,130.159087,0.236276,,,,,,,,,,
,,,,,,,130.151175,0.253778,,,,,,,,,,
,,,,,,,130.143518,0.271280,,,,,,,,,,
,,,,,,,130.135877,0.288781,,,,,,,,,,
,,,,,,,130.133940,0.306283,,,,,,,,,,
,,,,,,,130.131652,0.323785,,,,,,,,,,
,,,,,,,130.126469,0.341287,,,,,,,,,,
,,,,,,,130.118334,0.358789,,,,,,,,,,
,,,,,,,130.103136,0.376291,,,,,,,,,,
,,,,,,,130.090825,0.393793,,,,,,,,,,
,,,,,,,130.079858,0.411295,,,,,,,,,,
,,,,,,,130.072803,0.428797,,,,,,,,,,
,,,,,,,130.071418,0.446299,,,,,,,,,,
,,,,,,,130.072501,0.463801,,,,,,,,,,
,,,,,,,130.072570,0.481302,,,,,,,,,,
,,,,,,,130.072325,0.498804,,,,,,,,,,
,,,,,,,130.072152,0.516306,,,,,,,,,,
,,,,,,,130.073826,0.533808,,,,,,,,,,
,,,,,,,130.075594,0.551310,,,,,,,,,,
,,,,,,,130.071690,0.568812,,,,,,,,,,
,,,,,,,130.065242,0.586314,,,,,,,,,,
,,,,,,,130.059662,0.603816,,,,,,,,,,
,,,,,,,130.057057,0.621318,,,,,,,,,,
,,,,,,,130.054519,0.638820,,,,,,,,,,
,,,,,,,130.050766,0.656322,,,,,,,,,,
,,,,,,,130.050153,0.673823,,,,,,,,,,
,,,,,,,130.057216,0.691325,,,,,,,,,,
,,,,,,,130.065188,0.708827,,,,,,,,,,
,,,,,,,130.072690,0.726329,,,,,,,,,,
,,,,,,,130.075181,0.743831,,,,,,,,,,
,,,,,,,130.080563,0.761333,,,,,,,,,,
,,,,,,,130.085377,0.778835,,,,,,,,,,
,,,,,,,130.083372,0.796337,,,,,,,,,,
,,,,,,,130.090918,0.813839,,,,,,,,,,
,,,,,,,130.097495,0.831341,,,,,,,,,,
,,,,,,,130.105277,0.848843,,,,,,,,,,
,,,,,,,130.114262,0.866344,,,,,,,,,,
,,,,,,,130.114693,0.883846,,,,,,,,,,
,,,,,,,130.112635,0.901348,,,,,,,,,,
,,,,,,,130.110345,0.918850,,,,,,,,,,
,,,,,,,130.110298,0.936352,,,,,,,,,,
,,,,,,,130.122085,0.953854,,,,,,,,,,
,,,,,,,130.139062,0.971356,,,,,,,,,,
,,,,,,,130.159240,0.988858,,,,,,,,,,
,,,,,,,130.188567,1.006360,,,,,,,,,,
,,,,,,,130.202386,1.023862,,,,,,,,,,
,,,,,,,130.206289,1.041364,,,,,,,,,,
,,,,,,,130.193691,1.058865,,,,,,,,,,
,,,,,,,130.193940,1.076367,,,,,,,,,,
,,,,,,,130.204531,1.093869,,,,,,,,,,
,,,,,,,130.223878,1.111371,,,,,,,,,,
,,,,,,,130.247427,1.128873,,,,,,,,,,
,,,,,,,130.266700,1.146375,,,,,,,,,,
,,,,,,,130.284644,1.163877,,,,,,,,,,
,,,,,,,130.291251,1.181379,,,,,,,,,,
,,,,,,,130.291532,1.198881,,,,,,,,,,
,,,,,,,130.284871,1.216383,,,,,,,,,,
,,,,,,,130.277987,1.233885,,,,,,,,,,
,,,,,,,130.271126,1.251386,,,,,,,,,,
,,,,,,,130.258301,1.268888,,,,,,,,,,
,,,,,,,130.249052,1.286390,,,,,,,,,,
,,,,,,,130.239777,1.303892,,,,,,,,,,
,,,,,,,130.228049,1.321394,,,,,,,,,,
,,,,,,,130.226128,1.338896,,,,,,,,,,
,,,,,,,130.225058,1.356398,,,,,,,,,,
,,,,,,,130.222369,1.373900,,,,,,,,,,
,,,,,,,130.223519,1.391402,,,,,,,,,,
,,,,,,,130.231984,1.408904,,,,,,,,,,
,,,,,,,130.237945,1.426406,,,,,,,,,,
,,,,,,,130.240668,1.443907,,,,,,,,,,
,,,,,,,130.245364,1.461409,,,,,,,,,,
,,,,,,,130.256084,1.478911,,,,,,,,,,
,,,,,,,130.260782,1.496413,,,,,,,,,,
,,,,,,,130.269645,1.513915,,,,,,,,,,
,,,,,,,130.272387,1.531417,,,,,,,,,,
,,,,,,,130.280114,1.548919,,,,,,,,,,
,,,,,,,130.288791,1.566421,,,,,,,,,,
,,,,,,,130.293129,1.583923,,,,,,,,,,
,,,,,,,130.300950,1.601425,,,,,,,,,,
,,,,,,,130.311708,1.618927,,,,,,,,,,
,,,,,,,130.322831,1.636428,,,,,,,,,,
,,,,,,,130.330975,1.653930,,,,,,,,,,
,,,,,,,130.343179,1.671432,,,,,,,,,,
,,,,,,,130.352375,1.688934,,,,,,,,,,
,,,,,,,130.364649,1.706436,,,,,,,,,,
,,,,,,,130.378720,1.723938,,,,,,,,,,
,,,,,,,130.389140,1.741440,,,,,,,,,,
,,,,,,,130.400538,1.758942,,,,,,,,,,
,,,,,,,130.423488,1.776444,,,,,,,,,,
,,,,,,,130.439759,1.793946,,,,,,,,,,
,,,,,,,130.453687,1.811448,,,,,,,,,,
,,,,,,,130.466638,1.828949,,,,,,,,,,
,,,,,,,130.493049,1.846451,,,,,,,,,,
,,,,,,,130.501920,1.863953,,,,,,,,,,
,,,,,,,130.506127,1.881455,,,,,,,,,,
,,,,,,,130.504364,1.898957,,,,,,,,,,
,,,,,,,130.498906,1.916459,,,,,,,,,,
,,,,,,,130.490652,1.933961,,,,,,,,,,
,,,,,,,130.478107,1.951463,,,,,,,,,,
,,,,,,,130.452384,1.968965,,,,,,,,,,
,,,,,,,130.421547,1.986467,,,,,,,,,,
,,,,,,,130.374092,2.003969,,,,,,,,,,
,,,,,,,130.326681,2.021470,,,,,,,,,,
,,,,,,,130.277001,2.038972,,,,,,,,,,
,,,,,,,130.234659,2.056474,,,,,,,,,,
,,,,,,,130.201493,2.073976,,,,,,,,,,
,,,,,,,130.180035,2.091478,,,,,,,,,,
,,,,,,,130.173105,2.108980,,,,,,,,,,
,,,,,,,130.174446,2.126482,,,,,,,,,,
,,,,,,,130.175161,2.143984,,,,,,,,,,
,,,,,,,130.171580,2.161486,,,,,,,,,,
,,,,,,,130.152167,2.178988,,,,,,,,,,
,,,,,,,130.120238,2.196490,,,,,,,,,,
,,,,,,,130.080151,2.213991,,,,,,,,,,
,,,,,,,130.042875,2.231493,,,,,,,,,,
,,,,,,,130.009638,2.248995,,,,,,,,,,
,,,,,,,129.981907,2.266497,,,,,,,,,,
,,,,,,,129.955150,2.283999,,,,,,,,,,
,,,,,,,129.947482,2.301501,,,,,,,,,,
,,,,,,,129.936528,2.319003,,,,,,,,,,
,,,,,,,129.936131,2.336505,,,,,,,,,,
,,,,,,,129.941369,2.354007,,,,,,,,,,
,,,,,,,129.953888,2.371509,,,,,,,,,,
,,,,,,,129.956327,2.389011,,,,,,,,,,
,,,,,,,129.951902,2.406512,,,,,,,,,,
,,,,,,,129.939333,2.424014,,,,,,,,,,
,,,,,,,129.918470,2.441516,,,,,,,,,,
,,,,,,,129.895516,2.459018,,,,,,,,,,
,,,,,,,129.876093,2.476520,,,,,,,,,,
,,,,,,,129.858515,2.494022,,,,,,,,,,
,,,,,,,129.843961,2.511524,,,,,,,,,,
,,,,,,,129.811581,2.529026,,,,,,,,,,
,,,,,,,129.777889,2.546528,,,,,,,,,,
,,,,,,,129.756193,2.564030,,,,,,,,,,
,,,,,,,129.744275,2.581532,,,,,,,,,,
,,,,,,,129.747302,2.599033,,,,,,,,,,
,,,,,,,129.749946,2.616535,,,,,,,,,,
,,,,,,,129.747400,2.634037,,,,,,,,,,
,,,,,,,129.738571,2.651539,,,,,,,,,,
,,,,,,,129.727362,2.669041,,,,,,,,,,
,,,,,,,129.711441,2.686543,,,,,,,,,,
,,,,,,,129.702938,2.704045,,,,,,,,,,
,,,,,,,129.705990,2.721547,,,,,,,,,,
,,,,,,,129.723994,2.739049,,,,,,,,,,
,,,,,,,129.745104,2.756551,,,,,,,,,,
,,,,,,,129.759083,2.774053,,,,,,,,,,
,,,,,,,129.763731,2.791554,,,,,,,,,,
,,,,,,,129.758036,2.809056,,,,,,,,,,
,,,,,,,129.746204,2.826558,,,,,,,,,,
,,,,,,,129.734977,2.844060,,,,,,,,,,
,,,,,,,129.699381,2.861562,,,,,,,,,,
,,,,,,,129.664723,2.879064,,,,,,,,,,
,,,,,,,129.643504,2.896566,,,,,,,,,,
,,,,,,,129.619407,2.914068,,,,,,,,,,
,,,,,,,129.614319,2.931570,,,,,,,,,,
,,,,,,,129.636531,2.949072,,,,,,,,,,
,,,,,,,129.653891,2.966574,,,,,,,,,,
,,,,,,,129.631334,2.984075,,,,,,,,,,
,,,,,,,129.550567,3.001577,,,,,,,,,,
,,,,,,,129.511739,3.019079,,,,,,,,,,
,,,,,,,129.565921,3.036581,,,,,,,,,,
,,,,,,,129.787700,3.054083,,,,,,,,,,
,,,,,,,129.846407,3.071585,,,,,,,,,,
,,,,,,,129.845645,3.089087,,,,,,,,,,
,,,,,,,129.832782,3.106589,,,,,,,,,,
,,,,,,,129.815886,3.124091,,,,,,,,,,
,,,,,,,129.787779,3.141593,,,,,,,,,,
