,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.814078,-0.761333,,,,,,,,,,
,,,,,,,129.813858,-0.743831,,,,,,,,,,
,,,,,,,129.811020,-0.726329,,,,,,,,,,
,,,,,,,129.806715,-0.708827,,,,,,,,,,
,,,,,,,129.800841,-0.691325,,,,,,,,,,
,,,,,,,129.788090,-0.673823,,,,,,,,,,
,,,,,,,129.776706,-0.656322,,,,,,,,,,
,,,,,,,129.765577,-0.638820,,,,,,,,,,
,,,,,,,129.761847,-0.621318,,,,,,,,,,
,,,,,,,129.755961,-0.603816,,,,,,,,,,
,,,,,,,129.754131,-0.586314,,,,,,,,,,
,,,,,,,129.756642,-0.568812,,,,,,,,,,
,,,,,,,129.761787,-0.551310,,,,,,,,,,
,,,,,,,129.766394,-0.533808,,,,,,,,,,
,,,,,,,129.772216,-0.516306,,,,,,,,,,
,,,,,,,129.772897,-0.498804,,,,,,,,,,
,,,,,,,129.780213,-0.481302,,,,,,,,,,
,,,,,,,129.795825,-0.463801,,,,,,,,,,
,,,,,,,129.804196,-0.446299,,,,,,,,,,
,,,,,,,129.809769,-0.428797,,,,,,,,,,
,,,,,,,129.813402,-0.411295,,,,,,,,,,
,,,,,,,129.818193,-0.393793,,,,,,,,,,
,,,,,,,129.825723,-0.376291,,,,,,,,,,
,,,,,,,129.828661,-0.358789,,,,,,,,,,
,,,,,,,129.830555,-0.341287,,,,,,,,,,
,,,,,,,129.839073,-0.323785,,,,,,,,,,
,,,,,,,129.847490,-0.306283,,,,,,,,,,
,,,,,,,129.859544,-0.288781,,,,,,,,,,
,,,,,,,129.872093,-0.271280,,,,,,,,,,
,,,,,,,129.885201,-0.253778,,,,,,,,,,
,,,,,,,129.896485,-0.236276,,,,,,,,,,
,,,,,,,129.910287,-0.218774,,,,,,,,,,
,,,,,,,129.928172,-0.201272,,,,,,,,,,
,,,,,,,129.945999,-0.183770,,,,,,,,,,
,,,,,,,129.965908,-0.166268,,,,,,,,,,
,,,,,,,129.991133,-0.148766,,,,,,,,,,
,,,,,,,130.010858,-0.131264,,,,,,,,,,
,,,,,,,130.033760,-0.113762,,,,,,,,,,
,,,,,,,130.047049,-0.096260,,,,,,,,,,
,,,,,,,130.052479,-0.078759,,,,,,,,,,
,,,,,,,130.069594,-0.061257,,,,,,,,,,
,,,,,,,130.085202,-0.043755,,,,,,,,,,
,,,,,,,130.097554,-0.026253,,,,,,,,,,
,,,,,,,130.102817,-0.008751,,,,,,,,,,
,,,,,,,130.103857,0.008751,,,,,,,,,,
,,,,,,,130.102375,0.026253,,,,,,,,,,
,,,,,,,130.093295,0.043755,,,,,,,,,,
,,,,,,,130.082033,0.061257,,,,,,,,,,
,,,,,,,130.069558,0.078759,,,,,,,,,,
,,,,,,,130.051397,0.096260,,,,,,,,,,
,,,,,,,130.031939,0.113762,,,,,,,,,,
,,,,,,,130.018143,0.131264,,,,,,,,,,
,,,,,,,130.001460,0.148766,,,,,,,,,,
,,,,,,,129.976673,0.166268,,,,,,,,,,
,,,,,,,129.958535,0.183770,,,,,,,,,,
,,,,,,,129.935946,0.201272,,,,,,,,,,
,,,,,,,129.921155,0.218774,,,,,,,,,,
,,,,,,,129.901210,0.236276,,,,,,,,,,
,,,,,,,129.880847,0.253778,,,,,,,,,,
,,,,,,,129.866773,0.271280,,,,,,,,,,
,,,,,,,129.855590,0.288781,,,,,,,,,,
,,,,,,,129.847281,0.306283,,,,,,,,,,
,,,,,,,129.837859,0.323785,,,,,,,,,,
,,,,,,,129.823427,0.341287,,,,,,,,,,
,,,,,,,129.815084,0.358789,,,,,,,,,,
,,,,,,,129.809858,0.376291,,,,,,,,,,
,,,,,,,129.805669,0.393793,,,,,,,,,,
,,,,,,,129.801310,0.411295,,,,,,,,,,
,,,,,,,129.800518,0.428797,,,,,,,,,,
,,,,,,,129.800518,0.446299,,,,,,,,,,
,,,,,,,129.794924,0.463801,,,,,,,,,,
,,,,,,,129.794416,0.481302,,,,,,,,,,
,,,,,,,129.789475,0.498804,,,,,,,,,,
,,,,,,,129.789183,0.516306,,,,,,,,,,
,,,,,,,129.788832,0.533808,,,,,,,,,,
,,,,,,,129.785714,0.551310,,,,,,,,,,
,,,,,,,129.781676,0.568812,,,,,,,,,,
,,,,,,,129.777173,0.586314,,,,,,,,,,
,,,,,,,129.779387,0.603816,,,,,,,,,,
,,,,,,,129.786579,0.621318,,,,,,,,,,
,,,,,,,129.793314,0.638820,,,,,,,,,,
,,,,,,,129.801524,0.656322,,,,,,,,,,
,,,,,,,129.813708,0.673823,,,,,,,,,,
,,,,,,,129.839383,0.691325,,,,,,,,,,
,,,,,,,129.854546,0.708827,,,,,,,,,,
,,,,,,,129.856650,0.726329,,,,,,,,,,
,,,,,,,129.862768,0.743831,,,,,,,,,,
,,,,,,,129.866199,0.761333,,,,,,,,,,
,,,,,,,129.862815,0.778835,,,,,,,,,,
,,,,,,,129.852299,0.796337,,,,,,,,,,
,,,,,,,129.837293,0.813839,,,,,,,,,,
,,,,,,,129.828412,0.831341,,,,,,,,,,
,,,,,,,129.823459,0.848843,,,,,,,,,,
,,,,,,,129.824552,0.866344,,,,,,,,,,
,,,,,,,129.826898,0.883846,,,,,,,,,,
,,,,,,,129.838542,0.901348,,,,,,,,,,
,,,,,,,129.865785,0.918850,,,,,,,,,,
,,,,,,,129.899346,0.936352,,,,,,,,,,
,,,,,,,129.942606,0.953854,,,,,,,,,,
,,,,,,,129.973761,0.971356,,,,,,,,,,
,,,,,,,130.011727,0.988858,,,,,,,,,,
,,,,,,,130.040119,1.006360,,,,,,,,,,
,,,,,,,130.057991,1.023862,,,,,,,,,,
,,,,,,,130.062320,1.041364,,,,,,,,,,
,,,,,,,130.054899,1.058865,,,,,,,,,,
,,,,,,,130.038302,1.076367,,,,,,,,,,
,,,,,,,129.982822,1.093869,,,,,,,,,,
,,,,,,,129.910167,1.111371,,,,,,,,,,
,,,,,,,129.842873,1.128873,,,,,,,,,,
,,,,,,,129.787896,1.146375,,,,,,,,,,
,,,,,,,129.765281,1.163877,,,,,,,,,,
,,,,,,,129.757524,1.181379,,,,,,,,,,
,,,,,,,129.758343,1.198881,,,,,,,,,,
,,,,,,,129.765704,1.216383,,,,,,,,,,
,,,,,,,129.774272,1.233885,,,,,,,,,,
,,,,,,,129.780364,1.251386,,,,,,,,,,
,,,,,,,129.792231,1.268888,,,,,,,,,,
,,,,,,,129.800430,1.286390,,,,,,,,,,
,,,,,,,129.800575,1.303892,,,,,,,,,,
,,,,,,,129.802509,1.321394,,,,,,,,,,
,,,,,,,129.802794,1.338896,,,,,,,,,,
,,,,,,,129.798380,1.356398,,,,,,,,,,
,,,,,,,129.800894,1.373900,,,,,,,,,,
,,,,,,,129.807033,1.391402,,,,,,,,,,
,,,,,,,129.814811,1.408904,,,,,,,,,,
,,,,,,,129.825909,1.426406,,,,,,,,,,
,,,,,,,129.834888,1.443907,,,,,,,,,,
,,,,,,,129.846477,1.461409,,,,,,,,,,
,,,,,,,129.858584,1.478911,,,,,,,,,,
,,,,,,,129.864279,1.496413,,,,,,,,,,
,,,,,,,129.875307,1.513915,,,,,,,,,,
,,,,,,,129.882276,1.531417,,,,,,,,,,
,,,,,,,129.889328,1.548919,,,,,,,,,,
,,,,,,,129.903584,1.566421,,,,,,,,,,
,,,,,,,129.909606,1.583923,,,,,,,,,,
,,,,,,,129.920290,1.601425,,,,,,,,,,
,,,,,,,129.937152,1.618927,,,,,,,,,,
,,,,,,,129.944437,1.636428,,,,,,,,,,
,,,,,,,129.958609,1.653930,,,,,,,,,,
,,,,,,,129.976107,1.671432,,,,,,,,,,
,,,,,,,129.992082,1.688934,,,,,,,,,,
,,,,,,,130.002258,1.706436,,,,,,,,,,
,,,,,,,130.018997,1.723938,,,,,,,,,,
,,,,,,,130.032463,1.741440,,,,,,,,,,
,,,,,,,130.050076,1.758942,,,,,,,,,,
,,,,,,,130.069550,1.776444,,,,,,,,,,
,,,,,,,130.087735,1.793946,,,,,,,,,,
,,,,,,,130.107047,1.811448,,,,,,,,,,
,,,,,,,130.118414,1.828949,,,,,,,,,,
,,,,,,,130.125615,1.846451,,,,,,,,,,
,,,,,,,130.132462,1.863953,,,,,,,,,,
,,,,,,,130.134364,1.881455,,,,,,,,,,
,,,,,,,130.131523,1.898957,,,,,,,,,,
,,,,,,,130.127742,1.916459,,,,,,,,,,
,,,,,,,130.125112,1.933961,,,,,,,,,,
,,,,,,,130.125078,1.951463,,,,,,,,,,
,,,,,,,130.126937,1.968965,,,,,,,,,,
,,,,,,,130.127009,1.986467,,,,,,,,,,
,,,,,,,130.132500,2.003969,,,,,,,,,,
,,,,,,,130.149160,2.021470,,,,,,,,,,
,,,,,,,130.179229,2.038972,,,,,,,,,,
,,,,,,,130.207461,2.056474,,,,,,,,,,
,,,,,,,130.267295,2.073976,,,,,,,,,,
,,,,,,,130.311270,2.091478,,,,,,,,,,
,,,,,,,130.325976,2.108980,,,,,,,,,,
,,,,,,,130.325976,2.126482,,,,,,,,,,
,,,,,,,130.312071,2.143984,,,,,,,,,,
,,,,,,,130.279098,2.161486,,,,,,,,,,
,,,,,,,130.236639,2.178988,,,,,,,,,,
,,,,,,,130.195832,2.196490,,,,,,,,,,
,,,,,,,130.145773,2.213991,,,,,,,,,,
,,,,,,,130.097163,2.231493,,,,,,,,,,
,,,,,,,130.051797,2.248995,,,,,,,,,,
,,,,,,,130.023796,2.266497,,,,,,,,,,
,,,,,,,129.983982,2.283999,,,,,,,,,,
,,,,,,,129.977697,2.301501,,,,,,,,,,
,,,,,,,129.990766,2.319003,,,,,,,,,,
,,,,,,,130.017849,2.336505,,,,,,,,,,
,,,,,,,130.049676,2.354007,,,,,,,,,,
,,,,,,,130.054263,2.371509,,,,,,,,,,
,,,,,,,130.037532,2.389011,,,,,,,,,,
,,,,,,,130.005282,2.406512,,,,,,,,,,
,,,,,,,129.982844,2.424014,,,,,,,,,,
,,,,,,,129.948513,2.441516,,,,,,,,,,
,,,,,,,129.922533,2.459018,,,,,,,,,,
,,,,,,,129.909363,2.476520,,,,,,,,,,
,,,,,,,129.886196,2.494022,,,,,,,,,,
,,,,,,,129.874294,2.511524,,,,,,,,,,
,,,,,,,129.864230,2.529026,,,,,,,,,,
,,,,,,,129.850609,2.546528,,,,,,,,,,
,,,,,,,129.827883,2.564030,,,,,,,,,,
,,,,,,,129.819442,2.581532,,,,,,,,,,
,,,,,,,129.810697,2.599033,,,,,,,,,,
,,,,,,,129.798501,2.616535,,,,,,,,,,
,,,,,,,129.788071,2.634037,,,,,,,,,,
,,,,,,,129.777362,2.651539,,,,,,,,,,
,,,,,,,129.763713,2.669041,,,,,,,,,,
,,,,,,,129.757524,2.686543,,,,,,,,,,
,,,,,,,129.757006,2.704045,,,,,,,,,,
,,,,,,,129.754544,2.721547,,,,,,,,,,
,,,,,,,129.735770,2.739049,,,,,,,,,,
,,,,,,,129.720133,2.756551,,,,,,,,,,
,,,,,,,129.714956,2.774053,,,,,,,,,,
,,,,,,,129.713971,2.791554,,,,,,,,,,
,,,,,,,129.715520,2.809056,,,,,,,,,,
,,,,,,,129.713775,2.826558,,,,,,,,,,
,,,,,,,129.706791,2.844060,,,,,,,,,,
,,,,,,,129.706959,2.861562,,,,,,,,,,
,,,,,,,129.712350,2.879064,,,,,,,,,,
,,,,,,,129.714563,2.896566,,,,,,,,,,
,,,,,,,129.708946,2.914068,,,,,,,,,,
,,,,,,,129.707279,2.931570,,,,,,,,,,
,,,,,,,129.719587,2.949072,,,,,,,,,,
,,,,,,,129.734378,2.966574,,,,,,,,,,
,,,,,,,129.768556,2.984075,,,,,,,,,,
,,,,,,,129.765064,3.001577,,,,,,,,,,
,,,,,,,129.742050,3.019079,,,,,,,,,,
,,,,,,,129.686327,3.036581,,,,,,,,,,
,,,,,,,129.678835,3.054083,,,,,,,,,,
,,,,,,,129.687738,3.071585,,,,,,,,,,
,,,,,,,129.695995,3.089087,,,,,,,,,,
,,,,,,,129.700401,3.106589,,,,,,,,,,
,,,,,,,129.470080,3.124091,,,,,,,,,,
,,,,,,,129.398431,3.141593,,,,,,,,,,
