,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.930476,0.376291,,,,,,,,,,
,,,,,,,129.915004,0.393793,,,,,,,,,,
,,,,,,,129.901892,0.411295,,,,,,,,,,
,,,,,,,129.895549,0.428797,,,,,,,,,,
,,,,,,,129.880300,0.446299,,,,,,,,,,
,,,,,,,129.879623,0.463801,,,,,,,,,,
,,,,,,,129.867772,0.481302,,,,,,,,,,
,,,,,,,129.856059,0.498804,,,,,,,,,,
,,,,,,,129.844993,0.516306,,,,,,,,,,
,,,,,,,129.829165,0.533808,,,,,,,,,,
,,,,,,,129.817118,0.551310,,,,,,,,,,
,,,,,,,129.810493,0.568812,,,,,,,,,,
,,,,,,,129.786635,0.586314,,,,,,,,,,
,,,,,,,129.768921,0.603816,,,,,,,,,,
,,,,,,,129.767515,0.621318,,,,,,,,,,
,,,,,,,129.761323,0.638820,,,,,,,,,,
,,,,,,,129.750638,0.656322,,,,,,,,,,
,,,,,,,129.749968,0.673823,,,,,,,,,,
,,,,,,,129.750241,0.691325,,,,,,,,,,
,,,,,,,129.761627,0.708827,,,,,,,,,,
,,,,,,,129.769408,0.726329,,,,,,,,,,
,,,,,,,129.780996,0.743831,,,,,,,,,,
,,,,,,,129.793391,0.761333,,,,,,,,,,
,,,,,,,129.803920,0.778835,,,,,,,,,,
,,,,,,,129.807781,0.796337,,,,,,,,,,
,,,,,,,129.810196,0.813839,,,,,,,,,,
,,,,,,,129.805738,0.831341,,,,,,,,,,
,,,,,,,129.801865,0.848843,,,,,,,,,,
,,,,,,,129.789553,0.866344,,,,,,,,,,
,,,,,,,129.778719,0.883846,,,,,,,,,,
,,,,,,,129.773105,0.901348,,,,,,,,,,
,,,,,,,129.763807,0.918850,,,,,,,,,,
,,,,,,,129.762250,0.936352,,,,,,,,,,
,,,,,,,129.757508,0.953854,,,,,,,,,,
,,,,,,,129.770269,0.971356,,,,,,,,,,
,,,,,,,129.799960,0.988858,,,,,,,,,,
,,,,,,,129.818029,1.006360,,,,,,,,,,
,,,,,,,129.842731,1.023862,,,,,,,,,,
,,,,,,,129.893754,1.041364,,,,,,,,,,
,,,,,,,129.933240,1.058865,,,,,,,,,,
,,,,,,,129.983107,1.076367,,,,,,,,,,
,,,,,,,130.022946,1.093869,,,,,,,,,,
,,,,,,,130.049067,1.111371,,,,,,,,,,
,,,,,,,130.062787,1.128873,,,,,,,,,,
,,,,,,,130.068238,1.146375,,,,,,,,,,
,,,,,,,130.058174,1.163877,,,,,,,,,,
,,,,,,,130.035869,1.181379,,,,,,,,,,
,,,,,,,129.956460,1.198881,,,,,,,,,,
,,,,,,,129.899354,1.216383,,,,,,,,,,
,,,,,,,129.846127,1.233885,,,,,,,,,,
,,,,,,,129.834553,1.251386,,,,,,,,,,
,,,,,,,129.839262,1.268888,,,,,,,,,,
,,,,,,,129.853018,1.286390,,,,,,,,,,
,,,,,,,129.870513,1.303892,,,,,,,,,,
,,,,,,,129.888113,1.321394,,,,,,,,,,
,,,,,,,129.906638,1.338896,,,,,,,,,,
,,,,,,,129.920032,1.356398,,,,,,,,,,
,,,,,,,129.932242,1.373900,,,,,,,,,,
,,,,,,,129.941711,1.391402,,,,,,,,,,
,,,,,,,129.956737,1.408904,,,,,,,,,,
,,,,,,,129.970828,1.426406,,,,,,,,,,
,,,,,,,129.979866,1.443907,,,,,,,,,,
,,,,,,,129.989035,1.461409,,,,,,,,,,
,,,,,,,129.998572,1.478911,,,,,,,,,,
,,,,,,,130.015477,1.496413,,,,,,,,,,
,,,,,,,130.022153,1.513915,,,,,,,,,,
,,,,,,,130.038516,1.531417,,,,,,,,,,
,,,,,,,130.050831,1.548919,,,,,,,,,,
,,,,,,,130.066607,1.566421,,,,,,,,,,
,,,,,,,130.077978,1.583923,,,,,,,,,,
,,,,,,,130.087732,1.601425,,,,,,,,,,
,,,,,,,130.101590,1.618927,,,,,,,,,,
,,,,,,,130.116117,1.636428,,,,,,,,,,
,,,,,,,130.128025,1.653930,,,,,,,,,,
,,,,,,,130.141761,1.671432,,,,,,,,,,
,,,,,,,130.152487,1.688934,,,,,,,,,,
,,,,,,,130.172432,1.706436,,,,,,,,,,
,,,,,,,130.185909,1.723938,,,,,,,,,,
,,,,,,,130.196558,1.741440,,,,,,,,,,
,,,,,,,130.214726,1.758942,,,,,,,,,,
,,,,,,,130.230772,1.776444,,,,,,,,,,
,,,,,,,130.246040,1.793946,,,,,,,,,,
,,,,,,,130.262264,1.811448,,,,,,,,,,
,,,,,,,130.271964,1.828949,,,,,,,,,,
,,,,,,,130.286402,1.846451,,,,,,,,,,
,,,,,,,130.305217,1.863953,,,,,,,,,,
,,,,,,,130.318001,1.881455,,,,,,,,,,
,,,,,,,130.329850,1.898957,,,,,,,,,,
,,,,,,,130.335301,1.916459,,,,,,,,,,
,,,,,,,130.352812,1.933961,,,,,,,,,,
,,,,,,,130.370386,1.951463,,,,,,,,,,
,,,,,,,130.386745,1.968965,,,,,,,,,,
,,,,,,,130.402143,1.986467,,,,,,,,,,
,,,,,,,130.410147,2.003969,,,,,,,,,,
,,,,,,,130.414966,2.021470,,,,,,,,,,
,,,,,,,130.421614,2.038972,,,,,,,,,,
,,,,,,,130.422213,2.056474,,,,,,,,,,
,,,,,,,130.421206,2.073976,,,,,,,,,,
,,,,,,,130.418959,2.091478,,,,,,,,,,
,,,,,,,130.413477,2.108980,,,,,,,,,,
,,,,,,,130.409778,2.126482,,,,,,,,,,
,,,,,,,130.400791,2.143984,,,,,,,,,,
,,,,,,,130.376796,2.161486,,,,,,,,,,
,,,,,,,130.335336,2.178988,,,,,,,,,,
,,,,,,,130.274201,2.196490,,,,,,,,,,
,,,,,,,130.226768,2.213991,,,,,,,,,,
,,,,,,,130.170001,2.231493,,,,,,,,,,
,,,,,,,130.132650,2.248995,,,,,,,,,,
,,,,,,,130.087593,2.266497,,,,,,,,,,
,,,,,,,130.051441,2.283999,,,,,,,,,,
,,,,,,,130.015821,2.301501,,,,,,,,,,
,,,,,,,129.958245,2.319003,,,,,,,,,,
,,,,,,,129.930897,2.336505,,,,,,,,,,
,,,,,,,129.896156,2.354007,,,,,,,,,,
,,,,,,,129.876750,2.371509,,,,,,,,,,
,,,,,,,129.870912,2.389011,,,,,,,,,,
,,,,,,,129.870850,2.406512,,,,,,,,,,
,,,,,,,129.873348,2.424014,,,,,,,,,,
,,,,,,,129.871619,2.441516,,,,,,,,,,
,,,,,,,129.860365,2.459018,,,,,,,,,,
,,,,,,,129.843713,2.476520,,,,,,,,,,
,,,,,,,129.833936,2.494022,,,,,,,,,,
,,,,,,,129.822044,2.511524,,,,,,,,,,
,,,,,,,129.815588,2.529026,,,,,,,,,,
,,,,,,,129.802543,2.546528,,,,,,,,,,
,,,,,,,129.788178,2.564030,,,,,,,,,,
,,,,,,,129.781175,2.581532,,,,,,,,,,
,,,,,,,129.770377,2.599033,,,,,,,,,,
,,,,,,,129.766522,2.616535,,,,,,,,,,
,,,,,,,129.757518,2.634037,,,,,,,,,,
,,,,,,,129.751485,2.651539,,,,,,,,,,
,,,,,,,129.745791,2.669041,,,,,,,,,,
,,,,,,,129.736931,2.686543,,,,,,,,,,
,,,,,,,129.726106,2.704045,,,,,,,,,,
,,,,,,,129.717022,2.721547,,,,,,,,,,
,,,,,,,129.712093,2.739049,,,,,,,,,,
,,,,,,,129.717213,2.756551,,,,,,,,,,
,,,,,,,129.716886,2.774053,,,,,,,,,,
,,,,,,,129.711790,2.791554,,,,,,,,,,
,,,,,,,129.700705,2.809056,,,,,,,,,,
,,,,,,,129.692476,2.826558,,,,,,,,,,
,,,,,,,129.689920,2.844060,,,,,,,,,,
,,,,,,,129.687835,2.861562,,,,,,,,,,
,,,,,,,129.693668,2.879064,,,,,,,,,,
,,,,,,,129.700096,2.896566,,,,,,,,,,
,,,,,,,129.705451,2.914068,,,,,,,,,,
,,,,,,,129.710344,2.931570,,,,,,,,,,
,,,,,,,129.711924,2.949072,,,,,,,,,,
,,,,,,,129.717764,2.966574,,,,,,,,,,
,,,,,,,129.722427,2.984075,,,,,,,,,,
,,,,,,,129.721044,3.001577,,,,,,,,,,
,,,,,,,129.723149,3.019079,,,,,,,,,,
,,,,,,,129.722608,3.036581,,,,,,,,,,
,,,,,,,129.702646,3.054083,,,,,,,,,,
,,,,,,,129.690152,3.071585,,,,,,,,,,
,,,,,,,129.742051,3.089087,,,,,,,,,,
,,,,,,,129.714193,3.106589,,,,,,,,,,
,,,,,,,129.696274,3.124091,,,,,,,,,,
,,,,,,,129.652306,3.141593,,,,,,,,,,
