,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.109412,-1.478911,,,,,,,,,,
,,,,,,,130.093606,-1.461409,,,,,,,,,,
,,,,,,,130.078064,-1.443907,,,,,,,,,,
,,,,,,,130.062467,-1.426406,,,,,,,,,,
,,,,,,,130.042817,-1.408904,,,,,,,,,,
,,,,,,,130.023786,-1.391402,,,,,,,,,,
,,,,,,,129.998596,-1.373900,,,,,,,,,,
,,,,,,,129.982382,-1.356398,,,,,,,,,,
,,,,,,,129.966569,-1.338896,,,,,,,,,,
,,,,,,,129.945903,-1.321394,,,,,,,,,,
,,,,,,,129.931682,-1.303892,,,,,,,,,,
,,,,,,,129.916890,-1.286390,,,,,,,,,,
,,,,,,,129.907484,-1.268888,,,,,,,,,,
,,,,,,,129.896165,-1.251386,,,,,,,,,,
,,,,,,,129.885309,-1.233885,,,,,,,,,,
,,,,,,,129.878936,-1.216383,,,,,,,,,,
,,,,,,,129.871676,-1.198881,,,,,,,,,,
,,,,,,,129.866791,-1.181379,,,,,,,,,,
,,,,,,,129.860604,-1.163877,,,,,,,,,,
,,,,,,,129.854449,-1.146375,,,,,,,,,,
,,,,,,,129.843614,-1.128873,,,,,,,,,,
,,,,,,,129.836999,-1.111371,,,,,,,,,,
,,,,,,,129.832918,-1.093869,,,,,,,,,,
,,,,,,,129.831335,-1.076367,,,,,,,,,,
,,,,,,,129.831534,-1.058865,,,,,,,,,,
,,,,,,,129.835454,-1.041364,,,,,,,,,,
,,,,,,,129.838797,-1.023862,,,,,,,,,,
,,,,,,,129.841313,-1.006360,,,,,,,,,,
,,,,,,,129.850391,-0.988858,,,,,,,,,,
,,,,,,,129.854250,-0.971356,,,,,,,,,,
,,,,,,,129.862341,-0.953854,,,,,,,,,,
,,,,,,,129.869155,-0.936352,,,,,,,,,,
,,,,,,,129.869155,-0.918850,,,,,,,,,,
,,,,,,,129.867030,-0.901348,,,,,,,,,,
,,,,,,,129.860615,-0.883846,,,,,,,,,,
,,,,,,,129.856205,-0.866344,,,,,,,,,,
,,,,,,,129.848602,-0.848843,,,,,,,,,,
,,,,,,,129.830840,-0.831341,,,,,,,,,,
,,,,,,,129.816568,-0.813839,,,,,,,,,,
,,,,,,,129.794343,-0.796337,,,,,,,,,,
,,,,,,,129.781701,-0.778835,,,,,,,,,,
,,,,,,,129.751593,-0.761333,,,,,,,,,,
,,,,,,,129.733280,-0.743831,,,,,,,,,,
,,,,,,,129.716848,-0.726329,,,,,,,,,,
,,,,,,,129.708237,-0.708827,,,,,,,,,,
,,,,,,,129.703363,-0.691325,,,,,,,,,,
,,,,,,,129.700467,-0.673823,,,,,,,,,,
,,,,,,,129.702393,-0.656322,,,,,,,,,,
,,,,,,,129.709561,-0.638820,,,,,,,,,,
,,,,,,,129.719911,-0.621318,,,,,,,,,,
,,,,,,,129.729435,-0.603816,,,,,,,,,,
,,,,,,,129.732081,-0.586314,,,,,,,,,,
,,,,,,,129.738595,-0.568812,,,,,,,,,,
,,,,,,,129.748351,-0.551310,,,,,,,,,,
,,,,,,,129.758983,-0.533808,,,,,,,,,,
,,,,,,,129.763399,-0.516306,,,,,,,,,,
,,,,,,,129.760176,-0.498804,,,,,,,,,,
,,,,,,,129.756729,-0.481302,,,,,,,,,,
,,,,,,,129.758170,-0.463801,,,,,,,,,,
,,,,,,,129.760240,-0.446299,,,,,,,,,,
,,,,,,,129.765482,-0.428797,,,,,,,,,,
,,,,,,,129.774687,-0.411295,,,,,,,,,,
,,,,,,,129.791435,-0.393793,,,,,,,,,,
,,,,,,,129.800210,-0.376291,,,,,,,,,,
,,,,,,,129.806909,-0.358789,,,,,,,,,,
,,,,,,,129.817367,-0.341287,,,,,,,,,,
,,,,,,,129.831703,-0.323785,,,,,,,,,,
,,,,,,,129.850669,-0.306283,,,,,,,,,,
,,,,,,,129.865135,-0.288781,,,,,,,,,,
,,,,,,,129.874823,-0.271280,,,,,,,,,,
,,,,,,,129.885298,-0.253778,,,,,,,,,,
,,,,,,,129.899732,-0.236276,,,,,,,,,,
,,,,,,,129.912467,-0.218774,,,,,,,,,,
,,,,,,,129.925595,-0.201272,,,,,,,,,,
,,,,,,,129.942457,-0.183770,,,,,,,,,,
,,,,,,,129.959528,-0.166268,,,,,,,,,,
,,,,,,,129.971222,-0.148766,,,,,,,,,,
,,,,,,,129.979367,-0.131264,,,,,,,,,,
,,,,,,,129.987378,-0.113762,,,,,,,,,,
,,,,,,,129.996940,-0.096260,,,,,,,,,,
,,,,,,,130.010135,-0.078759,,,,,,,,,,
,,,,,,,130.016629,-0.061257,,,,,,,,,,
,,,,,,,130.031328,-0.043755,,,,,,,,,,
,,,,,,,130.049097,-0.026253,,,,,,,,,,
,,,,,,,130.057078,-0.008751,,,,,,,,,,
,,,,,,,130.065840,0.008751,,,,,,,,,,
,,,,,,,130.069988,0.026253,,,,,,,,,,
,,,,,,,130.072560,0.043755,,,,,,,,,,
,,,,,,,130.066709,0.061257,,,,,,,,,,
,,,,,,,130.061214,0.078759,,,,,,,,,,
,,,,,,,130.055562,0.096260,,,,,,,,,,
,,,,,,,130.052362,0.113762,,,,,,,,,,
,,,,,,,130.049171,0.131264,,,,,,,,,,
,,,,,,,130.047439,0.148766,,,,,,,,,,
,,,,,,,130.043503,0.166268,,,,,,,,,,
,,,,,,,130.043076,0.183770,,,,,,,,,,
,,,,,,,130.045028,0.201272,,,,,,,,,,
,,,,,,,130.046813,0.218774,,,,,,,,,,
,,,,,,,130.047239,0.236276,,,,,,,,,,
,,,,,,,130.049112,0.253778,,,,,,,,,,
,,,,,,,130.050247,0.271280,,,,,,,,,,
,,,,,,,130.052226,0.288781,,,,,,,,,,
,,,,,,,130.056120,0.306283,,,,,,,,,,
,,,,,,,130.056849,0.323785,,,,,,,,,,
,,,,,,,130.053575,0.341287,,,,,,,,,,
,,,,,,,130.052254,0.358789,,,,,,,,,,
,,,,,,,130.050462,0.376291,,,,,,,,,,
,,,,,,,130.049953,0.393793,,,,,,,,,,
,,,,,,,130.043952,0.411295,,,,,,,,,,
,,,,,,,130.041887,0.428797,,,,,,,,,,
,,,,,,,130.032166,0.446299,,,,,,,,,,
,,,,,,,130.025191,0.463801,,,,,,,,,,
,,,,,,,130.021662,0.481302,,,,,,,,,,
,,,,,,,130.016974,0.498804,,,,,,,,,,
,,,,,,,130.011376,0.516306,,,,,,,,,,
,,,,,,,130.010220,0.533808,,,,,,,,,,
,,,,,,,130.006786,0.551310,,,,,,,,,,
,,,,,,,130.003493,0.568812,,,,,,,,,,
,,,,,,,130.000518,0.586314,,,,,,,,,,
,,,,,,,129.997784,0.603816,,,,,,,,,,
,,,,,,,129.999339,0.621318,,,,,,,,,,
,,,,,,,129.999223,0.638820,,,,,,,,,,
,,,,,,,129.998449,0.656322,,,,,,,,,,
,,,,,,,129.993646,0.673823,,,,,,,,,,
,,,,,,,129.994021,0.691325,,,,,,,,,,
,,,,,,,129.996624,0.708827,,,,,,,,,,
,,,,,,,129.999558,0.726329,,,,,,,,,,
,,,,,,,130.001529,0.743831,,,,,,,,,,
,,,,,,,130.004661,0.761333,,,,,,,,,,
,,,,,,,130.006309,0.778835,,,,,,,,,,
,,,,,,,130.006309,0.796337,,,,,,,,,,
,,,,,,,130.010837,0.813839,,,,,,,,,,
,,,,,,,130.009873,0.831341,,,,,,,,,,
,,,,,,,130.014221,0.848843,,,,,,,,,,
,,,,,,,130.025956,0.866344,,,,,,,,,,
,,,,,,,130.032873,0.883846,,,,,,,,,,
,,,,,,,130.038530,0.901348,,,,,,,,,,
,,,,,,,130.050047,0.918850,,,,,,,,,,
,,,,,,,130.054644,0.936352,,,,,,,,,,
,,,,,,,130.059667,0.953854,,,,,,,,,,
,,,,,,,130.062014,0.971356,,,,,,,,,,
,,,,,,,130.060839,0.988858,,,,,,,,,,
,,,,,,,130.062082,1.006360,,,,,,,,,,
,,,,,,,130.064897,1.023862,,,,,,,,,,
,,,,,,,130.066257,1.041364,,,,,,,,,,
,,,,,,,130.069652,1.058865,,,,,,,,,,
,,,,,,,130.077625,1.076367,,,,,,,,,,
,,,,,,,130.081301,1.093869,,,,,,,,,,
,,,,,,,130.090337,1.111371,,,,,,,,,,
,,,,,,,130.114319,1.128873,,,,,,,,,,
,,,,,,,130.143487,1.146375,,,,,,,,,,
,,,,,,,130.181654,1.163877,,,,,,,,,,
,,,,,,,130.211502,1.181379,,,,,,,,,,
,,,,,,,130.246320,1.198881,,,,,,,,,,
,,,,,,,130.251214,1.216383,,,,,,,,,,
,,,,,,,130.244776,1.233885,,,,,,,,,,
,,,,,,,130.215787,1.251386,,,,,,,,,,
,,,,,,,130.191867,1.268888,,,,,,,,,,
,,,,,,,130.171203,1.286390,,,,,,,,,,
,,,,,,,130.156111,1.303892,,,,,,,,,,
,,,,,,,130.145096,1.321394,,,,,,,,,,
,,,,,,,130.140402,1.338896,,,,,,,,,,
,,,,,,,130.128414,1.356398,,,,,,,,,,
,,,,,,,130.119298,1.373900,,,,,,,,,,
,,,,,,,130.110874,1.391402,,,,,,,,,,
,,,,,,,130.096880,1.408904,,,,,,,,,,
,,,,,,,130.080686,1.426406,,,,,,,,,,
,,,,,,,130.066193,1.443907,,,,,,,,,,
,,,,,,,130.058089,1.461409,,,,,,,,,,
,,,,,,,130.053438,1.478911,,,,,,,,,,
,,,,,,,130.052410,1.496413,,,,,,,,,,
,,,,,,,130.054370,1.513915,,,,,,,,,,
,,,,,,,130.057102,1.531417,,,,,,,,,,
,,,,,,,130.066265,1.548919,,,,,,,,,,
,,,,,,,130.074260,1.566421,,,,,,,,,,
,,,,,,,130.078990,1.583923,,,,,,,,,,
,,,,,,,130.087283,1.601425,,,,,,,,,,
,,,,,,,130.095222,1.618927,,,,,,,,,,
,,,,,,,130.099546,1.636428,,,,,,,,,,
,,,,,,,130.099578,1.653930,,,,,,,,,,
,,,,,,,130.098917,1.671432,,,,,,,,,,
,,,,,,,130.102007,1.688934,,,,,,,,,,
,,,,,,,130.109913,1.706436,,,,,,,,,,
,,,,,,,130.117738,1.723938,,,,,,,,,,
,,,,,,,130.128970,1.741440,,,,,,,,,,
,,,,,,,130.139640,1.758942,,,,,,,,,,
,,,,,,,130.149722,1.776444,,,,,,,,,,
,,,,,,,130.153479,1.793946,,,,,,,,,,
,,,,,,,130.158834,1.811448,,,,,,,,,,
,,,,,,,130.163086,1.828949,,,,,,,,,,
,,,,,,,130.164966,1.846451,,,,,,,,,,
,,,,,,,130.166061,1.863953,,,,,,,,,,
,,,,,,,130.168549,1.881455,,,,,,,,,,
,,,,,,,130.178199,1.898957,,,,,,,,,,
,,,,,,,130.189811,1.916459,,,,,,,,,,
,,,,,,,130.201647,1.933961,,,,,,,,,,
,,,,,,,130.212456,1.951463,,,,,,,,,,
,,,,,,,130.229287,1.968965,,,,,,,,,,
,,,,,,,130.243303,1.986467,,,,,,,,,,
,,,,,,,130.254801,2.003969,,,,,,,,,,
,,,,,,,130.279704,2.021470,,,,,,,,,,
,,,,,,,130.284037,2.038972,,,,,,,,,,
,,,,,,,130.283793,2.056474,,,,,,,,,,
,,,,,,,130.284252,2.073976,,,,,,,,,,
,,,,,,,130.280508,2.091478,,,,,,,,,,
,,,,,,,130.274599,2.108980,,,,,,,,,,
,,,,,,,130.265148,2.126482,,,,,,,,,,
,,,,,,,130.252544,2.143984,,,,,,,,,,
,,,,,,,130.239613,2.161486,,,,,,,,,,
,,,,,,,130.232153,2.178988,,,,,,,,,,
,,,,,,,130.208979,2.196490,,,,,,,,,,
,,,,,,,130.186453,2.213991,,,,,,,,,,
,,,,,,,130.174711,2.231493,,,,,,,,,,
,,,,,,,130.146195,2.248995,,,,,,,,,,
,,,,,,,130.125401,2.266497,,,,,,,,,,
,,,,,,,130.096177,2.283999,,,,,,,,,,
,,,,,,,130.061706,2.301501,,,,,,,,,,
,,,,,,,130.033923,2.319003,,,,,,,,,,
,,,,,,,130.007362,2.336505,,,,,,,,,,
,,,,,,,129.983907,2.354007,,,,,,,,,,
,,,,,,,129.954710,2.371509,,,,,,,,,,
,,,,,,,129.918462,2.389011,,,,,,,,,,
,,,,,,,129.884532,2.406512,,,,,,,,,,
,,,,,,,129.853266,2.424014,,,,,,,,,,
,,,,,,,129.847002,2.441516,,,,,,,,,,
,,,,,,,129.850046,2.459018,,,,,,,,,,
,,,,,,,129.865709,2.476520,,,,,,,,,,
,,,,,,,129.879674,2.494022,,,,,,,,,,
,,,,,,,129.889712,2.511524,,,,,,,,,,
,,,,,,,129.896454,2.529026,,,,,,,,,,
,,,,,,,129.895419,2.546528,,,,,,,,,,
,,,,,,,129.887292,2.564030,,,,,,,,,,
,,,,,,,129.876024,2.581532,,,,,,,,,,
,,,,,,,129.855783,2.599033,,,,,,,,,,
,,,,,,,129.831666,2.616535,,,,,,,,,,
,,,,,,,129.817602,2.634037,,,,,,,,,,
,,,,,,,129.789569,2.651539,,,,,,,,,,
,,,,,,,129.773062,2.669041,,,,,,,,,,
,,,,,,,129.763007,2.686543,,,,,,,,,,
,,,,,,,129.758201,2.704045,,,,,,,,,,
,,,,,,,129.752414,2.721547,,,,,,,,,,
,,,,,,,129.749446,2.739049,,,,,,,,,,
,,,,,,,129.749317,2.756551,,,,,,,,,,
,,,,,,,129.748988,2.774053,,,,,,,,,,
,,,,,,,129.748743,2.791554,,,,,,,,,,
,,,,,,,129.739631,2.809056,,,,,,,,,,
,,,,,,,129.730586,2.826558,,,,,,,,,,
,,,,,,,129.730341,2.844060,,,,,,,,,,
,,,,,,,129.734577,2.861562,,,,,,,,,,
,,,,,,,129.737430,2.879064,,,,,,,,,,
,,,,,,,129.732762,2.896566,,,,,,,,,,
,,,,,,,129.729363,2.914068,,,,,,,,,,
,,,,,,,129.738533,2.931570,,,,,,,,,,
,,,,,,,129.751161,2.949072,,,,,,,,,,
,,,,,,,129.756276,2.966574,,,,,,,,,,
,,,,,,,129.764517,2.984075,,,,,,,,,,
,,,,,,,129.795167,3.001577,,,,,,,,,,
,,,,,,,129.795698,3.019079,,,,,,,,,,
,,,,,,,129.777829,3.036581,,,,,,,,,,
,,,,,,,129.720970,3.054083,,,,,,,,,,
,,,,,,,129.651060,3.071585,,,,,,,,,,
,,,,,,,129.633429,3.089087,,,,,,,,,,
,,,,,,,129.640608,3.106589,,,,,,,,,,
,,,,,,,129.654230,3.124091,,,,,,,,,,
,,,,,,,129.639298,3.141593,,,,,,,,,,
