,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.771001,-2.546528,,,,,,,,,,
,,,,,,,129.765206,-2.529026,,,,,,,,,,
,,,,,,,129.766616,-2.511524,,,,,,,,,,
,,,,,,,129.760287,-2.494022,,,,,,,,,,
,,,,,,,129.752195,-2.476520,,,,,,,,,,
,,,,,,,129.744280,-2.459018,,,,,,,,,,
,,,,,,,129.742399,-2.441516,,,,,,,,,,
,,,,,,,129.741608,-2.424014,,,,,,,,,,
,,,,,,,129.740845,-2.406512,,,,,,,,,,
,,,,,,,129.743042,-2.389011,,,,,,,,,,
,,,,,,,129.747759,-2.371509,,,,,,,,,,
,,,,,,,129.768447,-2.354007,,,,,,,,,,
,,,,,,,129.786598,-2.336505,,,,,,,,,,
,,,,,,,129.803962,-2.319003,,,,,,,,,,
,,,,,,,129.812986,-2.301501,,,,,,,,,,
,,,,,,,129.815220,-2.283999,,,,,,,,,,
,,,,,,,129.815278,-2.266497,,,,,,,,,,
,,,,,,,129.825237,-2.248995,,,,,,,,,,
,,,,,,,129.838883,-2.231493,,,,,,,,,,
,,,,,,,129.854022,-2.213991,,,,,,,,,,
,,,,,,,129.884584,-2.196490,,,,,,,,,,
,,,,,,,129.914654,-2.178988,,,,,,,,,,
,,,,,,,129.936999,-2.161486,,,,,,,,,,
,,,,,,,129.958239,-2.143984,,,,,,,,,,
,,,,,,,129.973864,-2.126482,,,,,,,,,,
,,,,,,,129.992562,-2.108980,,,,,,,,,,
,,,,,,,129.998367,-2.091478,,,,,,,,,,
,,,,,,,130.002980,-2.073976,,,,,,,,,,
,,,,,,,130.003355,-2.056474,,,,,,,,,,
,,,,,,,129.997261,-2.038972,,,,,,,,,,
,,,,,,,129.991079,-2.021470,,,,,,,,,,
,,,,,,,129.965690,-2.003969,,,,,,,,,,
,,,,,,,129.928248,-1.986467,,,,,,,,,,
,,,,,,,129.860045,-1.968965,,,,,,,,,,
,,,,,,,129.796965,-1.951463,,,,,,,,,,
,,,,,,,129.768743,-1.933961,,,,,,,,,,
,,,,,,,129.721270,-1.916459,,,,,,,,,,
,,,,,,,129.714328,-1.898957,,,,,,,,,,
,,,,,,,129.702887,-1.881455,,,,,,,,,,
,,,,,,,129.696942,-1.863953,,,,,,,,,,
,,,,,,,129.694632,-1.846451,,,,,,,,,,
,,,,,,,129.694632,-1.828949,,,,,,,,,,
,,,,,,,129.694632,-1.811448,,,,,,,,,,
,,,,,,,129.695828,-1.793946,,,,,,,,,,
,,,,,,,129.701161,-1.776444,,,,,,,,,,
,,,,,,,129.704487,-1.758942,,,,,,,,,,
,,,,,,,129.709451,-1.741440,,,,,,,,,,
,,,,,,,129.713583,-1.723938,,,,,,,,,,
,,,,,,,129.715597,-1.706436,,,,,,,,,,
,,,,,,,129.717274,-1.688934,,,,,,,,,,
,,,,,,,129.720188,-1.671432,,,,,,,,,,
,,,,,,,129.724665,-1.653930,,,,,,,,,,
,,,,,,,129.731299,-1.636428,,,,,,,,,,
,,,,,,,129.735310,-1.618927,,,,,,,,,,
,,,,,,,129.746745,-1.601425,,,,,,,,,,
,,,,,,,129.750891,-1.583923,,,,,,,,,,
,,,,,,,129.760294,-1.566421,,,,,,,,,,
,,,,,,,129.767195,-1.548919,,,,,,,,,,
,,,,,,,129.774089,-1.531417,,,,,,,,,,
,,,,,,,129.779594,-1.513915,,,,,,,,,,
,,,,,,,129.791936,-1.496413,,,,,,,,,,
,,,,,,,129.798410,-1.478911,,,,,,,,,,
,,,,,,,129.808921,-1.461409,,,,,,,,,,
,,,,,,,129.816043,-1.443907,,,,,,,,,,
,,,,,,,129.825574,-1.426406,,,,,,,,,,
,,,,,,,129.834688,-1.408904,,,,,,,,,,
,,,,,,,129.842545,-1.391402,,,,,,,,,,
,,,,,,,129.854286,-1.373900,,,,,,,,,,
,,,,,,,129.858816,-1.356398,,,,,,,,,,
,,,,,,,129.860587,-1.338896,,,,,,,,,,
,,,,,,,129.866092,-1.321394,,,,,,,,,,
,,,,,,,129.881523,-1.303892,,,,,,,,,,
,,,,,,,129.897631,-1.286390,,,,,,,,,,
,,,,,,,129.907005,-1.268888,,,,,,,,,,
,,,,,,,129.914123,-1.251386,,,,,,,,,,
,,,,,,,129.924126,-1.233885,,,,,,,,,,
,,,,,,,129.932773,-1.216383,,,,,,,,,,
,,,,,,,129.952985,-1.198881,,,,,,,,,,
,,,,,,,129.960992,-1.181379,,,,,,,,,,
,,,,,,,129.978340,-1.163877,,,,,,,,,,
,,,,,,,129.989990,-1.146375,,,,,,,,,,
,,,,,,,129.995942,-1.128873,,,,,,,,,,
,,,,,,,130.005585,-1.111371,,,,,,,,,,
,,,,,,,130.011537,-1.093869,,,,,,,,,,
,,,,,,,130.017548,-1.076367,,,,,,,,,,
,,,,,,,130.028740,-1.058865,,,,,,,,,,
,,,,,,,130.031766,-1.041364,,,,,,,,,,
,,,,,,,130.030857,-1.023862,,,,,,,,,,
,,,,,,,130.005092,-1.006360,,,,,,,,,,
,,,,,,,129.985061,-0.988858,,,,,,,,,,
,,,,,,,129.959313,-0.971356,,,,,,,,,,
,,,,,,,129.928025,-0.953854,,,,,,,,,,
,,,,,,,129.874806,-0.936352,,,,,,,,,,
,,,,,,,129.835673,-0.918850,,,,,,,,,,
,,,,,,,129.790795,-0.901348,,,,,,,,,,
,,,,,,,129.769243,-0.883846,,,,,,,,,,
,,,,,,,129.737390,-0.866344,,,,,,,,,,
,,,,,,,129.714248,-0.848843,,,,,,,,,,
,,,,,,,129.701426,-0.831341,,,,,,,,,,
,,,,,,,129.692008,-0.813839,,,,,,,,,,
,,,,,,,129.684736,-0.796337,,,,,,,,,,
,,,,,,,129.681475,-0.778835,,,,,,,,,,
,,,,,,,129.672162,-0.761333,,,,,,,,,,
,,,,,,,129.664436,-0.743831,,,,,,,,,,
,,,,,,,129.657877,-0.726329,,,,,,,,,,
,,,,,,,129.634195,-0.708827,,,,,,,,,,
,,,,,,,129.617029,-0.691325,,,,,,,,,,
,,,,,,,129.596818,-0.673823,,,,,,,,,,
,,,,,,,129.583904,-0.656322,,,,,,,,,,
,,,,,,,129.567571,-0.638820,,,,,,,,,,
,,,,,,,129.557717,-0.621318,,,,,,,,,,
,,,,,,,129.548634,-0.603816,,,,,,,,,,
,,,,,,,129.540770,-0.586314,,,,,,,,,,
,,,,,,,129.539314,-0.568812,,,,,,,,,,
,,,,,,,129.536886,-0.551310,,,,,,,,,,
,,,,,,,129.531777,-0.533808,,,,,,,,,,
,,,,,,,129.529875,-0.516306,,,,,,,,,,
,,,,,,,129.530340,-0.498804,,,,,,,,,,
,,,,,,,129.530282,-0.481302,,,,,,,,,,
,,,,,,,129.530876,-0.463801,,,,,,,,,,
,,,,,,,129.532166,-0.446299,,,,,,,,,,
,,,,,,,129.536653,-0.428797,,,,,,,,,,
,,,,,,,129.535641,-0.411295,,,,,,,,,,
,,,,,,,129.533756,-0.393793,,,,,,,,,,
,,,,,,,129.530524,-0.376291,,,,,,,,,,
,,,,,,,129.530083,-0.358789,,,,,,,,,,
,,,,,,,129.528275,-0.341287,,,,,,,,,,
,,,,,,,129.528906,-0.323785,,,,,,,,,,
,,,,,,,129.530989,-0.306283,,,,,,,,,,
,,,,,,,129.535029,-0.288781,,,,,,,,,,
,,,,,,,129.536616,-0.271280,,,,,,,,,,
,,,,,,,129.544445,-0.253778,,,,,,,,,,
,,,,,,,129.554803,-0.236276,,,,,,,,,,
,,,,,,,129.565141,-0.218774,,,,,,,,,,
,,,,,,,129.574914,-0.201272,,,,,,,,,,
,,,,,,,129.582880,-0.183770,,,,,,,,,,
,,,,,,,129.594537,-0.166268,,,,,,,,,,
,,,,,,,129.611102,-0.148766,,,,,,,,,,
,,,,,,,129.624877,-0.131264,,,,,,,,,,
,,,,,,,129.636246,-0.113762,,,,,,,,,,
,,,,,,,129.647423,-0.096260,,,,,,,,,,
,,,,,,,129.655333,-0.078759,,,,,,,,,,
,,,,,,,129.662776,-0.061257,,,,,,,,,,
,,,,,,,129.666100,-0.043755,,,,,,,,,,
,,,,,,,129.675588,-0.026253,,,,,,,,,,
,,,,,,,129.685435,-0.008751,,,,,,,,,,
,,,,,,,129.694415,0.008751,,,,,,,,,,
,,,,,,,129.704669,0.026253,,,,,,,,,,
,,,,,,,129.709951,0.043755,,,,,,,,,,
,,,,,,,129.714580,0.061257,,,,,,,,,,
,,,,,,,129.713668,0.078759,,,,,,,,,,
,,,,,,,129.706880,0.096260,,,,,,,,,,
,,,,,,,129.705091,0.113762,,,,,,,,,,
,,,,,,,129.701991,0.131264,,,,,,,,,,
,,,,,,,129.685171,0.148766,,,,,,,,,,
,,,,,,,129.682875,0.166268,,,,,,,,,,
,,,,,,,129.674184,0.183770,,,,,,,,,,
,,,,,,,129.664340,0.201272,,,,,,,,,,
,,,,,,,129.644461,0.218774,,,,,,,,,,
,,,,,,,129.635133,0.236276,,,,,,,,,,
,,,,,,,129.618400,0.253778,,,,,,,,,,
,,,,,,,129.608660,0.271280,,,,,,,,,,
,,,,,,,129.595046,0.288781,,,,,,,,,,
,,,,,,,129.578936,0.306283,,,,,,,,,,
,,,,,,,129.564660,0.323785,,,,,,,,,,
,,,,,,,129.560894,0.341287,,,,,,,,,,
,,,,,,,129.552622,0.358789,,,,,,,,,,
,,,,,,,129.548541,0.376291,,,,,,,,,,
,,,,,,,129.546616,0.393793,,,,,,,,,,
,,,,,,,129.545068,0.411295,,,,,,,,,,
,,,,,,,129.545562,0.428797,,,,,,,,,,
,,,,,,,129.545748,0.446299,,,,,,,,,,
,,,,,,,129.550761,0.463801,,,,,,,,,,
,,,,,,,129.555712,0.481302,,,,,,,,,,
,,,,,,,129.561319,0.498804,,,,,,,,,,
,,,,,,,129.567827,0.516306,,,,,,,,,,
,,,,,,,129.572846,0.533808,,,,,,,,,,
,,,,,,,129.583129,0.551310,,,,,,,,,,
,,,,,,,129.588534,0.568812,,,,,,,,,,
,,,,,,,129.598177,0.586314,,,,,,,,,,
,,,,,,,129.602044,0.603816,,,,,,,,,,
,,,,,,,129.606347,0.621318,,,,,,,,,,
,,,,,,,129.614126,0.638820,,,,,,,,,,
,,,,,,,129.618832,0.656322,,,,,,,,,,
,,,,,,,129.630689,0.673823,,,,,,,,,,
,,,,,,,129.649534,0.691325,,,,,,,,,,
,,,,,,,129.673494,0.708827,,,,,,,,,,
,,,,,,,129.683580,0.726329,,,,,,,,,,
,,,,,,,129.705335,0.743831,,,,,,,,,,
,,,,,,,129.717578,0.761333,,,,,,,,,,
,,,,,,,129.735113,0.778835,,,,,,,,,,
,,,,,,,129.769044,0.796337,,,,,,,,,,
,,,,,,,129.787302,0.813839,,,,,,,,,,
,,,,,,,129.801029,0.831341,,,,,,,,,,
,,,,,,,129.809732,0.848843,,,,,,,,,,
,,,,,,,129.812172,0.866344,,,,,,,,,,
,,,,,,,129.813610,0.883846,,,,,,,,,,
,,,,,,,129.813315,0.901348,,,,,,,,,,
,,,,,,,129.817143,0.918850,,,,,,,,,,
,,,,,,,129.829167,0.936352,,,,,,,,,,
,,,,,,,129.847194,0.953854,,,,,,,,,,
,,,,,,,129.859768,0.971356,,,,,,,,,,
,,,,,,,129.914918,0.988858,,,,,,,,,,
,,,,,,,129.972847,1.006360,,,,,,,,,,
,,,,,,,130.021805,1.023862,,,,,,,,,,
,,,,,,,130.084639,1.041364,,,,,,,,,,
,,,,,,,130.138136,1.058865,,,,,,,,,,
,,,,,,,130.187468,1.076367,,,,,,,,,,
,,,,,,,130.228291,1.093869,,,,,,,,,,
,,,,,,,130.230776,1.111371,,,,,,,,,,
,,,,,,,130.230776,1.128873,,,,,,,,,,
,,,,,,,130.230776,1.146375,,,,,,,,,,
,,,,,,,130.230776,1.163877,,,,,,,,,,
,,,,,,,130.230776,1.181379,,,,,,,,,,
,,,,,,,130.220341,1.198881,,,,,,,,,,
,,,,,,,130.204087,1.216383,,,,,,,,,,
,,,,,,,130.196677,1.233885,,,,,,,,,,
,,,,,,,130.184601,1.251386,,,,,,,,,,
,,,,,,,130.162186,1.268888,,,,,,,,,,
,,,,,,,130.129596,1.286390,,,,,,,,,,
,,,,,,,130.114638,1.303892,,,,,,,,,,
,,,,,,,130.089955,1.321394,,,,,,,,,,
,,,,,,,130.071032,1.338896,,,,,,,,,,
,,,,,,,130.057771,1.356398,,,,,,,,,,
,,,,,,,130.046215,1.373900,,,,,,,,,,
,,,,,,,130.026113,1.391402,,,,,,,,,,
,,,,,,,130.004470,1.408904,,,,,,,,,,
,,,,,,,129.994459,1.426406,,,,,,,,,,
,,,,,,,129.977004,1.443907,,,,,,,,,,
,,,,,,,129.963262,1.461409,,,,,,,,,,
,,,,,,,129.954184,1.478911,,,,,,,,,,
,,,,,,,129.936939,1.496413,,,,,,,,,,
,,,,,,,129.925370,1.513915,,,,,,,,,,
,,,,,,,129.909386,1.531417,,,,,,,,,,
,,,,,,,129.893441,1.548919,,,,,,,,,,
,,,,,,,129.871340,1.566421,,,,,,,,,,
,,,,,,,129.853735,1.583923,,,,,,,,,,
,,,,,,,129.836512,1.601425,,,,,,,,,,
,,,,,,,129.821407,1.618927,,,,,,,,,,
,,,,,,,129.798575,1.636428,,,,,,,,,,
,,,,,,,129.788447,1.653930,,,,,,,,,,
,,,,,,,129.781634,1.671432,,,,,,,,,,
,,,,,,,129.767871,1.688934,,,,,,,,,,
,,,,,,,129.753909,1.706436,,,,,,,,,,
,,,,,,,129.743194,1.723938,,,,,,,,,,
,,,,,,,129.732063,1.741440,,,,,,,,,,
,,,,,,,129.714600,1.758942,,,,,,,,,,
,,,,,,,129.704705,1.776444,,,,,,,,,,
,,,,,,,129.700045,1.793946,,,,,,,,,,
,,,,,,,129.693713,1.811448,,,,,,,,,,
,,,,,,,129.691666,1.828949,,,,,,,,,,
,,,,,,,129.685124,1.846451,,,,,,,,,,
,,,,,,,129.680398,1.863953,,,,,,,,,,
,,,,,,,129.665701,1.881455,,,,,,,,,,
,,,,,,,129.648440,1.898957,,,,,,,,,,
,,,,,,,129.640223,1.916459,,,,,,,,,,
,,,,,,,129.625196,1.933961,,,,,,,,,,
,,,,,,,129.613168,1.951463,,,,,,,,,,
,,,,,,,129.605456,1.968965,,,,,,,,,,
,,,,,,,129.594845,1.986467,,,,,,,,,,
,,,,,,,129.591356,2.003969,,,,,,,,,,
,,,,,,,129.587785,2.021470,,,,,,,,,,
,,,,,,,129.587508,2.038972,,,,,,,,,,
,,,,,,,129.595659,2.056474,,,,,,,,,,
,,,,,,,129.618294,2.073976,,,,,,,,,,
,,,,,,,129.661970,2.091478,,,,,,,,,,
,,,,,,,129.714708,2.108980,,,,,,,,,,
,,,,,,,129.763185,2.126482,,,,,,,,,,
,,,,,,,129.783313,2.143984,,,,,,,,,,
,,,,,,,129.797631,2.161486,,,,,,,,,,
,,,,,,,129.802476,2.178988,,,,,,,,,,
,,,,,,,129.797144,2.196490,,,,,,,,,,
,,,,,,,129.778766,2.213991,,,,,,,,,,
,,,,,,,129.758302,2.231493,,,,,,,,,,
,,,,,,,129.736586,2.248995,,,,,,,,,,
,,,,,,,129.694641,2.266497,,,,,,,,,,
,,,,,,,129.662152,2.283999,,,,,,,,,,
,,,,,,,129.607376,2.301501,,,,,,,,,,
,,,,,,,129.571487,2.319003,,,,,,,,,,
,,,,,,,129.548677,2.336505,,,,,,,,,,
,,,,,,,129.549068,2.354007,,,,,,,,,,
,,,,,,,129.590492,2.371509,,,,,,,,,,
,,,,,,,129.628011,2.389011,,,,,,,,,,
,,,,,,,129.646491,2.406512,,,,,,,,,,
,,,,,,,129.652430,2.424014,,,,,,,,,,
,,,,,,,129.649706,2.441516,,,,,,,,,,
,,,,,,,129.644033,2.459018,,,,,,,,,,
,,,,,,,129.634485,2.476520,,,,,,,,,,
,,,,,,,129.608107,2.494022,,,,,,,,,,
,,,,,,,129.590990,2.511524,,,,,,,,,,
,,,,,,,129.585605,2.529026,,,,,,,,,,
,,,,,,,129.586735,2.546528,,,,,,,,,,
,,,,,,,129.595589,2.564030,,,,,,,,,,
,,,,,,,129.602485,2.581532,,,,,,,,,,
,,,,,,,129.605036,2.599033,,,,,,,,,,
,,,,,,,129.605962,2.616535,,,,,,,,,,
,,,,,,,129.610245,2.634037,,,,,,,,,,
,,,,,,,129.612476,2.651539,,,,,,,,,,
,,,,,,,129.615212,2.669041,,,,,,,,,,
,,,,,,,129.617336,2.686543,,,,,,,,,,
,,,,,,,129.617910,2.704045,,,,,,,,,,
,,,,,,,129.618141,2.721547,,,,,,,,,,
,,,,,,,129.618535,2.739049,,,,,,,,,,
,,,,,,,129.619982,2.756551,,,,,,,,,,
,,,,,,,129.620852,2.774053,,,,,,,,,,
,,,,,,,129.620988,2.791554,,,,,,,,,,
,,,,,,,129.623532,2.809056,,,,,,,,,,
,,,,,,,129.625223,2.826558,,,,,,,,,,
,,,,,,,129.628419,2.844060,,,,,,,,,,
,,,,,,,129.633192,2.861562,,,,,,,,,,
,,,,,,,129.640542,2.879064,,,,,,,,,,
,,,,,,,129.647651,2.896566,,,,,,,,,,
,,,,,,,129.653508,2.914068,,,,,,,,,,
,,,,,,,129.665277,2.931570,,,,,,,,,,
,,,,,,,129.670426,2.949072,,,,,,,,,,
,,,,,,,129.670034,2.966574,,,,,,,,,,
,,,,,,,129.660009,2.984075,,,,,,,,,,
,,,,,,,129.655633,3.001577,,,,,,,,,,
,,,,,,,129.647479,3.019079,,,,,,,,,,
,,,,,,,129.639910,3.036581,,,,,,,,,,
,,,,,,,129.635326,3.054083,,,,,,,,,,
,,,,,,,129.636725,3.071585,,,,,,,,,,
,,,,,,,129.652778,3.089087,,,,,,,,,,
,,,,,,,129.682203,3.106589,,,,,,,,,,
,,,,,,,129.692872,3.124091,,,,,,,,,,
,,,,,,,129.630079,3.141593,,,,,,,,,,
