,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.991424,1.198881,,,,,,,,,,
,,,,,,,129.992783,1.216383,,,,,,,,,,
,,,,,,,129.984545,1.233885,,,,,,,,,,
,,,,,,,129.991003,1.251386,,,,,,,,,,
,,,,,,,130.003284,1.268888,,,,,,,,,,
,,,,,,,130.009094,1.286390,,,,,,,,,,
,,,,,,,130.021704,1.303892,,,,,,,,,,
,,,,,,,130.023467,1.321394,,,,,,,,,,
,,,,,,,130.029007,1.338896,,,,,,,,,,
,,,,,,,130.038316,1.356398,,,,,,,,,,
,,,,,,,130.053087,1.373900,,,,,,,,,,
,,,,,,,130.059311,1.391402,,,,,,,,,,
,,,,,,,130.070190,1.408904,,,,,,,,,,
,,,,,,,130.083273,1.426406,,,,,,,,,,
,,,,,,,130.100594,1.443907,,,,,,,,,,
,,,,,,,130.115116,1.461409,,,,,,,,,,
,,,,,,,130.131783,1.478911,,,,,,,,,,
,,,,,,,130.146749,1.496413,,,,,,,,,,
,,,,,,,130.152722,1.513915,,,,,,,,,,
,,,,,,,130.173543,1.531417,,,,,,,,,,
,,,,,,,130.190450,1.548919,,,,,,,,,,
,,,,,,,130.202112,1.566421,,,,,,,,,,
,,,,,,,130.229449,1.583923,,,,,,,,,,
,,,,,,,130.245415,1.601425,,,,,,,,,,
,,,,,,,130.256085,1.618927,,,,,,,,,,
,,,,,,,130.272846,1.636428,,,,,,,,,,
,,,,,,,130.285888,1.653930,,,,,,,,,,
,,,,,,,130.296285,1.671432,,,,,,,,,,
,,,,,,,130.319924,1.688934,,,,,,,,,,
,,,,,,,130.335829,1.706436,,,,,,,,,,
,,,,,,,130.355290,1.723938,,,,,,,,,,
,,,,,,,130.382356,1.741440,,,,,,,,,,
,,,,,,,130.403353,1.758942,,,,,,,,,,
,,,,,,,130.425453,1.776444,,,,,,,,,,
,,,,,,,130.443638,1.793946,,,,,,,,,,
,,,,,,,130.458664,1.811448,,,,,,,,,,
,,,,,,,130.482355,1.828949,,,,,,,,,,
,,,,,,,130.496782,1.846451,,,,,,,,,,
,,,,,,,130.531355,1.863953,,,,,,,,,,
,,,,,,,130.563343,1.881455,,,,,,,,,,
,,,,,,,130.590231,1.898957,,,,,,,,,,
,,,,,,,130.621639,1.916459,,,,,,,,,,
,,,,,,,130.658625,1.933961,,,,,,,,,,
,,,,,,,130.661566,1.951463,,,,,,,,,,
,,,,,,,130.662506,1.968965,,,,,,,,,,
,,,,,,,130.656811,1.986467,,,,,,,,,,
,,,,,,,130.641532,2.003969,,,,,,,,,,
,,,,,,,130.615820,2.021470,,,,,,,,,,
,,,,,,,130.587962,2.038972,,,,,,,,,,
,,,,,,,130.553970,2.056474,,,,,,,,,,
,,,,,,,130.521458,2.073976,,,,,,,,,,
,,,,,,,130.480167,2.091478,,,,,,,,,,
,,,,,,,130.442044,2.108980,,,,,,,,,,
,,,,,,,130.391147,2.126482,,,,,,,,,,
,,,,,,,130.342009,2.143984,,,,,,,,,,
,,,,,,,130.313254,2.161486,,,,,,,,,,
,,,,,,,130.296285,2.178988,,,,,,,,,,
,,,,,,,130.288329,2.196490,,,,,,,,,,
,,,,,,,130.286287,2.213991,,,,,,,,,,
,,,,,,,130.284846,2.231493,,,,,,,,,,
,,,,,,,130.275889,2.248995,,,,,,,,,,
,,,,,,,130.261365,2.266497,,,,,,,,,,
,,,,,,,130.236879,2.283999,,,,,,,,,,
,,,,,,,130.212236,2.301501,,,,,,,,,,
,,,,,,,130.191657,2.319003,,,,,,,,,,
,,,,,,,130.178810,2.336505,,,,,,,,,,
,,,,,,,130.174515,2.354007,,,,,,,,,,
,,,,,,,130.170177,2.371509,,,,,,,,,,
,,,,,,,130.161506,2.389011,,,,,,,,,,
,,,,,,,130.144127,2.406512,,,,,,,,,,
,,,,,,,130.133204,2.424014,,,,,,,,,,
,,,,,,,130.125643,2.441516,,,,,,,,,,
,,,,,,,130.132414,2.459018,,,,,,,,,,
,,,,,,,130.146433,2.476520,,,,,,,,,,
,,,,,,,130.152383,2.494022,,,,,,,,,,
,,,,,,,130.160693,2.511524,,,,,,,,,,
,,,,,,,130.155502,2.529026,,,,,,,,,,
,,,,,,,130.134952,2.546528,,,,,,,,,,
,,,,,,,130.120183,2.564030,,,,,,,,,,
,,,,,,,130.113629,2.581532,,,,,,,,,,
,,,,,,,130.116824,2.599033,,,,,,,,,,
,,,,,,,130.115969,2.616535,,,,,,,,,,
,,,,,,,130.109598,2.634037,,,,,,,,,,
,,,,,,,130.099051,2.651539,,,,,,,,,,
,,,,,,,130.082713,2.669041,,,,,,,,,,
,,,,,,,130.055308,2.686543,,,,,,,,,,
,,,,,,,130.042576,2.704045,,,,,,,,,,
,,,,,,,130.029871,2.721547,,,,,,,,,,
,,,,,,,130.025973,2.739049,,,,,,,,,,
,,,,,,,130.023938,2.756551,,,,,,,,,,
,,,,,,,130.022667,2.774053,,,,,,,,,,
,,,,,,,130.022864,2.791554,,,,,,,,,,
,,,,,,,130.015600,2.809056,,,,,,,,,,
,,,,,,,130.002485,2.826558,,,,,,,,,,
,,,,,,,129.996151,2.844060,,,,,,,,,,
,,,,,,,129.993249,2.861562,,,,,,,,,,
,,,,,,,129.997650,2.879064,,,,,,,,,,
,,,,,,,130.002171,2.896566,,,,,,,,,,
,,,,,,,130.007469,2.914068,,,,,,,,,,
,,,,,,,130.008153,2.931570,,,,,,,,,,
,,,,,,,130.006914,2.949072,,,,,,,,,,
,,,,,,,130.001411,2.966574,,,,,,,,,,
,,,,,,,130.008769,2.984075,,,,,,,,,,
,,,,,,,130.003092,3.001577,,,,,,,,,,
,,,,,,,129.990607,3.019079,,,,,,,,,,
,,,,,,,129.971263,3.036581,,,,,,,,,,
,,,,,,,129.950086,3.054083,,,,,,,,,,
,,,,,,,129.940402,3.071585,,,,,,,,,,
,,,,,,,129.920788,3.089087,,,,,,,,,,
,,,,,,,129.903614,3.106589,,,,,,,,,,
,,,,,,,129.900356,3.124091,,,,,,,,,,
,,,,,,,129.879746,3.141593,,,,,,,,,,
