,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.803935,-2.336505,,,,,,,,,,
,,,,,,,129.824881,-2.319003,,,,,,,,,,
,,,,,,,129.833146,-2.301501,,,,,,,,,,
,,,,,,,129.846278,-2.283999,,,,,,,,,,
,,,,,,,129.846278,-2.266497,,,,,,,,,,
,,,,,,,129.845936,-2.248995,,,,,,,,,,
,,,,,,,129.845936,-2.231493,,,,,,,,,,
,,,,,,,129.843694,-2.213991,,,,,,,,,,
,,,,,,,129.847611,-2.196490,,,,,,,,,,
,,,,,,,129.856466,-2.178988,,,,,,,,,,
,,,,,,,129.879465,-2.161486,,,,,,,,,,
,,,,,,,129.914268,-2.143984,,,,,,,,,,
,,,,,,,129.958933,-2.126482,,,,,,,,,,
,,,,,,,129.983497,-2.108980,,,,,,,,,,
,,,,,,,129.998216,-2.091478,,,,,,,,,,
,,,,,,,130.022864,-2.073976,,,,,,,,,,
,,,,,,,130.049201,-2.056474,,,,,,,,,,
,,,,,,,130.069936,-2.038972,,,,,,,,,,
,,,,,,,130.103495,-2.021470,,,,,,,,,,
,,,,,,,130.141649,-2.003969,,,,,,,,,,
,,,,,,,130.158065,-1.986467,,,,,,,,,,
,,,,,,,130.159841,-1.968965,,,,,,,,,,
,,,,,,,130.153483,-1.951463,,,,,,,,,,
,,,,,,,130.141134,-1.933961,,,,,,,,,,
,,,,,,,130.105755,-1.916459,,,,,,,,,,
,,,,,,,130.083901,-1.898957,,,,,,,,,,
,,,,,,,130.066375,-1.881455,,,,,,,,,,
,,,,,,,130.046363,-1.863953,,,,,,,,,,
,,,,,,,130.039461,-1.846451,,,,,,,,,,
,,,,,,,130.030070,-1.828949,,,,,,,,,,
,,,,,,,130.022662,-1.811448,,,,,,,,,,
,,,,,,,130.010536,-1.793946,,,,,,,,,,
,,,,,,,130.000176,-1.776444,,,,,,,,,,
,,,,,,,129.984721,-1.758942,,,,,,,,,,
,,,,,,,129.980667,-1.741440,,,,,,,,,,
,,,,,,,129.980667,-1.723938,,,,,,,,,,
,,,,,,,129.968261,-1.706436,,,,,,,,,,
,,,,,,,129.962841,-1.688934,,,,,,,,,,
,,,,,,,129.958640,-1.671432,,,,,,,,,,
,,,,,,,129.950969,-1.653930,,,,,,,,,,
,,,,,,,129.949292,-1.636428,,,,,,,,,,
,,,,,,,129.939159,-1.618927,,,,,,,,,,
,,,,,,,129.938817,-1.601425,,,,,,,,,,
,,,,,,,129.933830,-1.583923,,,,,,,,,,
,,,,,,,129.933830,-1.566421,,,,,,,,,,
,,,,,,,129.929148,-1.548919,,,,,,,,,,
,,,,,,,129.929906,-1.531417,,,,,,,,,,
,,,,,,,129.925271,-1.513915,,,,,,,,,,
,,,,,,,129.919991,-1.496413,,,,,,,,,,
,,,,,,,129.924649,-1.478911,,,,,,,,,,
,,,,,,,129.922027,-1.461409,,,,,,,,,,
,,,,,,,129.922293,-1.443907,,,,,,,,,,
,,,,,,,129.922293,-1.426406,,,,,,,,,,
,,,,,,,129.926436,-1.408904,,,,,,,,,,
,,,,,,,129.932367,-1.391402,,,,,,,,,,
,,,,,,,129.932640,-1.373900,,,,,,,,,,
,,,,,,,129.936460,-1.356398,,,,,,,,,,
,,,,,,,129.932776,-1.338896,,,,,,,,,,
,,,,,,,129.936698,-1.321394,,,,,,,,,,
,,,,,,,129.940825,-1.303892,,,,,,,,,,
,,,,,,,129.940825,-1.286390,,,,,,,,,,
,,,,,,,129.940409,-1.268888,,,,,,,,,,
,,,,,,,129.940409,-1.251386,,,,,,,,,,
,,,,,,,129.941673,-1.233885,,,,,,,,,,
,,,,,,,129.943551,-1.216383,,,,,,,,,,
,,,,,,,129.948625,-1.198881,,,,,,,,,,
,,,,,,,129.948314,-1.181379,,,,,,,,,,
,,,,,,,129.947316,-1.163877,,,,,,,,,,
,,,,,,,129.943050,-1.146375,,,,,,,,,,
,,,,,,,129.942532,-1.128873,,,,,,,,,,
,,,,,,,129.939899,-1.111371,,,,,,,,,,
,,,,,,,129.944050,-1.093869,,,,,,,,,,
,,,,,,,129.960270,-1.076367,,,,,,,,,,
,,,,,,,130.001966,-1.058865,,,,,,,,,,
,,,,,,,130.044796,-1.041364,,,,,,,,,,
,,,,,,,130.094950,-1.023862,,,,,,,,,,
,,,,,,,130.124154,-1.006360,,,,,,,,,,
,,,,,,,130.147653,-0.988858,,,,,,,,,,
,,,,,,,130.156901,-0.971356,,,,,,,,,,
,,,,,,,130.163029,-0.953854,,,,,,,,,,
,,,,,,,130.159922,-0.936352,,,,,,,,,,
,,,,,,,130.152919,-0.918850,,,,,,,,,,
,,,,,,,130.133713,-0.901348,,,,,,,,,,
,,,,,,,130.105268,-0.883846,,,,,,,,,,
,,,,,,,130.078150,-0.866344,,,,,,,,,,
,,,,,,,130.061178,-0.848843,,,,,,,,,,
,,,,,,,130.030143,-0.831341,,,,,,,,,,
,,,,,,,130.000276,-0.813839,,,,,,,,,,
,,,,,,,129.979989,-0.796337,,,,,,,,,,
,,,,,,,129.968011,-0.778835,,,,,,,,,,
,,,,,,,129.965690,-0.761333,,,,,,,,,,
,,,,,,,129.969228,-0.743831,,,,,,,,,,
,,,,,,,129.969009,-0.726329,,,,,,,,,,
,,,,,,,129.977045,-0.708827,,,,,,,,,,
,,,,,,,129.986273,-0.691325,,,,,,,,,,
,,,,,,,129.999537,-0.673823,,,,,,,,,,
,,,,,,,130.009822,-0.656322,,,,,,,,,,
,,,,,,,130.009822,-0.638820,,,,,,,,,,
,,,,,,,130.009004,-0.621318,,,,,,,,,,
,,,,,,,129.998325,-0.603816,,,,,,,,,,
,,,,,,,129.995964,-0.586314,,,,,,,,,,
,,,,,,,129.988321,-0.568812,,,,,,,,,,
,,,,,,,129.985317,-0.551310,,,,,,,,,,
,,,,,,,129.973373,-0.533808,,,,,,,,,,
,,,,,,,129.967787,-0.516306,,,,,,,,,,
,,,,,,,129.966639,-0.498804,,,,,,,,,,
,,,,,,,129.958672,-0.481302,,,,,,,,,,
,,,,,,,129.956196,-0.463801,,,,,,,,,,
,,,,,,,129.958324,-0.446299,,,,,,,,,,
,,,,,,,129.968403,-0.428797,,,,,,,,,,
,,,,,,,129.979361,-0.411295,,,,,,,,,,
,,,,,,,129.983371,-0.393793,,,,,,,,,,
,,,,,,,129.987290,-0.376291,,,,,,,,,,
,,,,,,,129.990680,-0.358789,,,,,,,,,,
,,,,,,,130.003791,-0.341287,,,,,,,,,,
,,,,,,,130.003773,-0.323785,,,,,,,,,,
,,,,,,,130.004075,-0.306283,,,,,,,,,,
,,,,,,,130.006756,-0.288781,,,,,,,,,,
,,,,,,,130.010963,-0.271280,,,,,,,,,,
,,,,,,,130.013531,-0.253778,,,,,,,,,,
,,,,,,,130.023268,-0.236276,,,,,,,,,,
,,,,,,,130.028589,-0.218774,,,,,,,,,,
,,,,,,,130.034775,-0.201272,,,,,,,,,,
,,,,,,,130.046055,-0.183770,,,,,,,,,,
,,,,,,,130.064072,-0.166268,,,,,,,,,,
,,,,,,,130.078187,-0.148766,,,,,,,,,,
,,,,,,,130.098283,-0.131264,,,,,,,,,,
,,,,,,,130.114307,-0.113762,,,,,,,,,,
,,,,,,,130.133579,-0.096260,,,,,,,,,,
,,,,,,,130.146554,-0.078759,,,,,,,,,,
,,,,,,,130.158583,-0.061257,,,,,,,,,,
,,,,,,,130.176945,-0.043755,,,,,,,,,,
,,,,,,,130.191804,-0.026253,,,,,,,,,,
,,,,,,,130.208865,-0.008751,,,,,,,,,,
,,,,,,,130.220392,0.008751,,,,,,,,,,
,,,,,,,130.232081,0.026253,,,,,,,,,,
,,,,,,,130.242768,0.043755,,,,,,,,,,
,,,,,,,130.248137,0.061257,,,,,,,,,,
,,,,,,,130.245182,0.078759,,,,,,,,,,
,,,,,,,130.255370,0.096260,,,,,,,,,,
,,,,,,,130.262649,0.113762,,,,,,,,,,
,,,,,,,130.262664,0.131264,,,,,,,,,,
,,,,,,,130.260772,0.148766,,,,,,,,,,
,,,,,,,130.252537,0.166268,,,,,,,,,,
,,,,,,,130.242011,0.183770,,,,,,,,,,
,,,,,,,130.225773,0.201272,,,,,,,,,,
,,,,,,,130.206565,0.218774,,,,,,,,,,
,,,,,,,130.186708,0.236276,,,,,,,,,,
,,,,,,,130.164891,0.253778,,,,,,,,,,
,,,,,,,130.140097,0.271280,,,,,,,,,,
,,,,,,,130.112374,0.288781,,,,,,,,,,
,,,,,,,130.082004,0.306283,,,,,,,,,,
,,,,,,,130.063898,0.323785,,,,,,,,,,
,,,,,,,130.046453,0.341287,,,,,,,,,,
,,,,,,,130.025236,0.358789,,,,,,,,,,
,,,,,,,130.013883,0.376291,,,,,,,,,,
,,,,,,,130.008863,0.393793,,,,,,,,,,
,,,,,,,129.998853,0.411295,,,,,,,,,,
,,,,,,,129.980014,0.428797,,,,,,,,,,
,,,,,,,129.968721,0.446299,,,,,,,,,,
,,,,,,,129.964609,0.463801,,,,,,,,,,
,,,,,,,129.955046,0.481302,,,,,,,,,,
,,,,,,,129.942712,0.498804,,,,,,,,,,
,,,,,,,129.939577,0.516306,,,,,,,,,,
,,,,,,,129.931943,0.533808,,,,,,,,,,
,,,,,,,129.929882,0.551310,,,,,,,,,,
,,,,,,,129.929882,0.568812,,,,,,,,,,
,,,,,,,129.928393,0.586314,,,,,,,,,,
,,,,,,,129.917905,0.603816,,,,,,,,,,
,,,,,,,129.914883,0.621318,,,,,,,,,,
,,,,,,,129.917905,0.638820,,,,,,,,,,
,,,,,,,129.919794,0.656322,,,,,,,,,,
,,,,,,,129.919196,0.673823,,,,,,,,,,
,,,,,,,129.914583,0.691325,,,,,,,,,,
,,,,,,,129.911351,0.708827,,,,,,,,,,
,,,,,,,129.913925,0.726329,,,,,,,,,,
,,,,,,,129.914221,0.743831,,,,,,,,,,
,,,,,,,129.924171,0.761333,,,,,,,,,,
,,,,,,,129.928719,0.778835,,,,,,,,,,
,,,,,,,129.929404,0.796337,,,,,,,,,,
,,,,,,,129.929404,0.813839,,,,,,,,,,
,,,,,,,129.929634,0.831341,,,,,,,,,,
,,,,,,,129.929409,0.848843,,,,,,,,,,
,,,,,,,129.925383,0.866344,,,,,,,,,,
,,,,,,,129.914468,0.883846,,,,,,,,,,
,,,,,,,129.900921,0.901348,,,,,,,,,,
,,,,,,,129.887360,0.918850,,,,,,,,,,
,,,,,,,129.886158,0.936352,,,,,,,,,,
,,,,,,,129.875159,0.953854,,,,,,,,,,
,,,,,,,129.876216,0.971356,,,,,,,,,,
,,,,,,,129.886118,0.988858,,,,,,,,,,
,,,,,,,129.890490,1.006360,,,,,,,,,,
,,,,,,,129.897187,1.023862,,,,,,,,,,
,,,,,,,129.913419,1.041364,,,,,,,,,,
,,,,,,,129.928062,1.058865,,,,,,,,,,
,,,,,,,129.944417,1.076367,,,,,,,,,,
,,,,,,,129.944417,1.093869,,,,,,,,,,
,,,,,,,129.931942,1.111371,,,,,,,,,,
,,,,,,,129.900819,1.128873,,,,,,,,,,
,,,,,,,129.838957,1.146375,,,,,,,,,,
,,,,,,,129.770987,1.163877,,,,,,,,,,
,,,,,,,129.723519,1.181379,,,,,,,,,,
,,,,,,,129.657765,1.198881,,,,,,,,,,
,,,,,,,129.590205,1.216383,,,,,,,,,,
,,,,,,,129.542070,1.233885,,,,,,,,,,
,,,,,,,129.512826,1.251386,,,,,,,,,,
,,,,,,,129.486442,1.268888,,,,,,,,,,
,,,,,,,129.453326,1.286390,,,,,,,,,,
,,,,,,,129.433059,1.303892,,,,,,,,,,
,,,,,,,129.422940,1.321394,,,,,,,,,,
,,,,,,,129.426032,1.338896,,,,,,,,,,
,,,,,,,129.435739,1.356398,,,,,,,,,,
,,,,,,,129.447086,1.373900,,,,,,,,,,
,,,,,,,129.448376,1.391402,,,,,,,,,,
,,,,,,,129.456098,1.408904,,,,,,,,,,
,,,,,,,129.470968,1.426406,,,,,,,,,,
,,,,,,,129.493534,1.443907,,,,,,,,,,
,,,,,,,129.516676,1.461409,,,,,,,,,,
,,,,,,,129.529632,1.478911,,,,,,,,,,
,,,,,,,129.544454,1.496413,,,,,,,,,,
,,,,,,,129.570526,1.513915,,,,,,,,,,
,,,,,,,129.607300,1.531417,,,,,,,,,,
,,,,,,,129.623150,1.548919,,,,,,,,,,
,,,,,,,129.642892,1.566421,,,,,,,,,,
,,,,,,,129.662213,1.583923,,,,,,,,,,
,,,,,,,129.678283,1.601425,,,,,,,,,,
,,,,,,,129.697224,1.618927,,,,,,,,,,
,,,,,,,129.719827,1.636428,,,,,,,,,,
,,,,,,,129.738444,1.653930,,,,,,,,,,
,,,,,,,129.759172,1.671432,,,,,,,,,,
,,,,,,,129.776738,1.688934,,,,,,,,,,
,,,,,,,129.804633,1.706436,,,,,,,,,,
,,,,,,,129.822332,1.723938,,,,,,,,,,
,,,,,,,129.846654,1.741440,,,,,,,,,,
,,,,,,,129.875859,1.758942,,,,,,,,,,
,,,,,,,129.899261,1.776444,,,,,,,,,,
,,,,,,,129.923497,1.793946,,,,,,,,,,
,,,,,,,129.946146,1.811448,,,,,,,,,,
,,,,,,,129.971692,1.828949,,,,,,,,,,
,,,,,,,129.997718,1.846451,,,,,,,,,,
,,,,,,,130.022330,1.863953,,,,,,,,,,
,,,,,,,130.042349,1.881455,,,,,,,,,,
,,,,,,,130.064347,1.898957,,,,,,,,,,
,,,,,,,130.084986,1.916459,,,,,,,,,,
,,,,,,,130.108738,1.933961,,,,,,,,,,
,,,,,,,130.118363,1.951463,,,,,,,,,,
,,,,,,,130.129721,1.968965,,,,,,,,,,
,,,,,,,130.133799,1.986467,,,,,,,,,,
,,,,,,,130.136384,2.003969,,,,,,,,,,
,,,,,,,130.139282,2.021470,,,,,,,,,,
,,,,,,,130.153415,2.038972,,,,,,,,,,
,,,,,,,130.167510,2.056474,,,,,,,,,,
,,,,,,,130.200924,2.073976,,,,,,,,,,
,,,,,,,130.225727,2.091478,,,,,,,,,,
,,,,,,,130.269034,2.108980,,,,,,,,,,
,,,,,,,130.298201,2.126482,,,,,,,,,,
,,,,,,,130.340315,2.143984,,,,,,,,,,
,,,,,,,130.373444,2.161486,,,,,,,,,,
,,,,,,,130.403315,2.178988,,,,,,,,,,
,,,,,,,130.419952,2.196490,,,,,,,,,,
,,,,,,,130.423744,2.213991,,,,,,,,,,
,,,,,,,130.421704,2.231493,,,,,,,,,,
,,,,,,,130.412762,2.248995,,,,,,,,,,
,,,,,,,130.386921,2.266497,,,,,,,,,,
,,,,,,,130.358720,2.283999,,,,,,,,,,
,,,,,,,130.343553,2.301501,,,,,,,,,,
,,,,,,,130.335922,2.319003,,,,,,,,,,
,,,,,,,130.355118,2.336505,,,,,,,,,,
,,,,,,,130.383331,2.354007,,,,,,,,,,
,,,,,,,130.401596,2.371509,,,,,,,,,,
,,,,,,,130.414307,2.389011,,,,,,,,,,
,,,,,,,130.413854,2.406512,,,,,,,,,,
,,,,,,,130.409410,2.424014,,,,,,,,,,
,,,,,,,130.409506,2.441516,,,,,,,,,,
,,,,,,,130.409410,2.459018,,,,,,,,,,
,,,,,,,130.413828,2.476520,,,,,,,,,,
,,,,,,,130.409524,2.494022,,,,,,,,,,
,,,,,,,130.406702,2.511524,,,,,,,,,,
,,,,,,,130.398755,2.529026,,,,,,,,,,
,,,,,,,130.386087,2.546528,,,,,,,,,,
,,,,,,,130.371312,2.564030,,,,,,,,,,
,,,,,,,130.352306,2.581532,,,,,,,,,,
,,,,,,,130.326173,2.599033,,,,,,,,,,
,,,,,,,130.299483,2.616535,,,,,,,,,,
,,,,,,,130.280122,2.634037,,,,,,,,,,
,,,,,,,130.260675,2.651539,,,,,,,,,,
,,,,,,,130.251052,2.669041,,,,,,,,,,
,,,,,,,130.243079,2.686543,,,,,,,,,,
,,,,,,,130.224161,2.704045,,,,,,,,,,
,,,,,,,130.209003,2.721547,,,,,,,,,,
,,,,,,,130.200187,2.739049,,,,,,,,,,
,,,,,,,130.183135,2.756551,,,,,,,,,,
,,,,,,,130.164402,2.774053,,,,,,,,,,
,,,,,,,130.149934,2.791554,,,,,,,,,,
,,,,,,,130.140316,2.809056,,,,,,,,,,
,,,,,,,130.128313,2.826558,,,,,,,,,,
,,,,,,,130.114509,2.844060,,,,,,,,,,
,,,,,,,130.109667,2.861562,,,,,,,,,,
,,,,,,,130.103334,2.879064,,,,,,,,,,
,,,,,,,130.093962,2.896566,,,,,,,,,,
,,,,,,,130.076908,2.914068,,,,,,,,,,
,,,,,,,130.061109,2.931570,,,,,,,,,,
,,,,,,,130.046673,2.949072,,,,,,,,,,
,,,,,,,130.035323,2.966574,,,,,,,,,,
,,,,,,,130.007088,2.984075,,,,,,,,,,
,,,,,,,129.981900,3.001577,,,,,,,,,,
,,,,,,,129.960349,3.019079,,,,,,,,,,
,,,,,,,129.938949,3.036581,,,,,,,,,,
,,,,,,,129.914490,3.054083,,,,,,,,,,
,,,,,,,129.900903,3.071585,,,,,,,,,,
,,,,,,,129.888496,3.089087,,,,,,,,,,
,,,,,,,129.883256,3.106589,,,,,,,,,,
,,,,,,,129.874655,3.124091,,,,,,,,,,
,,,,,,,129.834681,3.141593,,,,,,,,,,
