,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.953366,-0.113762,,,,,,,,,,
,,,,,,,129.969396,-0.096260,,,,,,,,,,
,,,,,,,129.979036,-0.078759,,,,,,,,,,
,,,,,,,129.990460,-0.061257,,,,,,,,,,
,,,,,,,130.003819,-0.043755,,,,,,,,,,
,,,,,,,130.021325,-0.026253,,,,,,,,,,
,,,,,,,130.033862,-0.008751,,,,,,,,,,
,,,,,,,130.046628,0.008751,,,,,,,,,,
,,,,,,,130.050920,0.026253,,,,,,,,,,
,,,,,,,130.054854,0.043755,,,,,,,,,,
,,,,,,,130.055572,0.061257,,,,,,,,,,
,,,,,,,130.049930,0.078759,,,,,,,,,,
,,,,,,,130.046703,0.096260,,,,,,,,,,
,,,,,,,130.041807,0.113762,,,,,,,,,,
,,,,,,,130.042947,0.131264,,,,,,,,,,
,,,,,,,130.043247,0.148766,,,,,,,,,,
,,,,,,,130.046642,0.166268,,,,,,,,,,
,,,,,,,130.048170,0.183770,,,,,,,,,,
,,,,,,,130.049368,0.201272,,,,,,,,,,
,,,,,,,130.052823,0.218774,,,,,,,,,,
,,,,,,,130.059843,0.236276,,,,,,,,,,
,,,,,,,130.068938,0.253778,,,,,,,,,,
,,,,,,,130.071777,0.271280,,,,,,,,,,
,,,,,,,130.078269,0.288781,,,,,,,,,,
,,,,,,,130.079116,0.306283,,,,,,,,,,
,,,,,,,130.079440,0.323785,,,,,,,,,,
,,,,,,,130.079307,0.341287,,,,,,,,,,
,,,,,,,130.076589,0.358789,,,,,,,,,,
,,,,,,,130.076114,0.376291,,,,,,,,,,
,,,,,,,130.076114,0.393793,,,,,,,,,,
,,,,,,,130.074307,0.411295,,,,,,,,,,
,,,,,,,130.070266,0.428797,,,,,,,,,,
,,,,,,,130.065864,0.446299,,,,,,,,,,
,,,,,,,130.063666,0.463801,,,,,,,,,,
,,,,,,,130.062751,0.481302,,,,,,,,,,
,,,,,,,130.060527,0.498804,,,,,,,,,,
,,,,,,,130.055130,0.516306,,,,,,,,,,
,,,,,,,130.051482,0.533808,,,,,,,,,,
,,,,,,,130.052494,0.551310,,,,,,,,,,
,,,,,,,130.050413,0.568812,,,,,,,,,,
,,,,,,,130.050537,0.586314,,,,,,,,,,
,,,,,,,130.053109,0.603816,,,,,,,,,,
,,,,,,,130.052072,0.621318,,,,,,,,,,
,,,,,,,130.052124,0.638820,,,,,,,,,,
,,,,,,,130.052124,0.656322,,,,,,,,,,
,,,,,,,130.052408,0.673823,,,,,,,,,,
,,,,,,,130.052717,0.691325,,,,,,,,,,
,,,,,,,130.057835,0.708827,,,,,,,,,,
,,,,,,,130.061394,0.726329,,,,,,,,,,
,,,,,,,130.064816,0.743831,,,,,,,,,,
,,,,,,,130.066412,0.761333,,,,,,,,,,
,,,,,,,130.068120,0.778835,,,,,,,,,,
,,,,,,,130.073699,0.796337,,,,,,,,,,
,,,,,,,130.081973,0.813839,,,,,,,,,,
,,,,,,,130.092718,0.831341,,,,,,,,,,
,,,,,,,130.100968,0.848843,,,,,,,,,,
,,,,,,,130.113957,0.866344,,,,,,,,,,
,,,,,,,130.122992,0.883846,,,,,,,,,,
,,,,,,,130.127892,0.901348,,,,,,,,,,
,,,,,,,130.141357,0.918850,,,,,,,,,,
,,,,,,,130.147237,0.936352,,,,,,,,,,
,,,,,,,130.154996,0.953854,,,,,,,,,,
,,,,,,,130.157684,0.971356,,,,,,,,,,
,,,,,,,130.153816,0.988858,,,,,,,,,,
,,,,,,,130.150898,1.006360,,,,,,,,,,
,,,,,,,130.152567,1.023862,,,,,,,,,,
,,,,,,,130.152124,1.041364,,,,,,,,,,
,,,,,,,130.147067,1.058865,,,,,,,,,,
,,,,,,,130.145808,1.076367,,,,,,,,,,
,,,,,,,130.147706,1.093869,,,,,,,,,,
,,,,,,,130.165491,1.111371,,,,,,,,,,
,,,,,,,130.201973,1.128873,,,,,,,,,,
,,,,,,,130.227425,1.146375,,,,,,,,,,
,,,,,,,130.245214,1.163877,,,,,,,,,,
,,,,,,,130.255702,1.181379,,,,,,,,,,
,,,,,,,130.255702,1.198881,,,,,,,,,,
,,,,,,,130.241126,1.216383,,,,,,,,,,
,,,,,,,130.183340,1.233885,,,,,,,,,,
,,,,,,,130.118462,1.251386,,,,,,,,,,
,,,,,,,130.078561,1.268888,,,,,,,,,,
,,,,,,,130.058380,1.286390,,,,,,,,,,
,,,,,,,130.048640,1.303892,,,,,,,,,,
,,,,,,,130.042172,1.321394,,,,,,,,,,
,,,,,,,130.034826,1.338896,,,,,,,,,,
,,,,,,,130.025631,1.356398,,,,,,,,,,
,,,,,,,130.010087,1.373900,,,,,,,,,,
,,,,,,,129.993888,1.391402,,,,,,,,,,
,,,,,,,129.978831,1.408904,,,,,,,,,,
,,,,,,,129.965932,1.426406,,,,,,,,,,
,,,,,,,129.959950,1.443907,,,,,,,,,,
,,,,,,,129.953730,1.461409,,,,,,,,,,
,,,,,,,129.944435,1.478911,,,,,,,,,,
,,,,,,,129.935691,1.496413,,,,,,,,,,
,,,,,,,129.931521,1.513915,,,,,,,,,,
,,,,,,,129.934192,1.531417,,,,,,,,,,
,,,,,,,129.937511,1.548919,,,,,,,,,,
,,,,,,,129.943649,1.566421,,,,,,,,,,
,,,,,,,129.951037,1.583923,,,,,,,,,,
,,,,,,,129.958855,1.601425,,,,,,,,,,
,,,,,,,129.962048,1.618927,,,,,,,,,,
,,,,,,,129.963044,1.636428,,,,,,,,,,
,,,,,,,129.960940,1.653930,,,,,,,,,,
,,,,,,,129.962451,1.671432,,,,,,,,,,
,,,,,,,129.972950,1.688934,,,,,,,,,,
,,,,,,,129.977169,1.706436,,,,,,,,,,
,,,,,,,129.988856,1.723938,,,,,,,,,,
,,,,,,,129.995097,1.741440,,,,,,,,,,
,,,,,,,130.001919,1.758942,,,,,,,,,,
,,,,,,,130.006747,1.776444,,,,,,,,,,
,,,,,,,130.016615,1.793946,,,,,,,,,,
,,,,,,,130.030132,1.811448,,,,,,,,,,
,,,,,,,130.049494,1.828949,,,,,,,,,,
,,,,,,,130.064024,1.846451,,,,,,,,,,
,,,,,,,130.080665,1.863953,,,,,,,,,,
,,,,,,,130.090724,1.881455,,,,,,,,,,
,,,,,,,130.097573,1.898957,,,,,,,,,,
,,,,,,,130.106685,1.916459,,,,,,,,,,
,,,,,,,130.114743,1.933961,,,,,,,,,,
,,,,,,,130.122826,1.951463,,,,,,,,,,
,,,,,,,130.134398,1.968965,,,,,,,,,,
,,,,,,,130.148242,1.986467,,,,,,,,,,
,,,,,,,130.155565,2.003969,,,,,,,,,,
,,,,,,,130.160979,2.021470,,,,,,,,,,
,,,,,,,130.167756,2.038972,,,,,,,,,,
,,,,,,,130.171775,2.056474,,,,,,,,,,
,,,,,,,130.181187,2.073976,,,,,,,,,,
,,,,,,,130.191961,2.091478,,,,,,,,,,
,,,,,,,130.192467,2.108980,,,,,,,,,,
,,,,,,,130.186557,2.126482,,,,,,,,,,
,,,,,,,130.171277,2.143984,,,,,,,,,,
,,,,,,,130.154675,2.161486,,,,,,,,,,
,,,,,,,130.128260,2.178988,,,,,,,,,,
,,,,,,,130.109409,2.196490,,,,,,,,,,
,,,,,,,130.090648,2.213991,,,,,,,,,,
,,,,,,,130.081510,2.231493,,,,,,,,,,
,,,,,,,130.072139,2.248995,,,,,,,,,,
,,,,,,,130.054708,2.266497,,,,,,,,,,
,,,,,,,130.028970,2.283999,,,,,,,,,,
,,,,,,,129.979007,2.301501,,,,,,,,,,
,,,,,,,129.942112,2.319003,,,,,,,,,,
,,,,,,,129.891739,2.336505,,,,,,,,,,
,,,,,,,129.855071,2.354007,,,,,,,,,,
,,,,,,,129.826873,2.371509,,,,,,,,,,
,,,,,,,129.799938,2.389011,,,,,,,,,,
,,,,,,,129.777278,2.406512,,,,,,,,,,
,,,,,,,129.773158,2.424014,,,,,,,,,,
,,,,,,,129.785161,2.441516,,,,,,,,,,
,,,,,,,129.805433,2.459018,,,,,,,,,,
,,,,,,,129.824681,2.476520,,,,,,,,,,
,,,,,,,129.843643,2.494022,,,,,,,,,,
,,,,,,,129.861783,2.511524,,,,,,,,,,
,,,,,,,129.870931,2.529026,,,,,,,,,,
,,,,,,,129.873663,2.546528,,,,,,,,,,
,,,,,,,129.869482,2.564030,,,,,,,,,,
,,,,,,,129.860802,2.581532,,,,,,,,,,
,,,,,,,129.842804,2.599033,,,,,,,,,,
,,,,,,,129.831248,2.616535,,,,,,,,,,
,,,,,,,129.817376,2.634037,,,,,,,,,,
,,,,,,,129.802792,2.651539,,,,,,,,,,
,,,,,,,129.789415,2.669041,,,,,,,,,,
,,,,,,,129.779537,2.686543,,,,,,,,,,
,,,,,,,129.771720,2.704045,,,,,,,,,,
,,,,,,,129.772775,2.721547,,,,,,,,,,
,,,,,,,129.777146,2.739049,,,,,,,,,,
,,,,,,,129.783616,2.756551,,,,,,,,,,
,,,,,,,129.789924,2.774053,,,,,,,,,,
,,,,,,,129.797538,2.791554,,,,,,,,,,
,,,,,,,129.797078,2.809056,,,,,,,,,,
,,,,,,,129.789127,2.826558,,,,,,,,,,
,,,,,,,129.784088,2.844060,,,,,,,,,,
,,,,,,,129.784926,2.861562,,,,,,,,,,
,,,,,,,129.785872,2.879064,,,,,,,,,,
,,,,,,,129.798968,2.896566,,,,,,,,,,
,,,,,,,129.811651,2.914068,,,,,,,,,,
,,,,,,,129.831041,2.931570,,,,,,,,,,
,,,,,,,129.842533,2.949072,,,,,,,,,,
,,,,,,,129.850623,2.966574,,,,,,,,,,
,,,,,,,129.854200,2.984075,,,,,,,,,,
,,,,,,,129.860475,3.001577,,,,,,,,,,
,,,,,,,129.860944,3.019079,,,,,,,,,,
,,,,,,,129.881054,3.036581,,,,,,,,,,
,,,,,,,129.894314,3.054083,,,,,,,,,,
,,,,,,,129.886278,3.071585,,,,,,,,,,
,,,,,,,129.838850,3.089087,,,,,,,,,,
,,,,,,,129.836294,3.106589,,,,,,,,,,
,,,,,,,129.871466,3.124091,,,,,,,,,,
,,,,,,,129.878698,3.141593,,,,,,,,,,
