,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.804378,-1.898957,,,,,,,,,,
,,,,,,,129.800385,-1.881455,,,,,,,,,,
,,,,,,,129.800385,-1.863953,,,,,,,,,,
,,,,,,,129.815343,-1.846451,,,,,,,,,,
,,,,,,,129.833814,-1.828949,,,,,,,,,,
,,,,,,,129.853752,-1.811448,,,,,,,,,,
,,,,,,,129.882229,-1.793946,,,,,,,,,,
,,,,,,,129.906265,-1.776444,,,,,,,,,,
,,,,,,,129.936742,-1.758942,,,,,,,,,,
,,,,,,,129.961734,-1.741440,,,,,,,,,,
,,,,,,,129.977863,-1.723938,,,,,,,,,,
,,,,,,,129.993662,-1.706436,,,,,,,,,,
,,,,,,,130.020554,-1.688934,,,,,,,,,,
,,,,,,,130.043405,-1.671432,,,,,,,,,,
,,,,,,,130.071183,-1.653930,,,,,,,,,,
,,,,,,,130.099217,-1.636428,,,,,,,,,,
,,,,,,,130.127964,-1.618927,,,,,,,,,,
,,,,,,,130.157277,-1.601425,,,,,,,,,,
,,,,,,,130.189018,-1.583923,,,,,,,,,,
,,,,,,,130.224332,-1.566421,,,,,,,,,,
,,,,,,,130.251974,-1.548919,,,,,,,,,,
,,,,,,,130.270980,-1.531417,,,,,,,,,,
,,,,,,,130.289194,-1.513915,,,,,,,,,,
,,,,,,,130.304732,-1.496413,,,,,,,,,,
,,,,,,,130.313042,-1.478911,,,,,,,,,,
,,,,,,,130.323197,-1.461409,,,,,,,,,,
,,,,,,,130.329377,-1.443907,,,,,,,,,,
,,,,,,,130.329554,-1.426406,,,,,,,,,,
,,,,,,,130.330532,-1.408904,,,,,,,,,,
,,,,,,,130.331902,-1.391402,,,,,,,,,,
,,,,,,,130.327738,-1.373900,,,,,,,,,,
,,,,,,,130.325584,-1.356398,,,,,,,,,,
,,,,,,,130.318722,-1.338896,,,,,,,,,,
,,,,,,,130.315425,-1.321394,,,,,,,,,,
,,,,,,,130.311183,-1.303892,,,,,,,,,,
,,,,,,,130.311106,-1.286390,,,,,,,,,,
,,,,,,,130.312159,-1.268888,,,,,,,,,,
,,,,,,,130.315907,-1.251386,,,,,,,,,,
,,,,,,,130.320579,-1.233885,,,,,,,,,,
,,,,,,,130.332583,-1.216383,,,,,,,,,,
,,,,,,,130.339035,-1.198881,,,,,,,,,,
,,,,,,,130.345613,-1.181379,,,,,,,,,,
,,,,,,,130.356405,-1.163877,,,,,,,,,,
,,,,,,,130.387962,-1.146375,,,,,,,,,,
,,,,,,,130.410805,-1.128873,,,,,,,,,,
,,,,,,,130.435606,-1.111371,,,,,,,,,,
,,,,,,,130.461877,-1.093869,,,,,,,,,,
,,,,,,,130.479379,-1.076367,,,,,,,,,,
,,,,,,,130.487511,-1.058865,,,,,,,,,,
,,,,,,,130.497082,-1.041364,,,,,,,,,,
,,,,,,,130.508401,-1.023862,,,,,,,,,,
,,,,,,,130.519149,-1.006360,,,,,,,,,,
,,,,,,,130.538879,-0.988858,,,,,,,,,,
,,,,,,,130.543917,-0.971356,,,,,,,,,,
,,,,,,,130.551199,-0.953854,,,,,,,,,,
,,,,,,,130.554384,-0.936352,,,,,,,,,,
,,,,,,,130.548864,-0.918850,,,,,,,,,,
,,,,,,,130.539256,-0.901348,,,,,,,,,,
,,,,,,,130.522379,-0.883846,,,,,,,,,,
,,,,,,,130.498422,-0.866344,,,,,,,,,,
,,,,,,,130.482620,-0.848843,,,,,,,,,,
,,,,,,,130.459020,-0.831341,,,,,,,,,,
,,,,,,,130.416043,-0.813839,,,,,,,,,,
,,,,,,,130.394048,-0.796337,,,,,,,,,,
,,,,,,,130.383692,-0.778835,,,,,,,,,,
,,,,,,,130.374626,-0.761333,,,,,,,,,,
,,,,,,,130.372782,-0.743831,,,,,,,,,,
,,,,,,,130.366430,-0.726329,,,,,,,,,,
,,,,,,,130.368147,-0.708827,,,,,,,,,,
,,,,,,,130.368441,-0.691325,,,,,,,,,,
,,,,,,,130.364793,-0.673823,,,,,,,,,,
,,,,,,,130.361212,-0.656322,,,,,,,,,,
,,,,,,,130.353927,-0.638820,,,,,,,,,,
,,,,,,,130.332678,-0.621318,,,,,,,,,,
,,,,,,,130.315970,-0.603816,,,,,,,,,,
,,,,,,,130.292297,-0.586314,,,,,,,,,,
,,,,,,,130.267445,-0.568812,,,,,,,,,,
,,,,,,,130.241552,-0.551310,,,,,,,,,,
,,,,,,,130.215025,-0.533808,,,,,,,,,,
,,,,,,,130.201856,-0.516306,,,,,,,,,,
,,,,,,,130.187239,-0.498804,,,,,,,,,,
,,,,,,,130.173969,-0.481302,,,,,,,,,,
,,,,,,,130.161460,-0.463801,,,,,,,,,,
,,,,,,,130.154475,-0.446299,,,,,,,,,,
,,,,,,,130.141751,-0.428797,,,,,,,,,,
,,,,,,,130.129539,-0.411295,,,,,,,,,,
,,,,,,,130.110860,-0.393793,,,,,,,,,,
,,,,,,,130.092410,-0.376291,,,,,,,,,,
,,,,,,,130.070444,-0.358789,,,,,,,,,,
,,,,,,,130.050146,-0.341287,,,,,,,,,,
,,,,,,,130.031593,-0.323785,,,,,,,,,,
,,,,,,,130.021182,-0.306283,,,,,,,,,,
,,,,,,,130.007730,-0.288781,,,,,,,,,,
,,,,,,,129.998019,-0.271280,,,,,,,,,,
,,,,,,,129.976993,-0.253778,,,,,,,,,,
,,,,,,,129.968204,-0.236276,,,,,,,,,,
,,,,,,,129.959766,-0.218774,,,,,,,,,,
,,,,,,,129.950186,-0.201272,,,,,,,,,,
,,,,,,,129.942270,-0.183770,,,,,,,,,,
,,,,,,,129.935503,-0.166268,,,,,,,,,,
,,,,,,,129.925191,-0.148766,,,,,,,,,,
,,,,,,,129.921949,-0.131264,,,,,,,,,,
,,,,,,,129.916729,-0.113762,,,,,,,,,,
,,,,,,,129.913875,-0.096260,,,,,,,,,,
,,,,,,,129.908870,-0.078759,,,,,,,,,,
,,,,,,,129.903531,-0.061257,,,,,,,,,,
,,,,,,,129.902187,-0.043755,,,,,,,,,,
,,,,,,,129.898053,-0.026253,,,,,,,,,,
,,,,,,,129.891393,-0.008751,,,,,,,,,,
,,,,,,,129.884537,0.008751,,,,,,,,,,
,,,,,,,129.874491,0.026253,,,,,,,,,,
,,,,,,,129.873295,0.043755,,,,,,,,,,
,,,,,,,129.866313,0.061257,,,,,,,,,,
,,,,,,,129.863590,0.078759,,,,,,,,,,
,,,,,,,129.858490,0.096260,,,,,,,,,,
,,,,,,,129.855404,0.113762,,,,,,,,,,
,,,,,,,129.854578,0.131264,,,,,,,,,,
,,,,,,,129.847517,0.148766,,,,,,,,,,
,,,,,,,129.837068,0.166268,,,,,,,,,,
,,,,,,,129.823385,0.183770,,,,,,,,,,
,,,,,,,129.809121,0.201272,,,,,,,,,,
,,,,,,,129.796421,0.218774,,,,,,,,,,
,,,,,,,129.789514,0.236276,,,,,,,,,,
,,,,,,,129.788524,0.253778,,,,,,,,,,
,,,,,,,129.791895,0.271280,,,,,,,,,,
,,,,,,,129.798822,0.288781,,,,,,,,,,
,,,,,,,129.798822,0.306283,,,,,,,,,,
,,,,,,,129.790485,0.323785,,,,,,,,,,
,,,,,,,129.781578,0.341287,,,,,,,,,,
,,,,,,,129.775313,0.358789,,,,,,,,,,
,,,,,,,129.769092,0.376291,,,,,,,,,,
,,,,,,,129.768253,0.393793,,,,,,,,,,
,,,,,,,129.767476,0.411295,,,,,,,,,,
,,,,,,,129.768808,0.428797,,,,,,,,,,
,,,,,,,129.769901,0.446299,,,,,,,,,,
,,,,,,,129.777344,0.463801,,,,,,,,,,
,,,,,,,129.787801,0.481302,,,,,,,,,,
,,,,,,,129.797566,0.498804,,,,,,,,,,
,,,,,,,129.809827,0.516306,,,,,,,,,,
,,,,,,,129.822452,0.533808,,,,,,,,,,
,,,,,,,129.837074,0.551310,,,,,,,,,,
,,,,,,,129.848593,0.568812,,,,,,,,,,
,,,,,,,129.857321,0.586314,,,,,,,,,,
,,,,,,,129.868230,0.603816,,,,,,,,,,
,,,,,,,129.879541,0.621318,,,,,,,,,,
,,,,,,,129.889740,0.638820,,,,,,,,,,
,,,,,,,129.896842,0.656322,,,,,,,,,,
,,,,,,,129.901620,0.673823,,,,,,,,,,
,,,,,,,129.913247,0.691325,,,,,,,,,,
,,,,,,,129.919294,0.708827,,,,,,,,,,
,,,,,,,129.924570,0.726329,,,,,,,,,,
,,,,,,,129.931396,0.743831,,,,,,,,,,
,,,,,,,129.940408,0.761333,,,,,,,,,,
,,,,,,,129.954440,0.778835,,,,,,,,,,
,,,,,,,129.964170,0.796337,,,,,,,,,,
,,,,,,,129.980946,0.813839,,,,,,,,,,
,,,,,,,130.000654,0.831341,,,,,,,,,,
,,,,,,,130.021311,0.848843,,,,,,,,,,
,,,,,,,130.035852,0.866344,,,,,,,,,,
,,,,,,,130.059750,0.883846,,,,,,,,,,
,,,,,,,130.075869,0.901348,,,,,,,,,,
,,,,,,,130.089584,0.918850,,,,,,,,,,
,,,,,,,130.097770,0.936352,,,,,,,,,,
,,,,,,,130.104467,0.953854,,,,,,,,,,
,,,,,,,130.106871,0.971356,,,,,,,,,,
,,,,,,,130.108909,0.988858,,,,,,,,,,
,,,,,,,130.116826,1.006360,,,,,,,,,,
,,,,,,,130.122273,1.023862,,,,,,,,,,
,,,,,,,130.133288,1.041364,,,,,,,,,,
,,,,,,,130.141134,1.058865,,,,,,,,,,
,,,,,,,130.150930,1.076367,,,,,,,,,,
,,,,,,,130.163002,1.093869,,,,,,,,,,
,,,,,,,130.167859,1.111371,,,,,,,,,,
,,,,,,,130.180604,1.128873,,,,,,,,,,
,,,,,,,130.183101,1.146375,,,,,,,,,,
,,,,,,,130.186851,1.163877,,,,,,,,,,
,,,,,,,130.189329,1.181379,,,,,,,,,,
,,,,,,,130.196004,1.198881,,,,,,,,,,
,,,,,,,130.200042,1.216383,,,,,,,,,,
,,,,,,,130.196892,1.233885,,,,,,,,,,
,,,,,,,130.196765,1.251386,,,,,,,,,,
,,,,,,,130.198594,1.268888,,,,,,,,,,
,,,,,,,130.208356,1.286390,,,,,,,,,,
,,,,,,,130.210442,1.303892,,,,,,,,,,
,,,,,,,130.216810,1.321394,,,,,,,,,,
,,,,,,,130.218480,1.338896,,,,,,,,,,
,,,,,,,130.213355,1.356398,,,,,,,,,,
,,,,,,,130.200914,1.373900,,,,,,,,,,
,,,,,,,130.184495,1.391402,,,,,,,,,,
,,,,,,,130.175970,1.408904,,,,,,,,,,
,,,,,,,130.171084,1.426406,,,,,,,,,,
,,,,,,,130.164854,1.443907,,,,,,,,,,
,,,,,,,130.163565,1.461409,,,,,,,,,,
,,,,,,,130.168624,1.478911,,,,,,,,,,
,,,,,,,130.177301,1.496413,,,,,,,,,,
,,,,,,,130.183444,1.513915,,,,,,,,,,
,,,,,,,130.195989,1.531417,,,,,,,,,,
,,,,,,,130.213833,1.548919,,,,,,,,,,
,,,,,,,130.230014,1.566421,,,,,,,,,,
,,,,,,,130.235205,1.583923,,,,,,,,,,
,,,,,,,130.240677,1.601425,,,,,,,,,,
,,,,,,,130.239883,1.618927,,,,,,,,,,
,,,,,,,130.232736,1.636428,,,,,,,,,,
,,,,,,,130.225937,1.653930,,,,,,,,,,
,,,,,,,130.215938,1.671432,,,,,,,,,,
,,,,,,,130.208684,1.688934,,,,,,,,,,
,,,,,,,130.202908,1.706436,,,,,,,,,,
,,,,,,,130.197122,1.723938,,,,,,,,,,
,,,,,,,130.189403,1.741440,,,,,,,,,,
,,,,,,,130.179728,1.758942,,,,,,,,,,
,,,,,,,130.168393,1.776444,,,,,,,,,,
,,,,,,,130.166124,1.793946,,,,,,,,,,
,,,,,,,130.161159,1.811448,,,,,,,,,,
,,,,,,,130.161100,1.828949,,,,,,,,,,
,,,,,,,130.164751,1.846451,,,,,,,,,,
,,,,,,,130.169865,1.863953,,,,,,,,,,
,,,,,,,130.168823,1.881455,,,,,,,,,,
,,,,,,,130.169814,1.898957,,,,,,,,,,
,,,,,,,130.169147,1.916459,,,,,,,,,,
,,,,,,,130.163389,1.933961,,,,,,,,,,
,,,,,,,130.158804,1.951463,,,,,,,,,,
,,,,,,,130.157076,1.968965,,,,,,,,,,
,,,,,,,130.158502,1.986467,,,,,,,,,,
,,,,,,,130.159420,2.003969,,,,,,,,,,
,,,,,,,130.154980,2.021470,,,,,,,,,,
,,,,,,,130.141921,2.038972,,,,,,,,,,
,,,,,,,130.134328,2.056474,,,,,,,,,,
,,,,,,,130.124555,2.073976,,,,,,,,,,
,,,,,,,130.124153,2.091478,,,,,,,,,,
,,,,,,,130.136207,2.108980,,,,,,,,,,
,,,,,,,130.153412,2.126482,,,,,,,,,,
,,,,,,,130.181775,2.143984,,,,,,,,,,
,,,,,,,130.219902,2.161486,,,,,,,,,,
,,,,,,,130.233274,2.178988,,,,,,,,,,
,,,,,,,130.234463,2.196490,,,,,,,,,,
,,,,,,,130.216517,2.213991,,,,,,,,,,
,,,,,,,130.201803,2.231493,,,,,,,,,,
,,,,,,,130.191993,2.248995,,,,,,,,,,
,,,,,,,130.186521,2.266497,,,,,,,,,,
,,,,,,,130.181380,2.283999,,,,,,,,,,
,,,,,,,130.173921,2.301501,,,,,,,,,,
,,,,,,,130.153002,2.319003,,,,,,,,,,
,,,,,,,130.133286,2.336505,,,,,,,,,,
,,,,,,,130.117897,2.354007,,,,,,,,,,
,,,,,,,130.103045,2.371509,,,,,,,,,,
,,,,,,,130.097760,2.389011,,,,,,,,,,
,,,,,,,130.100988,2.406512,,,,,,,,,,
,,,,,,,130.119733,2.424014,,,,,,,,,,
,,,,,,,130.139957,2.441516,,,,,,,,,,
,,,,,,,130.160285,2.459018,,,,,,,,,,
,,,,,,,130.169488,2.476520,,,,,,,,,,
,,,,,,,130.165114,2.494022,,,,,,,,,,
,,,,,,,130.144047,2.511524,,,,,,,,,,
,,,,,,,130.133238,2.529026,,,,,,,,,,
,,,,,,,130.124647,2.546528,,,,,,,,,,
,,,,,,,130.115294,2.564030,,,,,,,,,,
,,,,,,,130.116802,2.581532,,,,,,,,,,
,,,,,,,130.122732,2.599033,,,,,,,,,,
,,,,,,,130.134367,2.616535,,,,,,,,,,
,,,,,,,130.139379,2.634037,,,,,,,,,,
,,,,,,,130.148751,2.651539,,,,,,,,,,
,,,,,,,130.155075,2.669041,,,,,,,,,,
,,,,,,,130.159328,2.686543,,,,,,,,,,
,,,,,,,130.168872,2.704045,,,,,,,,,,
,,,,,,,130.178450,2.721547,,,,,,,,,,
,,,,,,,130.195003,2.739049,,,,,,,,,,
,,,,,,,130.200526,2.756551,,,,,,,,,,
,,,,,,,130.201234,2.774053,,,,,,,,,,
,,,,,,,130.196810,2.791554,,,,,,,,,,
,,,,,,,130.183421,2.809056,,,,,,,,,,
,,,,,,,130.166165,2.826558,,,,,,,,,,
,,,,,,,130.149831,2.844060,,,,,,,,,,
,,,,,,,130.133355,2.861562,,,,,,,,,,
,,,,,,,130.125763,2.879064,,,,,,,,,,
,,,,,,,130.124717,2.896566,,,,,,,,,,
,,,,,,,130.132757,2.914068,,,,,,,,,,
,,,,,,,130.152440,2.931570,,,,,,,,,,
,,,,,,,130.160079,2.949072,,,,,,,,,,
,,,,,,,130.163520,2.966574,,,,,,,,,,
,,,,,,,130.165220,2.984075,,,,,,,,,,
,,,,,,,130.171340,3.001577,,,,,,,,,,
,,,,,,,130.178089,3.019079,,,,,,,,,,
,,,,,,,130.172763,3.036581,,,,,,,,,,
,,,,,,,130.170503,3.054083,,,,,,,,,,
,,,,,,,130.178741,3.071585,,,,,,,,,,
,,,,,,,130.221190,3.089087,,,,,,,,,,
,,,,,,,130.262407,3.106589,,,,,,,,,,
,,,,,,,130.296111,3.124091,,,,,,,,,,
,,,,,,,130.273449,3.141593,,,,,,,,,,
