,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.080829,-2.231493,,,,,,,,,,
,,,,,,,130.108867,-2.213991,,,,,,,,,,
,,,,,,,130.131837,-2.196490,,,,,,,,,,
,,,,,,,130.161570,-2.178988,,,,,,,,,,
,,,,,,,130.208867,-2.161486,,,,,,,,,,
,,,,,,,130.227834,-2.143984,,,,,,,,,,
,,,,,,,130.247440,-2.126482,,,,,,,,,,
,,,,,,,130.262379,-2.108980,,,,,,,,,,
,,,,,,,130.240635,-2.091478,,,,,,,,,,
,,,,,,,130.228242,-2.073976,,,,,,,,,,
,,,,,,,130.204284,-2.056474,,,,,,,,,,
,,,,,,,130.185218,-2.038972,,,,,,,,,,
,,,,,,,130.160164,-2.021470,,,,,,,,,,
,,,,,,,130.142445,-2.003969,,,,,,,,,,
,,,,,,,130.131675,-1.986467,,,,,,,,,,
,,,,,,,130.122616,-1.968965,,,,,,,,,,
,,,,,,,130.101412,-1.951463,,,,,,,,,,
,,,,,,,130.089661,-1.933961,,,,,,,,,,
,,,,,,,130.079880,-1.916459,,,,,,,,,,
,,,,,,,130.076657,-1.898957,,,,,,,,,,
,,,,,,,130.058224,-1.881455,,,,,,,,,,
,,,,,,,130.056698,-1.863953,,,,,,,,,,
,,,,,,,130.035592,-1.846451,,,,,,,,,,
,,,,,,,130.028148,-1.828949,,,,,,,,,,
,,,,,,,130.013872,-1.811448,,,,,,,,,,
,,,,,,,129.998664,-1.793946,,,,,,,,,,
,,,,,,,129.986984,-1.776444,,,,,,,,,,
,,,,,,,129.975053,-1.758942,,,,,,,,,,
,,,,,,,129.981280,-1.741440,,,,,,,,,,
,,,,,,,129.970108,-1.723938,,,,,,,,,,
,,,,,,,129.967781,-1.706436,,,,,,,,,,
,,,,,,,129.962215,-1.688934,,,,,,,,,,
,,,,,,,129.957269,-1.671432,,,,,,,,,,
,,,,,,,129.956882,-1.653930,,,,,,,,,,
,,,,,,,129.948485,-1.636428,,,,,,,,,,
,,,,,,,129.952599,-1.618927,,,,,,,,,,
,,,,,,,129.944703,-1.601425,,,,,,,,,,
,,,,,,,129.944179,-1.583923,,,,,,,,,,
,,,,,,,129.940964,-1.566421,,,,,,,,,,
,,,,,,,129.942913,-1.548919,,,,,,,,,,
,,,,,,,129.946887,-1.531417,,,,,,,,,,
,,,,,,,129.946887,-1.513915,,,,,,,,,,
,,,,,,,129.948180,-1.496413,,,,,,,,,,
,,,,,,,129.945692,-1.478911,,,,,,,,,,
,,,,,,,129.952768,-1.461409,,,,,,,,,,
,,,,,,,129.954002,-1.443907,,,,,,,,,,
,,,,,,,129.956091,-1.426406,,,,,,,,,,
,,,,,,,129.952889,-1.408904,,,,,,,,,,
,,,,,,,129.955964,-1.391402,,,,,,,,,,
,,,,,,,129.958273,-1.373900,,,,,,,,,,
,,,,,,,129.958919,-1.356398,,,,,,,,,,
,,,,,,,129.964935,-1.338896,,,,,,,,,,
,,,,,,,129.958930,-1.321394,,,,,,,,,,
,,,,,,,129.952082,-1.303892,,,,,,,,,,
,,,,,,,129.947632,-1.286390,,,,,,,,,,
,,,,,,,129.943490,-1.268888,,,,,,,,,,
,,,,,,,129.936543,-1.251386,,,,,,,,,,
,,,,,,,129.940386,-1.233885,,,,,,,,,,
,,,,,,,129.973778,-1.216383,,,,,,,,,,
,,,,,,,130.046122,-1.198881,,,,,,,,,,
,,,,,,,130.082928,-1.181379,,,,,,,,,,
,,,,,,,130.132622,-1.163877,,,,,,,,,,
,,,,,,,130.161225,-1.146375,,,,,,,,,,
,,,,,,,130.204066,-1.128873,,,,,,,,,,
,,,,,,,130.225213,-1.111371,,,,,,,,,,
,,,,,,,130.250736,-1.093869,,,,,,,,,,
,,,,,,,130.260341,-1.076367,,,,,,,,,,
,,,,,,,130.269148,-1.058865,,,,,,,,,,
,,,,,,,130.263095,-1.041364,,,,,,,,,,
,,,,,,,130.259631,-1.023862,,,,,,,,,,
,,,,,,,130.238340,-1.006360,,,,,,,,,,
,,,,,,,130.224880,-0.988858,,,,,,,,,,
,,,,,,,130.201599,-0.971356,,,,,,,,,,
,,,,,,,130.190353,-0.953854,,,,,,,,,,
,,,,,,,130.170831,-0.936352,,,,,,,,,,
,,,,,,,130.169946,-0.918850,,,,,,,,,,
,,,,,,,130.167617,-0.901348,,,,,,,,,,
,,,,,,,130.162077,-0.883846,,,,,,,,,,
,,,,,,,130.160515,-0.866344,,,,,,,,,,
,,,,,,,130.157157,-0.848843,,,,,,,,,,
,,,,,,,130.160346,-0.831341,,,,,,,,,,
,,,,,,,130.153920,-0.813839,,,,,,,,,,
,,,,,,,130.153920,-0.796337,,,,,,,,,,
,,,,,,,130.149318,-0.778835,,,,,,,,,,
,,,,,,,130.138377,-0.761333,,,,,,,,,,
,,,,,,,130.111902,-0.743831,,,,,,,,,,
,,,,,,,130.089478,-0.726329,,,,,,,,,,
,,,,,,,130.084223,-0.708827,,,,,,,,,,
,,,,,,,130.065119,-0.691325,,,,,,,,,,
,,,,,,,130.073570,-0.673823,,,,,,,,,,
,,,,,,,130.069305,-0.656322,,,,,,,,,,
,,,,,,,130.047399,-0.638820,,,,,,,,,,
,,,,,,,130.037142,-0.621318,,,,,,,,,,
,,,,,,,130.041058,-0.603816,,,,,,,,,,
,,,,,,,130.050471,-0.586314,,,,,,,,,,
,,,,,,,130.049833,-0.568812,,,,,,,,,,
,,,,,,,130.060093,-0.551310,,,,,,,,,,
,,,,,,,130.079313,-0.533808,,,,,,,,,,
,,,,,,,130.081657,-0.516306,,,,,,,,,,
,,,,,,,130.087599,-0.498804,,,,,,,,,,
,,,,,,,130.086571,-0.481302,,,,,,,,,,
,,,,,,,130.095279,-0.463801,,,,,,,,,,
,,,,,,,130.086571,-0.446299,,,,,,,,,,
,,,,,,,130.096905,-0.428797,,,,,,,,,,
,,,,,,,130.110781,-0.411295,,,,,,,,,,
,,,,,,,130.108603,-0.393793,,,,,,,,,,
,,,,,,,130.108233,-0.376291,,,,,,,,,,
,,,,,,,130.117123,-0.358789,,,,,,,,,,
,,,,,,,130.132606,-0.341287,,,,,,,,,,
,,,,,,,130.144706,-0.323785,,,,,,,,,,
,,,,,,,130.158926,-0.306283,,,,,,,,,,
,,,,,,,130.172557,-0.288781,,,,,,,,,,
,,,,,,,130.186101,-0.271280,,,,,,,,,,
,,,,,,,130.204004,-0.253778,,,,,,,,,,
,,,,,,,130.222922,-0.236276,,,,,,,,,,
,,,,,,,130.231833,-0.218774,,,,,,,,,,
,,,,,,,130.237351,-0.201272,,,,,,,,,,
,,,,,,,130.252051,-0.183770,,,,,,,,,,
,,,,,,,130.263246,-0.166268,,,,,,,,,,
,,,,,,,130.280856,-0.148766,,,,,,,,,,
,,,,,,,130.296591,-0.131264,,,,,,,,,,
,,,,,,,130.307153,-0.113762,,,,,,,,,,
,,,,,,,130.318115,-0.096260,,,,,,,,,,
,,,,,,,130.316918,-0.078759,,,,,,,,,,
,,,,,,,130.318538,-0.061257,,,,,,,,,,
,,,,,,,130.330318,-0.043755,,,,,,,,,,
,,,,,,,130.319483,-0.026253,,,,,,,,,,
,,,,,,,130.330643,-0.008751,,,,,,,,,,
,,,,,,,130.319964,0.008751,,,,,,,,,,
,,,,,,,130.316950,0.026253,,,,,,,,,,
,,,,,,,130.309703,0.043755,,,,,,,,,,
,,,,,,,130.295374,0.061257,,,,,,,,,,
,,,,,,,130.276058,0.078759,,,,,,,,,,
,,,,,,,130.253756,0.096260,,,,,,,,,,
,,,,,,,130.228869,0.113762,,,,,,,,,,
,,,,,,,130.211275,0.131264,,,,,,,,,,
,,,,,,,130.186413,0.148766,,,,,,,,,,
,,,,,,,130.172962,0.166268,,,,,,,,,,
,,,,,,,130.153393,0.183770,,,,,,,,,,
,,,,,,,130.142173,0.201272,,,,,,,,,,
,,,,,,,130.121893,0.218774,,,,,,,,,,
,,,,,,,130.110136,0.236276,,,,,,,,,,
,,,,,,,130.095966,0.253778,,,,,,,,,,
,,,,,,,130.075516,0.271280,,,,,,,,,,
,,,,,,,130.070310,0.288781,,,,,,,,,,
,,,,,,,130.058764,0.306283,,,,,,,,,,
,,,,,,,130.039135,0.323785,,,,,,,,,,
,,,,,,,130.035591,0.341287,,,,,,,,,,
,,,,,,,130.021214,0.358789,,,,,,,,,,
,,,,,,,130.016037,0.376291,,,,,,,,,,
,,,,,,,130.013420,0.393793,,,,,,,,,,
,,,,,,,129.990112,0.411295,,,,,,,,,,
,,,,,,,129.998289,0.428797,,,,,,,,,,
,,,,,,,129.997344,0.446299,,,,,,,,,,
,,,,,,,129.998973,0.463801,,,,,,,,,,
,,,,,,,130.007468,0.481302,,,,,,,,,,
,,,,,,,129.996413,0.498804,,,,,,,,,,
,,,,,,,130.014471,0.516306,,,,,,,,,,
,,,,,,,130.009476,0.533808,,,,,,,,,,
,,,,,,,129.994779,0.551310,,,,,,,,,,
,,,,,,,129.994796,0.568812,,,,,,,,,,
,,,,,,,129.984989,0.586314,,,,,,,,,,
,,,,,,,129.990740,0.603816,,,,,,,,,,
,,,,,,,130.008874,0.621318,,,,,,,,,,
,,,,,,,130.014403,0.638820,,,,,,,,,,
,,,,,,,130.032236,0.656322,,,,,,,,,,
,,,,,,,130.050181,0.673823,,,,,,,,,,
,,,,,,,130.041534,0.691325,,,,,,,,,,
,,,,,,,130.061183,0.708827,,,,,,,,,,
,,,,,,,130.066839,0.726329,,,,,,,,,,
,,,,,,,130.059472,0.743831,,,,,,,,,,
,,,,,,,130.059472,0.761333,,,,,,,,,,
,,,,,,,130.044476,0.778835,,,,,,,,,,
,,,,,,,130.040243,0.796337,,,,,,,,,,
,,,,,,,130.047460,0.813839,,,,,,,,,,
,,,,,,,130.034101,0.831341,,,,,,,,,,
,,,,,,,130.038475,0.848843,,,,,,,,,,
,,,,,,,130.054677,0.866344,,,,,,,,,,
,,,,,,,130.071013,0.883846,,,,,,,,,,
,,,,,,,130.082759,0.901348,,,,,,,,,,
,,,,,,,130.100500,0.918850,,,,,,,,,,
,,,,,,,130.109540,0.936352,,,,,,,,,,
,,,,,,,130.118322,0.953854,,,,,,,,,,
,,,,,,,130.087627,0.971356,,,,,,,,,,
,,,,,,,130.059713,0.988858,,,,,,,,,,
,,,,,,,129.984964,1.006360,,,,,,,,,,
,,,,,,,129.930648,1.023862,,,,,,,,,,
,,,,,,,129.877295,1.041364,,,,,,,,,,
,,,,,,,129.852508,1.058865,,,,,,,,,,
,,,,,,,129.825978,1.076367,,,,,,,,,,
,,,,,,,129.775095,1.093869,,,,,,,,,,
,,,,,,,129.741713,1.111371,,,,,,,,,,
,,,,,,,129.708413,1.128873,,,,,,,,,,
,,,,,,,129.690417,1.146375,,,,,,,,,,
,,,,,,,129.681080,1.163877,,,,,,,,,,
,,,,,,,129.663862,1.181379,,,,,,,,,,
,,,,,,,129.656873,1.198881,,,,,,,,,,
,,,,,,,129.655136,1.216383,,,,,,,,,,
,,,,,,,129.656485,1.233885,,,,,,,,,,
,,,,,,,129.654280,1.251386,,,,,,,,,,
,,,,,,,129.650690,1.268888,,,,,,,,,,
,,,,,,,129.652313,1.286390,,,,,,,,,,
,,,,,,,129.657339,1.303892,,,,,,,,,,
,,,,,,,129.665172,1.321394,,,,,,,,,,
,,,,,,,129.681327,1.338896,,,,,,,,,,
,,,,,,,129.686192,1.356398,,,,,,,,,,
,,,,,,,129.695229,1.373900,,,,,,,,,,
,,,,,,,129.702871,1.391402,,,,,,,,,,
,,,,,,,129.712796,1.408904,,,,,,,,,,
,,,,,,,129.721968,1.426406,,,,,,,,,,
,,,,,,,129.734221,1.443907,,,,,,,,,,
,,,,,,,129.742875,1.461409,,,,,,,,,,
,,,,,,,129.753461,1.478911,,,,,,,,,,
,,,,,,,129.759193,1.496413,,,,,,,,,,
,,,,,,,129.772930,1.513915,,,,,,,,,,
,,,,,,,129.784124,1.531417,,,,,,,,,,
,,,,,,,129.796557,1.548919,,,,,,,,,,
,,,,,,,129.815164,1.566421,,,,,,,,,,
,,,,,,,129.833600,1.583923,,,,,,,,,,
,,,,,,,129.848458,1.601425,,,,,,,,,,
,,,,,,,129.871620,1.618927,,,,,,,,,,
,,,,,,,129.887140,1.636428,,,,,,,,,,
,,,,,,,129.904757,1.653930,,,,,,,,,,
,,,,,,,129.932758,1.671432,,,,,,,,,,
,,,,,,,129.952578,1.688934,,,,,,,,,,
,,,,,,,129.984464,1.706436,,,,,,,,,,
,,,,,,,130.000588,1.723938,,,,,,,,,,
,,,,,,,130.025181,1.741440,,,,,,,,,,
,,,,,,,130.049981,1.758942,,,,,,,,,,
,,,,,,,130.072113,1.776444,,,,,,,,,,
,,,,,,,130.087703,1.793946,,,,,,,,,,
,,,,,,,130.099098,1.811448,,,,,,,,,,
,,,,,,,130.108861,1.828949,,,,,,,,,,
,,,,,,,130.114190,1.846451,,,,,,,,,,
,,,,,,,130.119289,1.863953,,,,,,,,,,
,,,,,,,130.125064,1.881455,,,,,,,,,,
,,,,,,,130.141718,1.898957,,,,,,,,,,
,,,,,,,130.176464,1.916459,,,,,,,,,,
,,,,,,,130.206544,1.933961,,,,,,,,,,
,,,,,,,130.238563,1.951463,,,,,,,,,,
,,,,,,,130.260717,1.968965,,,,,,,,,,
,,,,,,,130.292670,1.986467,,,,,,,,,,
,,,,,,,130.320776,2.003969,,,,,,,,,,
,,,,,,,130.359903,2.021470,,,,,,,,,,
,,,,,,,130.404997,2.038972,,,,,,,,,,
,,,,,,,130.414663,2.056474,,,,,,,,,,
,,,,,,,130.419517,2.073976,,,,,,,,,,
,,,,,,,130.413577,2.091478,,,,,,,,,,
,,,,,,,130.400396,2.108980,,,,,,,,,,
,,,,,,,130.383271,2.126482,,,,,,,,,,
,,,,,,,130.354844,2.143984,,,,,,,,,,
,,,,,,,130.348267,2.161486,,,,,,,,,,
,,,,,,,130.353038,2.178988,,,,,,,,,,
,,,,,,,130.392162,2.196490,,,,,,,,,,
,,,,,,,130.406775,2.213991,,,,,,,,,,
,,,,,,,130.424448,2.231493,,,,,,,,,,
,,,,,,,130.439293,2.248995,,,,,,,,,,
,,,,,,,130.441903,2.266497,,,,,,,,,,
,,,,,,,130.446681,2.283999,,,,,,,,,,
,,,,,,,130.447479,2.301501,,,,,,,,,,
,,,,,,,130.443609,2.319003,,,,,,,,,,
,,,,,,,130.441753,2.336505,,,,,,,,,,
,,,,,,,130.439542,2.354007,,,,,,,,,,
,,,,,,,130.442697,2.371509,,,,,,,,,,
,,,,,,,130.442697,2.389011,,,,,,,,,,
,,,,,,,130.437748,2.406512,,,,,,,,,,
,,,,,,,130.426181,2.424014,,,,,,,,,,
,,,,,,,130.393567,2.441516,,,,,,,,,,
,,,,,,,130.371434,2.459018,,,,,,,,,,
,,,,,,,130.354967,2.476520,,,,,,,,,,
,,,,,,,130.350796,2.494022,,,,,,,,,,
,,,,,,,130.349020,2.511524,,,,,,,,,,
,,,,,,,130.340832,2.529026,,,,,,,,,,
,,,,,,,130.320876,2.546528,,,,,,,,,,
,,,,,,,130.308085,2.564030,,,,,,,,,,
,,,,,,,130.294215,2.581532,,,,,,,,,,
,,,,,,,130.277880,2.599033,,,,,,,,,,
,,,,,,,130.276288,2.616535,,,,,,,,,,
,,,,,,,130.272114,2.634037,,,,,,,,,,
,,,,,,,130.258456,2.651539,,,,,,,,,,
,,,,,,,130.249364,2.669041,,,,,,,,,,
,,,,,,,130.217099,2.686543,,,,,,,,,,
,,,,,,,130.195875,2.704045,,,,,,,,,,
,,,,,,,130.192813,2.721547,,,,,,,,,,
,,,,,,,130.197669,2.739049,,,,,,,,,,
,,,,,,,130.213376,2.756551,,,,,,,,,,
,,,,,,,130.220945,2.774053,,,,,,,,,,
,,,,,,,130.219421,2.791554,,,,,,,,,,
,,,,,,,130.209106,2.809056,,,,,,,,,,
,,,,,,,130.188757,2.826558,,,,,,,,,,
,,,,,,,130.171001,2.844060,,,,,,,,,,
,,,,,,,130.146721,2.861562,,,,,,,,,,
,,,,,,,130.115275,2.879064,,,,,,,,,,
,,,,,,,130.091140,2.896566,,,,,,,,,,
,,,,,,,130.086072,2.914068,,,,,,,,,,
,,,,,,,130.081269,2.931570,,,,,,,,,,
,,,,,,,130.083295,2.949072,,,,,,,,,,
,,,,,,,130.088927,2.966574,,,,,,,,,,
,,,,,,,130.087448,2.984075,,,,,,,,,,
,,,,,,,130.027249,3.001577,,,,,,,,,,
,,,,,,,129.891353,3.019079,,,,,,,,,,
,,,,,,,129.761209,3.036581,,,,,,,,,,
,,,,,,,129.761209,3.054083,,,,,,,,,,
,,,,,,,129.904531,3.071585,,,,,,,,,,
,,,,,,,129.966109,3.089087,,,,,,,,,,
,,,,,,,129.965021,3.106589,,,,,,,,,,
,,,,,,,129.928772,3.124091,,,,,,,,,,
,,,,,,,129.892391,3.141593,,,,,,,,,,
