,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.083819,1.496413,,,,,,,,,,
,,,,,,,130.096629,1.513915,,,,,,,,,,
,,,,,,,130.113626,1.531417,,,,,,,,,,
,,,,,,,130.125031,1.548919,,,,,,,,,,
,,,,,,,130.139280,1.566421,,,,,,,,,,
,,,,,,,130.158915,1.583923,,,,,,,,,,
,,,,,,,130.170701,1.601425,,,,,,,,,,
,,,,,,,130.186215,1.618927,,,,,,,,,,
,,,,,,,130.203300,1.636428,,,,,,,,,,
,,,,,,,130.220874,1.653930,,,,,,,,,,
,,,,,,,130.242285,1.671432,,,,,,,,,,
,,,,,,,130.269041,1.688934,,,,,,,,,,
,,,,,,,130.292390,1.706436,,,,,,,,,,
,,,,,,,130.327020,1.723938,,,,,,,,,,
,,,,,,,130.351181,1.741440,,,,,,,,,,
,,,,,,,130.376886,1.758942,,,,,,,,,,
,,,,,,,130.399274,1.776444,,,,,,,,,,
,,,,,,,130.405267,1.793946,,,,,,,,,,
,,,,,,,130.401074,1.811448,,,,,,,,,,
,,,,,,,130.369550,1.828949,,,,,,,,,,
,,,,,,,130.327992,1.846451,,,,,,,,,,
,,,,,,,130.279775,1.863953,,,,,,,,,,
,,,,,,,130.218822,1.881455,,,,,,,,,,
,,,,,,,130.160991,1.898957,,,,,,,,,,
,,,,,,,130.117424,1.916459,,,,,,,,,,
,,,,,,,130.070345,1.933961,,,,,,,,,,
,,,,,,,130.029940,1.951463,,,,,,,,,,
,,,,,,,130.011576,1.968965,,,,,,,,,,
,,,,,,,129.997419,1.986467,,,,,,,,,,
,,,,,,,129.991591,2.003969,,,,,,,,,,
,,,,,,,129.988855,2.021470,,,,,,,,,,
,,,,,,,129.985835,2.038972,,,,,,,,,,
,,,,,,,129.979494,2.056474,,,,,,,,,,
,,,,,,,129.974334,2.073976,,,,,,,,,,
,,,,,,,129.962289,2.091478,,,,,,,,,,
,,,,,,,129.957342,2.108980,,,,,,,,,,
,,,,,,,129.949347,2.126482,,,,,,,,,,
,,,,,,,129.939533,2.143984,,,,,,,,,,
,,,,,,,129.924336,2.161486,,,,,,,,,,
,,,,,,,129.906203,2.178988,,,,,,,,,,
,,,,,,,129.875561,2.196490,,,,,,,,,,
,,,,,,,129.849371,2.213991,,,,,,,,,,
,,,,,,,129.820537,2.231493,,,,,,,,,,
,,,,,,,129.801774,2.248995,,,,,,,,,,
,,,,,,,129.790907,2.266497,,,,,,,,,,
,,,,,,,129.785422,2.283999,,,,,,,,,,
,,,,,,,129.786392,2.301501,,,,,,,,,,
,,,,,,,129.793197,2.319003,,,,,,,,,,
,,,,,,,129.797664,2.336505,,,,,,,,,,
,,,,,,,129.802567,2.354007,,,,,,,,,,
,,,,,,,129.800141,2.371509,,,,,,,,,,
,,,,,,,129.793440,2.389011,,,,,,,,,,
,,,,,,,129.784138,2.406512,,,,,,,,,,
,,,,,,,129.778276,2.424014,,,,,,,,,,
,,,,,,,129.773080,2.441516,,,,,,,,,,
,,,,,,,129.770108,2.459018,,,,,,,,,,
,,,,,,,129.767008,2.476520,,,,,,,,,,
,,,,,,,129.764612,2.494022,,,,,,,,,,
,,,,,,,129.751233,2.511524,,,,,,,,,,
,,,,,,,129.736625,2.529026,,,,,,,,,,
,,,,,,,129.722884,2.546528,,,,,,,,,,
,,,,,,,129.714675,2.564030,,,,,,,,,,
,,,,,,,129.705345,2.581532,,,,,,,,,,
,,,,,,,129.709384,2.599033,,,,,,,,,,
,,,,,,,129.720101,2.616535,,,,,,,,,,
,,,,,,,129.726821,2.634037,,,,,,,,,,
,,,,,,,129.732845,2.651539,,,,,,,,,,
,,,,,,,129.730317,2.669041,,,,,,,,,,
,,,,,,,129.729289,2.686543,,,,,,,,,,
,,,,,,,129.732732,2.704045,,,,,,,,,,
,,,,,,,129.740026,2.721547,,,,,,,,,,
,,,,,,,129.754928,2.739049,,,,,,,,,,
,,,,,,,129.773925,2.756551,,,,,,,,,,
,,,,,,,129.791174,2.774053,,,,,,,,,,
,,,,,,,129.804681,2.791554,,,,,,,,,,
,,,,,,,129.822265,2.809056,,,,,,,,,,
,,,,,,,129.828762,2.826558,,,,,,,,,,
,,,,,,,129.742326,2.844060,,,,,,,,,,
,,,,,,,129.738946,2.861562,,,,,,,,,,
,,,,,,,129.747466,2.879064,,,,,,,,,,
,,,,,,,129.745001,2.896566,,,,,,,,,,
,,,,,,,129.732210,2.914068,,,,,,,,,,
,,,,,,,129.712663,2.931570,,,,,,,,,,
,,,,,,,129.709838,2.949072,,,,,,,,,,
,,,,,,,129.717200,2.966574,,,,,,,,,,
,,,,,,,129.714700,2.984075,,,,,,,,,,
,,,,,,,129.615386,3.001577,,,,,,,,,,
,,,,,,,129.509093,3.019079,,,,,,,,,,
,,,,,,,129.427796,3.036581,,,,,,,,,,
,,,,,,,129.424473,3.054083,,,,,,,,,,
,,,,,,,129.433517,3.071585,,,,,,,,,,
,,,,,,,129.432942,3.089087,,,,,,,,,,
,,,,,,,129.421680,3.106589,,,,,,,,,,
,,,,,,,129.413302,3.124091,,,,,,,,,,
,,,,,,,129.411779,3.141593,,,,,,,,,,
