,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.385054,-2.073976,,,,,,,,,,
,,,,,,,130.394604,-2.056474,,,,,,,,,,
,,,,,,,130.396965,-2.038972,,,,,,,,,,
,,,,,,,130.388062,-2.021470,,,,,,,,,,
,,,,,,,130.381590,-2.003969,,,,,,,,,,
,,,,,,,130.372190,-1.986467,,,,,,,,,,
,,,,,,,130.358971,-1.968965,,,,,,,,,,
,,,,,,,130.341679,-1.951463,,,,,,,,,,
,,,,,,,130.326049,-1.933961,,,,,,,,,,
,,,,,,,130.311862,-1.916459,,,,,,,,,,
,,,,,,,130.305745,-1.898957,,,,,,,,,,
,,,,,,,130.296199,-1.881455,,,,,,,,,,
,,,,,,,130.289883,-1.863953,,,,,,,,,,
,,,,,,,130.281059,-1.846451,,,,,,,,,,
,,,,,,,130.275407,-1.828949,,,,,,,,,,
,,,,,,,130.267213,-1.811448,,,,,,,,,,
,,,,,,,130.248891,-1.793946,,,,,,,,,,
,,,,,,,130.233410,-1.776444,,,,,,,,,,
,,,,,,,130.225109,-1.758942,,,,,,,,,,
,,,,,,,130.212940,-1.741440,,,,,,,,,,
,,,,,,,130.202109,-1.723938,,,,,,,,,,
,,,,,,,130.191316,-1.706436,,,,,,,,,,
,,,,,,,130.182844,-1.688934,,,,,,,,,,
,,,,,,,130.170544,-1.671432,,,,,,,,,,
,,,,,,,130.159004,-1.653930,,,,,,,,,,
,,,,,,,130.144278,-1.636428,,,,,,,,,,
,,,,,,,130.123220,-1.618927,,,,,,,,,,
,,,,,,,130.110523,-1.601425,,,,,,,,,,
,,,,,,,130.097420,-1.583923,,,,,,,,,,
,,,,,,,130.081368,-1.566421,,,,,,,,,,
,,,,,,,130.071178,-1.548919,,,,,,,,,,
,,,,,,,130.054674,-1.531417,,,,,,,,,,
,,,,,,,130.033551,-1.513915,,,,,,,,,,
,,,,,,,130.022861,-1.496413,,,,,,,,,,
,,,,,,,130.015683,-1.478911,,,,,,,,,,
,,,,,,,130.011813,-1.461409,,,,,,,,,,
,,,,,,,130.008335,-1.443907,,,,,,,,,,
,,,,,,,130.006898,-1.426406,,,,,,,,,,
,,,,,,,130.003212,-1.408904,,,,,,,,,,
,,,,,,,130.000269,-1.391402,,,,,,,,,,
,,,,,,,129.999367,-1.373900,,,,,,,,,,
,,,,,,,129.995775,-1.356398,,,,,,,,,,
,,,,,,,129.987161,-1.338896,,,,,,,,,,
,,,,,,,129.972874,-1.321394,,,,,,,,,,
,,,,,,,129.968195,-1.303892,,,,,,,,,,
,,,,,,,129.971007,-1.286390,,,,,,,,,,
,,,,,,,129.990705,-1.268888,,,,,,,,,,
,,,,,,,130.023709,-1.251386,,,,,,,,,,
,,,,,,,130.081202,-1.233885,,,,,,,,,,
,,,,,,,130.118070,-1.216383,,,,,,,,,,
,,,,,,,130.124981,-1.198881,,,,,,,,,,
,,,,,,,130.116989,-1.181379,,,,,,,,,,
,,,,,,,130.093388,-1.163877,,,,,,,,,,
,,,,,,,130.063795,-1.146375,,,,,,,,,,
,,,,,,,130.035309,-1.128873,,,,,,,,,,
,,,,,,,130.009424,-1.111371,,,,,,,,,,
,,,,,,,130.000755,-1.093869,,,,,,,,,,
,,,,,,,129.992986,-1.076367,,,,,,,,,,
,,,,,,,129.988325,-1.058865,,,,,,,,,,
,,,,,,,129.990439,-1.041364,,,,,,,,,,
,,,,,,,129.990821,-1.023862,,,,,,,,,,
,,,,,,,129.991592,-1.006360,,,,,,,,,,
,,,,,,,129.995382,-0.988858,,,,,,,,,,
,,,,,,,129.998928,-0.971356,,,,,,,,,,
,,,,,,,129.999534,-0.953854,,,,,,,,,,
,,,,,,,129.999927,-0.936352,,,,,,,,,,
,,,,,,,129.996616,-0.918850,,,,,,,,,,
,,,,,,,129.990085,-0.901348,,,,,,,,,,
,,,,,,,129.978872,-0.883846,,,,,,,,,,
,,,,,,,129.968764,-0.866344,,,,,,,,,,
,,,,,,,129.962573,-0.848843,,,,,,,,,,
,,,,,,,129.959220,-0.831341,,,,,,,,,,
,,,,,,,129.956905,-0.813839,,,,,,,,,,
,,,,,,,129.954460,-0.796337,,,,,,,,,,
,,,,,,,129.953841,-0.778835,,,,,,,,,,
,,,,,,,129.951410,-0.761333,,,,,,,,,,
,,,,,,,129.950902,-0.743831,,,,,,,,,,
,,,,,,,129.953692,-0.726329,,,,,,,,,,
,,,,,,,129.945126,-0.708827,,,,,,,,,,
,,,,,,,129.944496,-0.691325,,,,,,,,,,
,,,,,,,129.950583,-0.673823,,,,,,,,,,
,,,,,,,129.950136,-0.656322,,,,,,,,,,
,,,,,,,129.953298,-0.638820,,,,,,,,,,
,,,,,,,129.953723,-0.621318,,,,,,,,,,
,,,,,,,129.956364,-0.603816,,,,,,,,,,
,,,,,,,129.963852,-0.586314,,,,,,,,,,
,,,,,,,129.965023,-0.568812,,,,,,,,,,
,,,,,,,129.968452,-0.551310,,,,,,,,,,
,,,,,,,129.970463,-0.533808,,,,,,,,,,
,,,,,,,129.976592,-0.516306,,,,,,,,,,
,,,,,,,129.981482,-0.498804,,,,,,,,,,
,,,,,,,129.986748,-0.481302,,,,,,,,,,
,,,,,,,129.990485,-0.463801,,,,,,,,,,
,,,,,,,129.990580,-0.446299,,,,,,,,,,
,,,,,,,129.994423,-0.428797,,,,,,,,,,
,,,,,,,130.001965,-0.411295,,,,,,,,,,
,,,,,,,130.004972,-0.393793,,,,,,,,,,
,,,,,,,130.003937,-0.376291,,,,,,,,,,
,,,,,,,130.005914,-0.358789,,,,,,,,,,
,,,,,,,130.008269,-0.341287,,,,,,,,,,
,,,,,,,130.005216,-0.323785,,,,,,,,,,
,,,,,,,130.003658,-0.306283,,,,,,,,,,
,,,,,,,130.001590,-0.288781,,,,,,,,,,
,,,,,,,129.998129,-0.271280,,,,,,,,,,
,,,,,,,129.991802,-0.253778,,,,,,,,,,
,,,,,,,129.982789,-0.236276,,,,,,,,,,
,,,,,,,129.978221,-0.218774,,,,,,,,,,
,,,,,,,129.975132,-0.201272,,,,,,,,,,
,,,,,,,129.968555,-0.183770,,,,,,,,,,
,,,,,,,129.962695,-0.166268,,,,,,,,,,
,,,,,,,129.957937,-0.148766,,,,,,,,,,
,,,,,,,129.956534,-0.131264,,,,,,,,,,
,,,,,,,129.951337,-0.113762,,,,,,,,,,
,,,,,,,129.954038,-0.096260,,,,,,,,,,
,,,,,,,129.961627,-0.078759,,,,,,,,,,
,,,,,,,129.960365,-0.061257,,,,,,,,,,
,,,,,,,129.955397,-0.043755,,,,,,,,,,
,,,,,,,129.950961,-0.026253,,,,,,,,,,
,,,,,,,129.932732,-0.008751,,,,,,,,,,
,,,,,,,129.922292,0.008751,,,,,,,,,,
,,,,,,,129.913004,0.026253,,,,,,,,,,
,,,,,,,129.898687,0.043755,,,,,,,,,,
,,,,,,,129.885559,0.061257,,,,,,,,,,
,,,,,,,129.878461,0.078759,,,,,,,,,,
,,,,,,,129.874449,0.096260,,,,,,,,,,
,,,,,,,129.867569,0.113762,,,,,,,,,,
,,,,,,,129.859877,0.131264,,,,,,,,,,
,,,,,,,129.847921,0.148766,,,,,,,,,,
,,,,,,,129.836926,0.166268,,,,,,,,,,
,,,,,,,129.826898,0.183770,,,,,,,,,,
,,,,,,,129.822662,0.201272,,,,,,,,,,
,,,,,,,129.818345,0.218774,,,,,,,,,,
,,,,,,,129.813022,0.236276,,,,,,,,,,
,,,,,,,129.806455,0.253778,,,,,,,,,,
,,,,,,,129.803883,0.271280,,,,,,,,,,
,,,,,,,129.798075,0.288781,,,,,,,,,,
,,,,,,,129.794515,0.306283,,,,,,,,,,
,,,,,,,129.778737,0.323785,,,,,,,,,,
,,,,,,,129.773787,0.341287,,,,,,,,,,
,,,,,,,129.766216,0.358789,,,,,,,,,,
,,,,,,,129.759846,0.376291,,,,,,,,,,
,,,,,,,129.753646,0.393793,,,,,,,,,,
,,,,,,,129.749538,0.411295,,,,,,,,,,
,,,,,,,129.745901,0.428797,,,,,,,,,,
,,,,,,,129.742518,0.446299,,,,,,,,,,
,,,,,,,129.742725,0.463801,,,,,,,,,,
,,,,,,,129.750442,0.481302,,,,,,,,,,
,,,,,,,129.754425,0.498804,,,,,,,,,,
,,,,,,,129.764897,0.516306,,,,,,,,,,
,,,,,,,129.773629,0.533808,,,,,,,,,,
,,,,,,,129.782410,0.551310,,,,,,,,,,
,,,,,,,129.789587,0.568812,,,,,,,,,,
,,,,,,,129.799998,0.586314,,,,,,,,,,
,,,,,,,129.811417,0.603816,,,,,,,,,,
,,,,,,,129.817865,0.621318,,,,,,,,,,
,,,,,,,129.822474,0.638820,,,,,,,,,,
,,,,,,,129.830109,0.656322,,,,,,,,,,
,,,,,,,129.834606,0.673823,,,,,,,,,,
,,,,,,,129.844232,0.691325,,,,,,,,,,
,,,,,,,129.859806,0.708827,,,,,,,,,,
,,,,,,,129.876601,0.726329,,,,,,,,,,
,,,,,,,129.889071,0.743831,,,,,,,,,,
,,,,,,,129.905471,0.761333,,,,,,,,,,
,,,,,,,129.920274,0.778835,,,,,,,,,,
,,,,,,,129.925620,0.796337,,,,,,,,,,
,,,,,,,129.928300,0.813839,,,,,,,,,,
,,,,,,,129.925252,0.831341,,,,,,,,,,
,,,,,,,129.913484,0.848843,,,,,,,,,,
,,,,,,,129.900120,0.866344,,,,,,,,,,
,,,,,,,129.895237,0.883846,,,,,,,,,,
,,,,,,,129.885642,0.901348,,,,,,,,,,
,,,,,,,129.875449,0.918850,,,,,,,,,,
,,,,,,,129.853423,0.936352,,,,,,,,,,
,,,,,,,129.838794,0.953854,,,,,,,,,,
,,,,,,,129.826974,0.971356,,,,,,,,,,
,,,,,,,129.817465,0.988858,,,,,,,,,,
,,,,,,,129.813328,1.006360,,,,,,,,,,
,,,,,,,129.813328,1.023862,,,,,,,,,,
,,,,,,,129.819200,1.041364,,,,,,,,,,
,,,,,,,129.821740,1.058865,,,,,,,,,,
,,,,,,,129.827272,1.076367,,,,,,,,,,
,,,,,,,129.837959,1.093869,,,,,,,,,,
,,,,,,,129.847699,1.111371,,,,,,,,,,
,,,,,,,129.852185,1.128873,,,,,,,,,,
,,,,,,,129.855093,1.146375,,,,,,,,,,
,,,,,,,129.861834,1.163877,,,,,,,,,,
,,,,,,,129.870890,1.181379,,,,,,,,,,
,,,,,,,129.891683,1.198881,,,,,,,,,,
,,,,,,,129.900275,1.216383,,,,,,,,,,
,,,,,,,129.910090,1.233885,,,,,,,,,,
,,,,,,,129.923148,1.251386,,,,,,,,,,
,,,,,,,129.936694,1.268888,,,,,,,,,,
,,,,,,,129.951416,1.286390,,,,,,,,,,
,,,,,,,129.965454,1.303892,,,,,,,,,,
,,,,,,,129.984567,1.321394,,,,,,,,,,
,,,,,,,129.996001,1.338896,,,,,,,,,,
,,,,,,,130.016651,1.356398,,,,,,,,,,
,,,,,,,130.035006,1.373900,,,,,,,,,,
,,,,,,,130.050111,1.391402,,,,,,,,,,
,,,,,,,130.070495,1.408904,,,,,,,,,,
,,,,,,,130.089845,1.426406,,,,,,,,,,
,,,,,,,130.106234,1.443907,,,,,,,,,,
,,,,,,,130.123746,1.461409,,,,,,,,,,
,,,,,,,130.143124,1.478911,,,,,,,,,,
,,,,,,,130.159761,1.496413,,,,,,,,,,
,,,,,,,130.188121,1.513915,,,,,,,,,,
,,,,,,,130.211854,1.531417,,,,,,,,,,
,,,,,,,130.224769,1.548919,,,,,,,,,,
,,,,,,,130.236290,1.566421,,,,,,,,,,
,,,,,,,130.252190,1.583923,,,,,,,,,,
,,,,,,,130.279723,1.601425,,,,,,,,,,
,,,,,,,130.303053,1.618927,,,,,,,,,,
,,,,,,,130.325471,1.636428,,,,,,,,,,
,,,,,,,130.355218,1.653930,,,,,,,,,,
,,,,,,,130.379240,1.671432,,,,,,,,,,
,,,,,,,130.400261,1.688934,,,,,,,,,,
,,,,,,,130.418523,1.706436,,,,,,,,,,
,,,,,,,130.444400,1.723938,,,,,,,,,,
,,,,,,,130.463088,1.741440,,,,,,,,,,
,,,,,,,130.489499,1.758942,,,,,,,,,,
,,,,,,,130.519424,1.776444,,,,,,,,,,
,,,,,,,130.550899,1.793946,,,,,,,,,,
,,,,,,,130.571361,1.811448,,,,,,,,,,
,,,,,,,130.589202,1.828949,,,,,,,,,,
,,,,,,,130.600328,1.846451,,,,,,,,,,
,,,,,,,130.605981,1.863953,,,,,,,,,,
,,,,,,,130.605981,1.881455,,,,,,,,,,
,,,,,,,130.593069,1.898957,,,,,,,,,,
,,,,,,,130.568112,1.916459,,,,,,,,,,
,,,,,,,130.531315,1.933961,,,,,,,,,,
,,,,,,,130.477051,1.951463,,,,,,,,,,
,,,,,,,130.424684,1.968965,,,,,,,,,,
,,,,,,,130.382109,1.986467,,,,,,,,,,
,,,,,,,130.333602,2.003969,,,,,,,,,,
,,,,,,,130.290584,2.021470,,,,,,,,,,
,,,,,,,130.254107,2.038972,,,,,,,,,,
,,,,,,,130.229834,2.056474,,,,,,,,,,
,,,,,,,130.213768,2.073976,,,,,,,,,,
,,,,,,,130.206170,2.091478,,,,,,,,,,
,,,,,,,130.193061,2.108980,,,,,,,,,,
,,,,,,,130.176561,2.126482,,,,,,,,,,
,,,,,,,130.160011,2.143984,,,,,,,,,,
,,,,,,,130.133579,2.161486,,,,,,,,,,
,,,,,,,130.103769,2.178988,,,,,,,,,,
,,,,,,,130.088497,2.196490,,,,,,,,,,
,,,,,,,130.065742,2.213991,,,,,,,,,,
,,,,,,,130.055727,2.231493,,,,,,,,,,
,,,,,,,130.051508,2.248995,,,,,,,,,,
,,,,,,,130.047851,2.266497,,,,,,,,,,
,,,,,,,130.038055,2.283999,,,,,,,,,,
,,,,,,,130.026563,2.301501,,,,,,,,,,
,,,,,,,130.019160,2.319003,,,,,,,,,,
,,,,,,,130.020664,2.336505,,,,,,,,,,
,,,,,,,130.023413,2.354007,,,,,,,,,,
,,,,,,,130.026041,2.371509,,,,,,,,,,
,,,,,,,130.024127,2.389011,,,,,,,,,,
,,,,,,,130.016596,2.406512,,,,,,,,,,
,,,,,,,130.008131,2.424014,,,,,,,,,,
,,,,,,,129.997862,2.441516,,,,,,,,,,
,,,,,,,129.989782,2.459018,,,,,,,,,,
,,,,,,,129.980758,2.476520,,,,,,,,,,
,,,,,,,129.969395,2.494022,,,,,,,,,,
,,,,,,,129.955851,2.511524,,,,,,,,,,
,,,,,,,129.942939,2.529026,,,,,,,,,,
,,,,,,,129.927938,2.546528,,,,,,,,,,
,,,,,,,129.911036,2.564030,,,,,,,,,,
,,,,,,,129.895235,2.581532,,,,,,,,,,
,,,,,,,129.881932,2.599033,,,,,,,,,,
,,,,,,,129.871603,2.616535,,,,,,,,,,
,,,,,,,129.865274,2.634037,,,,,,,,,,
,,,,,,,129.864017,2.651539,,,,,,,,,,
,,,,,,,129.855124,2.669041,,,,,,,,,,
,,,,,,,129.849808,2.686543,,,,,,,,,,
,,,,,,,129.837109,2.704045,,,,,,,,,,
,,,,,,,129.828970,2.721547,,,,,,,,,,
,,,,,,,129.825971,2.739049,,,,,,,,,,
,,,,,,,129.821709,2.756551,,,,,,,,,,
,,,,,,,129.826842,2.774053,,,,,,,,,,
,,,,,,,129.831001,2.791554,,,,,,,,,,
,,,,,,,129.829195,2.809056,,,,,,,,,,
,,,,,,,129.824393,2.826558,,,,,,,,,,
,,,,,,,129.820870,2.844060,,,,,,,,,,
,,,,,,,129.825290,2.861562,,,,,,,,,,
,,,,,,,129.813598,2.879064,,,,,,,,,,
,,,,,,,129.783726,2.896566,,,,,,,,,,
,,,,,,,129.754222,2.914068,,,,,,,,,,
,,,,,,,129.729441,2.931570,,,,,,,,,,
,,,,,,,129.710856,2.949072,,,,,,,,,,
,,,,,,,129.690410,2.966574,,,,,,,,,,
,,,,,,,129.699736,2.984075,,,,,,,,,,
,,,,,,,129.703606,3.001577,,,,,,,,,,
,,,,,,,129.707958,3.019079,,,,,,,,,,
,,,,,,,129.696678,3.036581,,,,,,,,,,
,,,,,,,129.511196,3.054083,,,,,,,,,,
,,,,,,,129.384892,3.071585,,,,,,,,,,
,,,,,,,129.384892,3.089087,,,,,,,,,,
,,,,,,,129.488397,3.106589,,,,,,,,,,
,,,,,,,129.712719,3.124091,,,,,,,,,,
,,,,,,,129.707361,3.141593,,,,,,,,,,
