,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.242854,-2.108980,,,,,,,,,,
,,,,,,,130.251579,-2.091478,,,,,,,,,,
,,,,,,,130.274143,-2.073976,,,,,,,,,,
,,,,,,,130.295128,-2.056474,,,,,,,,,,
,,,,,,,130.337610,-2.038972,,,,,,,,,,
,,,,,,,130.391885,-2.021470,,,,,,,,,,
,,,,,,,130.444193,-2.003969,,,,,,,,,,
,,,,,,,130.495124,-1.986467,,,,,,,,,,
,,,,,,,130.521883,-1.968965,,,,,,,,,,
,,,,,,,130.541100,-1.951463,,,,,,,,,,
,,,,,,,130.561738,-1.933961,,,,,,,,,,
,,,,,,,130.581966,-1.916459,,,,,,,,,,
,,,,,,,130.591288,-1.898957,,,,,,,,,,
,,,,,,,130.590834,-1.881455,,,,,,,,,,
,,,,,,,130.573644,-1.863953,,,,,,,,,,
,,,,,,,130.551340,-1.846451,,,,,,,,,,
,,,,,,,130.523049,-1.828949,,,,,,,,,,
,,,,,,,130.476613,-1.811448,,,,,,,,,,
,,,,,,,130.450304,-1.793946,,,,,,,,,,
,,,,,,,130.419042,-1.776444,,,,,,,,,,
,,,,,,,130.404833,-1.758942,,,,,,,,,,
,,,,,,,130.389109,-1.741440,,,,,,,,,,
,,,,,,,130.365824,-1.723938,,,,,,,,,,
,,,,,,,130.343452,-1.706436,,,,,,,,,,
,,,,,,,130.308764,-1.688934,,,,,,,,,,
,,,,,,,130.280433,-1.671432,,,,,,,,,,
,,,,,,,130.243433,-1.653930,,,,,,,,,,
,,,,,,,130.207542,-1.636428,,,,,,,,,,
,,,,,,,130.182971,-1.618927,,,,,,,,,,
,,,,,,,130.151569,-1.601425,,,,,,,,,,
,,,,,,,130.128470,-1.583923,,,,,,,,,,
,,,,,,,130.110199,-1.566421,,,,,,,,,,
,,,,,,,130.088065,-1.548919,,,,,,,,,,
,,,,,,,130.060192,-1.531417,,,,,,,,,,
,,,,,,,130.031893,-1.513915,,,,,,,,,,
,,,,,,,130.003046,-1.496413,,,,,,,,,,
,,,,,,,129.982036,-1.478911,,,,,,,,,,
,,,,,,,129.958880,-1.461409,,,,,,,,,,
,,,,,,,129.942301,-1.443907,,,,,,,,,,
,,,,,,,129.912991,-1.426406,,,,,,,,,,
,,,,,,,129.887264,-1.408904,,,,,,,,,,
,,,,,,,129.868579,-1.391402,,,,,,,,,,
,,,,,,,129.844106,-1.373900,,,,,,,,,,
,,,,,,,129.828643,-1.356398,,,,,,,,,,
,,,,,,,129.814900,-1.338896,,,,,,,,,,
,,,,,,,129.808240,-1.321394,,,,,,,,,,
,,,,,,,129.803329,-1.303892,,,,,,,,,,
,,,,,,,129.802012,-1.286390,,,,,,,,,,
,,,,,,,129.800613,-1.268888,,,,,,,,,,
,,,,,,,129.800253,-1.251386,,,,,,,,,,
,,,,,,,129.794378,-1.233885,,,,,,,,,,
,,,,,,,129.790075,-1.216383,,,,,,,,,,
,,,,,,,129.787915,-1.198881,,,,,,,,,,
,,,,,,,129.783615,-1.181379,,,,,,,,,,
,,,,,,,129.780406,-1.163877,,,,,,,,,,
,,,,,,,129.773625,-1.146375,,,,,,,,,,
,,,,,,,129.774192,-1.128873,,,,,,,,,,
,,,,,,,129.789487,-1.111371,,,,,,,,,,
,,,,,,,129.802665,-1.093869,,,,,,,,,,
,,,,,,,129.821920,-1.076367,,,,,,,,,,
,,,,,,,129.833924,-1.058865,,,,,,,,,,
,,,,,,,129.836722,-1.041364,,,,,,,,,,
,,,,,,,129.840300,-1.023862,,,,,,,,,,
,,,,,,,129.839628,-1.006360,,,,,,,,,,
,,,,,,,129.830728,-0.988858,,,,,,,,,,
,,,,,,,129.817932,-0.971356,,,,,,,,,,
,,,,,,,129.803260,-0.953854,,,,,,,,,,
,,,,,,,129.789069,-0.936352,,,,,,,,,,
,,,,,,,129.773014,-0.918850,,,,,,,,,,
,,,,,,,129.759200,-0.901348,,,,,,,,,,
,,,,,,,129.747365,-0.883846,,,,,,,,,,
,,,,,,,129.725711,-0.866344,,,,,,,,,,
,,,,,,,129.701643,-0.848843,,,,,,,,,,
,,,,,,,129.685465,-0.831341,,,,,,,,,,
,,,,,,,129.662878,-0.813839,,,,,,,,,,
,,,,,,,129.639266,-0.796337,,,,,,,,,,
,,,,,,,129.620903,-0.778835,,,,,,,,,,
,,,,,,,129.607978,-0.761333,,,,,,,,,,
,,,,,,,129.588949,-0.743831,,,,,,,,,,
,,,,,,,129.572275,-0.726329,,,,,,,,,,
,,,,,,,129.570132,-0.708827,,,,,,,,,,
,,,,,,,129.573253,-0.691325,,,,,,,,,,
,,,,,,,129.579626,-0.673823,,,,,,,,,,
,,,,,,,129.584307,-0.656322,,,,,,,,,,
,,,,,,,129.590242,-0.638820,,,,,,,,,,
,,,,,,,129.594488,-0.621318,,,,,,,,,,
,,,,,,,129.591184,-0.603816,,,,,,,,,,
,,,,,,,129.585451,-0.586314,,,,,,,,,,
,,,,,,,129.584198,-0.568812,,,,,,,,,,
,,,,,,,129.576148,-0.551310,,,,,,,,,,
,,,,,,,129.574703,-0.533808,,,,,,,,,,
,,,,,,,129.576509,-0.516306,,,,,,,,,,
,,,,,,,129.580921,-0.498804,,,,,,,,,,
,,,,,,,129.597080,-0.481302,,,,,,,,,,
,,,,,,,129.614629,-0.463801,,,,,,,,,,
,,,,,,,129.633194,-0.446299,,,,,,,,,,
,,,,,,,129.643748,-0.428797,,,,,,,,,,
,,,,,,,129.654461,-0.411295,,,,,,,,,,
,,,,,,,129.653473,-0.393793,,,,,,,,,,
,,,,,,,129.682251,-0.376291,,,,,,,,,,
,,,,,,,129.712481,-0.358789,,,,,,,,,,
,,,,,,,129.737106,-0.341287,,,,,,,,,,
,,,,,,,129.761291,-0.323785,,,,,,,,,,
,,,,,,,129.779070,-0.306283,,,,,,,,,,
,,,,,,,129.799702,-0.288781,,,,,,,,,,
,,,,,,,129.821894,-0.271280,,,,,,,,,,
,,,,,,,129.839617,-0.253778,,,,,,,,,,
,,,,,,,129.854562,-0.236276,,,,,,,,,,
,,,,,,,129.877741,-0.218774,,,,,,,,,,
,,,,,,,129.884278,-0.201272,,,,,,,,,,
,,,,,,,129.905054,-0.183770,,,,,,,,,,
,,,,,,,129.916831,-0.166268,,,,,,,,,,
,,,,,,,129.952488,-0.148766,,,,,,,,,,
,,,,,,,129.973009,-0.131264,,,,,,,,,,
,,,,,,,130.002755,-0.113762,,,,,,,,,,
,,,,,,,130.028431,-0.096260,,,,,,,,,,
,,,,,,,130.057653,-0.078759,,,,,,,,,,
,,,,,,,130.083332,-0.061257,,,,,,,,,,
,,,,,,,130.100740,-0.043755,,,,,,,,,,
,,,,,,,130.116109,-0.026253,,,,,,,,,,
,,,,,,,130.127837,-0.008751,,,,,,,,,,
,,,,,,,130.143980,0.008751,,,,,,,,,,
,,,,,,,130.150899,0.026253,,,,,,,,,,
,,,,,,,130.165337,0.043755,,,,,,,,,,
,,,,,,,130.175827,0.061257,,,,,,,,,,
,,,,,,,130.183591,0.078759,,,,,,,,,,
,,,,,,,130.187990,0.096260,,,,,,,,,,
,,,,,,,130.195521,0.113762,,,,,,,,,,
,,,,,,,130.197292,0.131264,,,,,,,,,,
,,,,,,,130.201480,0.148766,,,,,,,,,,
,,,,,,,130.206056,0.166268,,,,,,,,,,
,,,,,,,130.215735,0.183770,,,,,,,,,,
,,,,,,,130.222764,0.201272,,,,,,,,,,
,,,,,,,130.233435,0.218774,,,,,,,,,,
,,,,,,,130.244734,0.236276,,,,,,,,,,
,,,,,,,130.248882,0.253778,,,,,,,,,,
,,,,,,,130.250302,0.271280,,,,,,,,,,
,,,,,,,130.254222,0.288781,,,,,,,,,,
,,,,,,,130.262499,0.306283,,,,,,,,,,
,,,,,,,130.263798,0.323785,,,,,,,,,,
,,,,,,,130.266074,0.341287,,,,,,,,,,
,,,,,,,130.270568,0.358789,,,,,,,,,,
,,,,,,,130.271968,0.376291,,,,,,,,,,
,,,,,,,130.271553,0.393793,,,,,,,,,,
,,,,,,,130.265482,0.411295,,,,,,,,,,
,,,,,,,130.255874,0.428797,,,,,,,,,,
,,,,,,,130.251077,0.446299,,,,,,,,,,
,,,,,,,130.250502,0.463801,,,,,,,,,,
,,,,,,,130.247207,0.481302,,,,,,,,,,
,,,,,,,130.246891,0.498804,,,,,,,,,,
,,,,,,,130.250877,0.516306,,,,,,,,,,
,,,,,,,130.256100,0.533808,,,,,,,,,,
,,,,,,,130.253838,0.551310,,,,,,,,,,
,,,,,,,130.250968,0.568812,,,,,,,,,,
,,,,,,,130.245407,0.586314,,,,,,,,,,
,,,,,,,130.244867,0.603816,,,,,,,,,,
,,,,,,,130.242941,0.621318,,,,,,,,,,
,,,,,,,130.242350,0.638820,,,,,,,,,,
,,,,,,,130.239569,0.656322,,,,,,,,,,
,,,,,,,130.238282,0.673823,,,,,,,,,,
,,,,,,,130.230577,0.691325,,,,,,,,,,
,,,,,,,130.225711,0.708827,,,,,,,,,,
,,,,,,,130.219047,0.726329,,,,,,,,,,
,,,,,,,130.212223,0.743831,,,,,,,,,,
,,,,,,,130.208168,0.761333,,,,,,,,,,
,,,,,,,130.210361,0.778835,,,,,,,,,,
,,,,,,,130.211972,0.796337,,,,,,,,,,
,,,,,,,130.221203,0.813839,,,,,,,,,,
,,,,,,,130.236918,0.831341,,,,,,,,,,
,,,,,,,130.242268,0.848843,,,,,,,,,,
,,,,,,,130.244016,0.866344,,,,,,,,,,
,,,,,,,130.245450,0.883846,,,,,,,,,,
,,,,,,,130.244562,0.901348,,,,,,,,,,
,,,,,,,130.238822,0.918850,,,,,,,,,,
,,,,,,,130.232310,0.936352,,,,,,,,,,
,,,,,,,130.232054,0.953854,,,,,,,,,,
,,,,,,,130.233788,0.971356,,,,,,,,,,
,,,,,,,130.229887,0.988858,,,,,,,,,,
,,,,,,,130.224392,1.006360,,,,,,,,,,
,,,,,,,130.224458,1.023862,,,,,,,,,,
,,,,,,,130.230653,1.041364,,,,,,,,,,
,,,,,,,130.237725,1.058865,,,,,,,,,,
,,,,,,,130.239253,1.076367,,,,,,,,,,
,,,,,,,130.237214,1.093869,,,,,,,,,,
,,,,,,,130.218657,1.111371,,,,,,,,,,
,,,,,,,130.169181,1.128873,,,,,,,,,,
,,,,,,,130.084265,1.146375,,,,,,,,,,
,,,,,,,130.032215,1.163877,,,,,,,,,,
,,,,,,,130.006754,1.181379,,,,,,,,,,
,,,,,,,129.977177,1.198881,,,,,,,,,,
,,,,,,,129.963183,1.216383,,,,,,,,,,
,,,,,,,129.950892,1.233885,,,,,,,,,,
,,,,,,,129.942039,1.251386,,,,,,,,,,
,,,,,,,129.936152,1.268888,,,,,,,,,,
,,,,,,,129.930491,1.286390,,,,,,,,,,
,,,,,,,129.913353,1.303892,,,,,,,,,,
,,,,,,,129.898305,1.321394,,,,,,,,,,
,,,,,,,129.880888,1.338896,,,,,,,,,,
,,,,,,,129.857916,1.356398,,,,,,,,,,
,,,,,,,129.838526,1.373900,,,,,,,,,,
,,,,,,,129.829219,1.391402,,,,,,,,,,
,,,,,,,129.824784,1.408904,,,,,,,,,,
,,,,,,,129.821863,1.426406,,,,,,,,,,
,,,,,,,129.818729,1.443907,,,,,,,,,,
,,,,,,,129.814304,1.461409,,,,,,,,,,
,,,,,,,129.813404,1.478911,,,,,,,,,,
,,,,,,,129.820542,1.496413,,,,,,,,,,
,,,,,,,129.825810,1.513915,,,,,,,,,,
,,,,,,,129.834434,1.531417,,,,,,,,,,
,,,,,,,129.847322,1.548919,,,,,,,,,,
,,,,,,,129.857014,1.566421,,,,,,,,,,
,,,,,,,129.865993,1.583923,,,,,,,,,,
,,,,,,,129.868419,1.601425,,,,,,,,,,
,,,,,,,129.866780,1.618927,,,,,,,,,,
,,,,,,,129.864739,1.636428,,,,,,,,,,
,,,,,,,129.864012,1.653930,,,,,,,,,,
,,,,,,,129.869034,1.671432,,,,,,,,,,
,,,,,,,129.875942,1.688934,,,,,,,,,,
,,,,,,,129.891190,1.706436,,,,,,,,,,
,,,,,,,129.906378,1.723938,,,,,,,,,,
,,,,,,,129.915685,1.741440,,,,,,,,,,
,,,,,,,129.924064,1.758942,,,,,,,,,,
,,,,,,,129.929367,1.776444,,,,,,,,,,
,,,,,,,129.940188,1.793946,,,,,,,,,,
,,,,,,,129.948616,1.811448,,,,,,,,,,
,,,,,,,129.963153,1.828949,,,,,,,,,,
,,,,,,,129.985239,1.846451,,,,,,,,,,
,,,,,,,130.001934,1.863953,,,,,,,,,,
,,,,,,,130.014004,1.881455,,,,,,,,,,
,,,,,,,130.024520,1.898957,,,,,,,,,,
,,,,,,,130.030239,1.916459,,,,,,,,,,
,,,,,,,130.043093,1.933961,,,,,,,,,,
,,,,,,,130.071130,1.951463,,,,,,,,,,
,,,,,,,130.087086,1.968965,,,,,,,,,,
,,,,,,,130.106181,1.986467,,,,,,,,,,
,,,,,,,130.114568,2.003969,,,,,,,,,,
,,,,,,,130.111311,2.021470,,,,,,,,,,
,,,,,,,130.098930,2.038972,,,,,,,,,,
,,,,,,,130.073368,2.056474,,,,,,,,,,
,,,,,,,130.056401,2.073976,,,,,,,,,,
,,,,,,,130.031121,2.091478,,,,,,,,,,
,,,,,,,130.018677,2.108980,,,,,,,,,,
,,,,,,,130.010215,2.126482,,,,,,,,,,
,,,,,,,130.003317,2.143984,,,,,,,,,,
,,,,,,,130.003887,2.161486,,,,,,,,,,
,,,,,,,130.002273,2.178988,,,,,,,,,,
,,,,,,,129.998546,2.196490,,,,,,,,,,
,,,,,,,129.988509,2.213991,,,,,,,,,,
,,,,,,,129.981058,2.231493,,,,,,,,,,
,,,,,,,129.983048,2.248995,,,,,,,,,,
,,,,,,,129.997583,2.266497,,,,,,,,,,
,,,,,,,130.009450,2.283999,,,,,,,,,,
,,,,,,,130.010908,2.301501,,,,,,,,,,
,,,,,,,130.003693,2.319003,,,,,,,,,,
,,,,,,,129.980211,2.336505,,,,,,,,,,
,,,,,,,129.957001,2.354007,,,,,,,,,,
,,,,,,,129.946110,2.371509,,,,,,,,,,
,,,,,,,129.939829,2.389011,,,,,,,,,,
,,,,,,,129.937024,2.406512,,,,,,,,,,
,,,,,,,129.947410,2.424014,,,,,,,,,,
,,,,,,,129.956719,2.441516,,,,,,,,,,
,,,,,,,129.964586,2.459018,,,,,,,,,,
,,,,,,,129.964485,2.476520,,,,,,,,,,
,,,,,,,129.960731,2.494022,,,,,,,,,,
,,,,,,,129.955485,2.511524,,,,,,,,,,
,,,,,,,129.939405,2.529026,,,,,,,,,,
,,,,,,,129.927006,2.546528,,,,,,,,,,
,,,,,,,129.904255,2.564030,,,,,,,,,,
,,,,,,,129.882399,2.581532,,,,,,,,,,
,,,,,,,129.854068,2.599033,,,,,,,,,,
,,,,,,,129.833220,2.616535,,,,,,,,,,
,,,,,,,129.819595,2.634037,,,,,,,,,,
,,,,,,,129.807849,2.651539,,,,,,,,,,
,,,,,,,129.804854,2.669041,,,,,,,,,,
,,,,,,,129.802340,2.686543,,,,,,,,,,
,,,,,,,129.799232,2.704045,,,,,,,,,,
,,,,,,,129.793883,2.721547,,,,,,,,,,
,,,,,,,129.788054,2.739049,,,,,,,,,,
,,,,,,,129.786305,2.756551,,,,,,,,,,
,,,,,,,129.788327,2.774053,,,,,,,,,,
,,,,,,,129.789498,2.791554,,,,,,,,,,
,,,,,,,129.794039,2.809056,,,,,,,,,,
,,,,,,,129.797652,2.826558,,,,,,,,,,
,,,,,,,129.810039,2.844060,,,,,,,,,,
,,,,,,,129.826423,2.861562,,,,,,,,,,
,,,,,,,129.825338,2.879064,,,,,,,,,,
,,,,,,,129.800155,2.896566,,,,,,,,,,
,,,,,,,129.779058,2.914068,,,,,,,,,,
,,,,,,,129.765805,2.931570,,,,,,,,,,
,,,,,,,129.739796,2.949072,,,,,,,,,,
,,,,,,,129.720628,2.966574,,,,,,,,,,
,,,,,,,129.726741,2.984075,,,,,,,,,,
,,,,,,,129.691726,3.001577,,,,,,,,,,
,,,,,,,129.683768,3.019079,,,,,,,,,,
,,,,,,,129.716761,3.036581,,,,,,,,,,
,,,,,,,129.719929,3.054083,,,,,,,,,,
,,,,,,,129.671446,3.071585,,,,,,,,,,
,,,,,,,129.541564,3.089087,,,,,,,,,,
,,,,,,,129.497056,3.106589,,,,,,,,,,
,,,,,,,129.570967,3.124091,,,,,,,,,,
,,,,,,,129.551929,3.141593,,,,,,,,,,
