,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.926361,0.463801,,,,,,,,,,
,,,,,,,129.916812,0.481302,,,,,,,,,,
,,,,,,,129.910044,0.498804,,,,,,,,,,
,,,,,,,129.900224,0.516306,,,,,,,,,,
,,,,,,,129.894495,0.533808,,,,,,,,,,
,,,,,,,129.889512,0.551310,,,,,,,,,,
,,,,,,,129.885713,0.568812,,,,,,,,,,
,,,,,,,129.884130,0.586314,,,,,,,,,,
,,,,,,,129.878901,0.603816,,,,,,,,,,
,,,,,,,129.879852,0.621318,,,,,,,,,,
,,,,,,,129.889696,0.638820,,,,,,,,,,
,,,,,,,129.895980,0.656322,,,,,,,,,,
,,,,,,,129.909270,0.673823,,,,,,,,,,
,,,,,,,129.924406,0.691325,,,,,,,,,,
,,,,,,,129.935344,0.708827,,,,,,,,,,
,,,,,,,129.943280,0.726329,,,,,,,,,,
,,,,,,,129.943824,0.743831,,,,,,,,,,
,,,,,,,129.938566,0.761333,,,,,,,,,,
,,,,,,,129.930481,0.778835,,,,,,,,,,
,,,,,,,129.919256,0.796337,,,,,,,,,,
,,,,,,,129.902936,0.813839,,,,,,,,,,
,,,,,,,129.891558,0.831341,,,,,,,,,,
,,,,,,,129.887340,0.848843,,,,,,,,,,
,,,,,,,129.888337,0.866344,,,,,,,,,,
,,,,,,,129.898647,0.883846,,,,,,,,,,
,,,,,,,129.920483,0.901348,,,,,,,,,,
,,,,,,,129.932550,0.918850,,,,,,,,,,
,,,,,,,129.968510,0.936352,,,,,,,,,,
,,,,,,,129.991663,0.953854,,,,,,,,,,
,,,,,,,130.013459,0.971356,,,,,,,,,,
,,,,,,,130.031780,0.988858,,,,,,,,,,
,,,,,,,130.039196,1.006360,,,,,,,,,,
,,,,,,,130.036128,1.023862,,,,,,,,,,
,,,,,,,130.019641,1.041364,,,,,,,,,,
,,,,,,,129.962340,1.058865,,,,,,,,,,
,,,,,,,129.874329,1.076367,,,,,,,,,,
,,,,,,,129.798594,1.093869,,,,,,,,,,
,,,,,,,129.735119,1.111371,,,,,,,,,,
,,,,,,,129.705460,1.128873,,,,,,,,,,
,,,,,,,129.682643,1.146375,,,,,,,,,,
,,,,,,,129.666600,1.163877,,,,,,,,,,
,,,,,,,129.665645,1.181379,,,,,,,,,,
,,,,,,,129.668468,1.198881,,,,,,,,,,
,,,,,,,129.668018,1.216383,,,,,,,,,,
,,,,,,,129.667234,1.233885,,,,,,,,,,
,,,,,,,129.669516,1.251386,,,,,,,,,,
,,,,,,,129.676370,1.268888,,,,,,,,,,
,,,,,,,129.678023,1.286390,,,,,,,,,,
,,,,,,,129.677955,1.303892,,,,,,,,,,
,,,,,,,129.682697,1.321394,,,,,,,,,,
,,,,,,,129.691199,1.338896,,,,,,,,,,
,,,,,,,129.697830,1.356398,,,,,,,,,,
,,,,,,,129.696234,1.373900,,,,,,,,,,
,,,,,,,129.699603,1.391402,,,,,,,,,,
,,,,,,,129.711968,1.408904,,,,,,,,,,
,,,,,,,129.718863,1.426406,,,,,,,,,,
,,,,,,,129.729624,1.443907,,,,,,,,,,
,,,,,,,129.736645,1.461409,,,,,,,,,,
,,,,,,,129.745098,1.478911,,,,,,,,,,
,,,,,,,129.753604,1.496413,,,,,,,,,,
,,,,,,,129.760814,1.513915,,,,,,,,,,
,,,,,,,129.766241,1.531417,,,,,,,,,,
,,,,,,,129.774721,1.548919,,,,,,,,,,
,,,,,,,129.787292,1.566421,,,,,,,,,,
,,,,,,,129.797798,1.583923,,,,,,,,,,
,,,,,,,129.812405,1.601425,,,,,,,,,,
,,,,,,,129.824606,1.618927,,,,,,,,,,
,,,,,,,129.841277,1.636428,,,,,,,,,,
,,,,,,,129.865974,1.653930,,,,,,,,,,
,,,,,,,129.884074,1.671432,,,,,,,,,,
,,,,,,,129.911869,1.688934,,,,,,,,,,
,,,,,,,129.932653,1.706436,,,,,,,,,,
,,,,,,,129.950019,1.723938,,,,,,,,,,
,,,,,,,129.964029,1.741440,,,,,,,,,,
,,,,,,,129.982300,1.758942,,,,,,,,,,
,,,,,,,129.999765,1.776444,,,,,,,,,,
,,,,,,,130.020850,1.793946,,,,,,,,,,
,,,,,,,130.040090,1.811448,,,,,,,,,,
,,,,,,,130.069494,1.828949,,,,,,,,,,
,,,,,,,130.083380,1.846451,,,,,,,,,,
,,,,,,,130.097352,1.863953,,,,,,,,,,
,,,,,,,130.103778,1.881455,,,,,,,,,,
,,,,,,,130.102605,1.898957,,,,,,,,,,
,,,,,,,130.104107,1.916459,,,,,,,,,,
,,,,,,,130.113896,1.933961,,,,,,,,,,
,,,,,,,130.133949,1.951463,,,,,,,,,,
,,,,,,,130.150628,1.968965,,,,,,,,,,
,,,,,,,130.187096,1.986467,,,,,,,,,,
,,,,,,,130.214277,2.003969,,,,,,,,,,
,,,,,,,130.255695,2.021470,,,,,,,,,,
,,,,,,,130.307958,2.038972,,,,,,,,,,
,,,,,,,130.352268,2.056474,,,,,,,,,,
,,,,,,,130.372484,2.073976,,,,,,,,,,
,,,,,,,130.374904,2.091478,,,,,,,,,,
,,,,,,,130.367968,2.108980,,,,,,,,,,
,,,,,,,130.354434,2.126482,,,,,,,,,,
,,,,,,,130.331341,2.143984,,,,,,,,,,
,,,,,,,130.308173,2.161486,,,,,,,,,,
,,,,,,,130.253301,2.178988,,,,,,,,,,
,,,,,,,130.217849,2.196490,,,,,,,,,,
,,,,,,,130.178872,2.213991,,,,,,,,,,
,,,,,,,130.149477,2.231493,,,,,,,,,,
,,,,,,,130.097646,2.248995,,,,,,,,,,
,,,,,,,130.097277,2.266497,,,,,,,,,,
,,,,,,,130.115933,2.283999,,,,,,,,,,
,,,,,,,130.148140,2.301501,,,,,,,,,,
,,,,,,,130.179445,2.319003,,,,,,,,,,
,,,,,,,130.199581,2.336505,,,,,,,,,,
,,,,,,,130.208827,2.354007,,,,,,,,,,
,,,,,,,130.204245,2.371509,,,,,,,,,,
,,,,,,,130.196080,2.389011,,,,,,,,,,
,,,,,,,130.186361,2.406512,,,,,,,,,,
,,,,,,,130.168672,2.424014,,,,,,,,,,
,,,,,,,130.159365,2.441516,,,,,,,,,,
,,,,,,,130.157395,2.459018,,,,,,,,,,
,,,,,,,130.148077,2.476520,,,,,,,,,,
,,,,,,,130.131968,2.494022,,,,,,,,,,
,,,,,,,130.123951,2.511524,,,,,,,,,,
,,,,,,,130.109091,2.529026,,,,,,,,,,
,,,,,,,130.101020,2.546528,,,,,,,,,,
,,,,,,,130.093168,2.564030,,,,,,,,,,
,,,,,,,130.092755,2.581532,,,,,,,,,,
,,,,,,,130.092705,2.599033,,,,,,,,,,
,,,,,,,130.086802,2.616535,,,,,,,,,,
,,,,,,,130.078648,2.634037,,,,,,,,,,
,,,,,,,130.074883,2.651539,,,,,,,,,,
,,,,,,,130.068257,2.669041,,,,,,,,,,
,,,,,,,130.062551,2.686543,,,,,,,,,,
,,,,,,,130.056896,2.704045,,,,,,,,,,
,,,,,,,130.054063,2.721547,,,,,,,,,,
,,,,,,,130.052947,2.739049,,,,,,,,,,
,,,,,,,130.050790,2.756551,,,,,,,,,,
,,,,,,,130.049570,2.774053,,,,,,,,,,
,,,,,,,130.049373,2.791554,,,,,,,,,,
,,,,,,,130.047688,2.809056,,,,,,,,,,
,,,,,,,130.047087,2.826558,,,,,,,,,,
,,,,,,,130.049028,2.844060,,,,,,,,,,
,,,,,,,130.053099,2.861562,,,,,,,,,,
,,,,,,,130.050972,2.879064,,,,,,,,,,
,,,,,,,130.047742,2.896566,,,,,,,,,,
,,,,,,,130.045655,2.914068,,,,,,,,,,
,,,,,,,130.047121,2.931570,,,,,,,,,,
,,,,,,,130.092090,2.949072,,,,,,,,,,
,,,,,,,130.096344,2.966574,,,,,,,,,,
,,,,,,,130.038189,2.984075,,,,,,,,,,
,,,,,,,129.996047,3.001577,,,,,,,,,,
,,,,,,,129.971648,3.019079,,,,,,,,,,
,,,,,,,129.964210,3.036581,,,,,,,,,,
,,,,,,,129.957637,3.054083,,,,,,,,,,
,,,,,,,129.929542,3.071585,,,,,,,,,,
,,,,,,,129.815350,3.089087,,,,,,,,,,
,,,,,,,129.761021,3.106589,,,,,,,,,,
,,,,,,,129.786677,3.124091,,,,,,,,,,
,,,,,,,129.779132,3.141593,,,,,,,,,,
