,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.978387,-2.564030,,,,,,,,,,
,,,,,,,129.964925,-2.546528,,,,,,,,,,
,,,,,,,129.979307,-2.529026,,,,,,,,,,
,,,,,,,129.983478,-2.511524,,,,,,,,,,
,,,,,,,129.983941,-2.494022,,,,,,,,,,
,,,,,,,129.966796,-2.476520,,,,,,,,,,
,,,,,,,129.962142,-2.459018,,,,,,,,,,
,,,,,,,129.962065,-2.441516,,,,,,,,,,
,,,,,,,129.966255,-2.424014,,,,,,,,,,
,,,,,,,129.971388,-2.406512,,,,,,,,,,
,,,,,,,129.990331,-2.389011,,,,,,,,,,
,,,,,,,130.030845,-2.371509,,,,,,,,,,
,,,,,,,130.042809,-2.354007,,,,,,,,,,
,,,,,,,130.061344,-2.336505,,,,,,,,,,
,,,,,,,130.082000,-2.319003,,,,,,,,,,
,,,,,,,130.093252,-2.301501,,,,,,,,,,
,,,,,,,130.118580,-2.283999,,,,,,,,,,
,,,,,,,130.127705,-2.266497,,,,,,,,,,
,,,,,,,130.138302,-2.248995,,,,,,,,,,
,,,,,,,130.155531,-2.231493,,,,,,,,,,
,,,,,,,130.166457,-2.213991,,,,,,,,,,
,,,,,,,130.174799,-2.196490,,,,,,,,,,
,,,,,,,130.184367,-2.178988,,,,,,,,,,
,,,,,,,130.199275,-2.161486,,,,,,,,,,
,,,,,,,130.222179,-2.143984,,,,,,,,,,
,,,,,,,130.225387,-2.126482,,,,,,,,,,
,,,,,,,130.238516,-2.108980,,,,,,,,,,
,,,,,,,130.268484,-2.091478,,,,,,,,,,
,,,,,,,130.289362,-2.073976,,,,,,,,,,
,,,,,,,130.291922,-2.056474,,,,,,,,,,
,,,,,,,130.302678,-2.038972,,,,,,,,,,
,,,,,,,130.296704,-2.021470,,,,,,,,,,
,,,,,,,130.296130,-2.003969,,,,,,,,,,
,,,,,,,130.293311,-1.986467,,,,,,,,,,
,,,,,,,130.287361,-1.968965,,,,,,,,,,
,,,,,,,130.274299,-1.951463,,,,,,,,,,
,,,,,,,130.253796,-1.933961,,,,,,,,,,
,,,,,,,130.247662,-1.916459,,,,,,,,,,
,,,,,,,130.237847,-1.898957,,,,,,,,,,
,,,,,,,130.226929,-1.881455,,,,,,,,,,
,,,,,,,130.211387,-1.863953,,,,,,,,,,
,,,,,,,130.202588,-1.846451,,,,,,,,,,
,,,,,,,130.194133,-1.828949,,,,,,,,,,
,,,,,,,130.185487,-1.811448,,,,,,,,,,
,,,,,,,130.174555,-1.793946,,,,,,,,,,
,,,,,,,130.164449,-1.776444,,,,,,,,,,
,,,,,,,130.156662,-1.758942,,,,,,,,,,
,,,,,,,130.148712,-1.741440,,,,,,,,,,
,,,,,,,130.133231,-1.723938,,,,,,,,,,
,,,,,,,130.125610,-1.706436,,,,,,,,,,
,,,,,,,130.117491,-1.688934,,,,,,,,,,
,,,,,,,130.113089,-1.671432,,,,,,,,,,
,,,,,,,130.106089,-1.653930,,,,,,,,,,
,,,,,,,130.095632,-1.636428,,,,,,,,,,
,,,,,,,130.086344,-1.618927,,,,,,,,,,
,,,,,,,130.075234,-1.601425,,,,,,,,,,
,,,,,,,130.068449,-1.583923,,,,,,,,,,
,,,,,,,130.049635,-1.566421,,,,,,,,,,
,,,,,,,130.040517,-1.548919,,,,,,,,,,
,,,,,,,130.027862,-1.531417,,,,,,,,,,
,,,,,,,130.015133,-1.513915,,,,,,,,,,
,,,,,,,130.008555,-1.496413,,,,,,,,,,
,,,,,,,130.000276,-1.478911,,,,,,,,,,
,,,,,,,129.994254,-1.461409,,,,,,,,,,
,,,,,,,129.988548,-1.443907,,,,,,,,,,
,,,,,,,129.989359,-1.426406,,,,,,,,,,
,,,,,,,129.992535,-1.408904,,,,,,,,,,
,,,,,,,129.997593,-1.391402,,,,,,,,,,
,,,,,,,129.996219,-1.373900,,,,,,,,,,
,,,,,,,130.003071,-1.356398,,,,,,,,,,
,,,,,,,130.003071,-1.338896,,,,,,,,,,
,,,,,,,129.984795,-1.321394,,,,,,,,,,
,,,,,,,129.979657,-1.303892,,,,,,,,,,
,,,,,,,129.959178,-1.286390,,,,,,,,,,
,,,,,,,129.954935,-1.268888,,,,,,,,,,
,,,,,,,129.966654,-1.251386,,,,,,,,,,
,,,,,,,129.985983,-1.233885,,,,,,,,,,
,,,,,,,130.003909,-1.216383,,,,,,,,,,
,,,,,,,130.012548,-1.198881,,,,,,,,,,
,,,,,,,130.012360,-1.181379,,,,,,,,,,
,,,,,,,129.993162,-1.163877,,,,,,,,,,
,,,,,,,129.962940,-1.146375,,,,,,,,,,
,,,,,,,129.940368,-1.128873,,,,,,,,,,
,,,,,,,129.921187,-1.111371,,,,,,,,,,
,,,,,,,129.899737,-1.093869,,,,,,,,,,
,,,,,,,129.896271,-1.076367,,,,,,,,,,
,,,,,,,129.896713,-1.058865,,,,,,,,,,
,,,,,,,129.897122,-1.041364,,,,,,,,,,
,,,,,,,129.887779,-1.023862,,,,,,,,,,
,,,,,,,129.885357,-1.006360,,,,,,,,,,
,,,,,,,129.889931,-0.988858,,,,,,,,,,
,,,,,,,129.895823,-0.971356,,,,,,,,,,
,,,,,,,129.893782,-0.953854,,,,,,,,,,
,,,,,,,129.889764,-0.936352,,,,,,,,,,
,,,,,,,129.887278,-0.918850,,,,,,,,,,
,,,,,,,129.884308,-0.901348,,,,,,,,,,
,,,,,,,129.887863,-0.883846,,,,,,,,,,
,,,,,,,129.897484,-0.866344,,,,,,,,,,
,,,,,,,129.884664,-0.848843,,,,,,,,,,
,,,,,,,129.881544,-0.831341,,,,,,,,,,
,,,,,,,129.904867,-0.813839,,,,,,,,,,
,,,,,,,129.907695,-0.796337,,,,,,,,,,
,,,,,,,129.915017,-0.778835,,,,,,,,,,
,,,,,,,129.923914,-0.761333,,,,,,,,,,
,,,,,,,129.936157,-0.743831,,,,,,,,,,
,,,,,,,129.923737,-0.726329,,,,,,,,,,
,,,,,,,129.930607,-0.708827,,,,,,,,,,
,,,,,,,129.933035,-0.691325,,,,,,,,,,
,,,,,,,129.940640,-0.673823,,,,,,,,,,
,,,,,,,129.949234,-0.656322,,,,,,,,,,
,,,,,,,129.960829,-0.638820,,,,,,,,,,
,,,,,,,129.973407,-0.621318,,,,,,,,,,
,,,,,,,129.980379,-0.603816,,,,,,,,,,
,,,,,,,129.996175,-0.586314,,,,,,,,,,
,,,,,,,130.004442,-0.568812,,,,,,,,,,
,,,,,,,130.024024,-0.551310,,,,,,,,,,
,,,,,,,130.033059,-0.533808,,,,,,,,,,
,,,,,,,130.048190,-0.516306,,,,,,,,,,
,,,,,,,130.059824,-0.498804,,,,,,,,,,
,,,,,,,130.068077,-0.481302,,,,,,,,,,
,,,,,,,130.087781,-0.463801,,,,,,,,,,
,,,,,,,130.097836,-0.446299,,,,,,,,,,
,,,,,,,130.107035,-0.428797,,,,,,,,,,
,,,,,,,130.117384,-0.411295,,,,,,,,,,
,,,,,,,130.130548,-0.393793,,,,,,,,,,
,,,,,,,130.136760,-0.376291,,,,,,,,,,
,,,,,,,130.143545,-0.358789,,,,,,,,,,
,,,,,,,130.154533,-0.341287,,,,,,,,,,
,,,,,,,130.162386,-0.323785,,,,,,,,,,
,,,,,,,130.177618,-0.306283,,,,,,,,,,
,,,,,,,130.189448,-0.288781,,,,,,,,,,
,,,,,,,130.192695,-0.271280,,,,,,,,,,
,,,,,,,130.198347,-0.253778,,,,,,,,,,
,,,,,,,130.200795,-0.236276,,,,,,,,,,
,,,,,,,130.198385,-0.218774,,,,,,,,,,
,,,,,,,130.193686,-0.201272,,,,,,,,,,
,,,,,,,130.190608,-0.183770,,,,,,,,,,
,,,,,,,130.192144,-0.166268,,,,,,,,,,
,,,,,,,130.189061,-0.148766,,,,,,,,,,
,,,,,,,130.191858,-0.131264,,,,,,,,,,
,,,,,,,130.192902,-0.113762,,,,,,,,,,
,,,,,,,130.193671,-0.096260,,,,,,,,,,
,,,,,,,130.195840,-0.078759,,,,,,,,,,
,,,,,,,130.197254,-0.061257,,,,,,,,,,
,,,,,,,130.196410,-0.043755,,,,,,,,,,
,,,,,,,130.193047,-0.026253,,,,,,,,,,
,,,,,,,130.191411,-0.008751,,,,,,,,,,
,,,,,,,130.181821,0.008751,,,,,,,,,,
,,,,,,,130.156375,0.026253,,,,,,,,,,
,,,,,,,130.133802,0.043755,,,,,,,,,,
,,,,,,,130.118115,0.061257,,,,,,,,,,
,,,,,,,130.099478,0.078759,,,,,,,,,,
,,,,,,,130.079278,0.096260,,,,,,,,,,
,,,,,,,130.067168,0.113762,,,,,,,,,,
,,,,,,,130.050328,0.131264,,,,,,,,,,
,,,,,,,130.034078,0.148766,,,,,,,,,,
,,,,,,,130.019547,0.166268,,,,,,,,,,
,,,,,,,130.012455,0.183770,,,,,,,,,,
,,,,,,,129.988564,0.201272,,,,,,,,,,
,,,,,,,129.976574,0.218774,,,,,,,,,,
,,,,,,,129.960790,0.236276,,,,,,,,,,
,,,,,,,129.945592,0.253778,,,,,,,,,,
,,,,,,,129.933639,0.271280,,,,,,,,,,
,,,,,,,129.911413,0.288781,,,,,,,,,,
,,,,,,,129.893881,0.306283,,,,,,,,,,
,,,,,,,129.877900,0.323785,,,,,,,,,,
,,,,,,,129.864328,0.341287,,,,,,,,,,
,,,,,,,129.848064,0.358789,,,,,,,,,,
,,,,,,,129.830687,0.376291,,,,,,,,,,
,,,,,,,129.814555,0.393793,,,,,,,,,,
,,,,,,,129.802606,0.411295,,,,,,,,,,
,,,,,,,129.789543,0.428797,,,,,,,,,,
,,,,,,,129.782238,0.446299,,,,,,,,,,
,,,,,,,129.773897,0.463801,,,,,,,,,,
,,,,,,,129.771084,0.481302,,,,,,,,,,
,,,,,,,129.764887,0.498804,,,,,,,,,,
,,,,,,,129.758359,0.516306,,,,,,,,,,
,,,,,,,129.749973,0.533808,,,,,,,,,,
,,,,,,,129.740080,0.551310,,,,,,,,,,
,,,,,,,129.735857,0.568812,,,,,,,,,,
,,,,,,,129.730677,0.586314,,,,,,,,,,
,,,,,,,129.720520,0.603816,,,,,,,,,,
,,,,,,,129.713468,0.621318,,,,,,,,,,
,,,,,,,129.705003,0.638820,,,,,,,,,,
,,,,,,,129.694108,0.656322,,,,,,,,,,
,,,,,,,129.685243,0.673823,,,,,,,,,,
,,,,,,,129.684496,0.691325,,,,,,,,,,
,,,,,,,129.687432,0.708827,,,,,,,,,,
,,,,,,,129.696395,0.726329,,,,,,,,,,
,,,,,,,129.715233,0.743831,,,,,,,,,,
,,,,,,,129.734158,0.761333,,,,,,,,,,
,,,,,,,129.762281,0.778835,,,,,,,,,,
,,,,,,,129.789341,0.796337,,,,,,,,,,
,,,,,,,129.811989,0.813839,,,,,,,,,,
,,,,,,,129.843675,0.831341,,,,,,,,,,
,,,,,,,129.875546,0.848843,,,,,,,,,,
,,,,,,,129.897551,0.866344,,,,,,,,,,
,,,,,,,129.910281,0.883846,,,,,,,,,,
,,,,,,,129.923710,0.901348,,,,,,,,,,
,,,,,,,129.929944,0.918850,,,,,,,,,,
,,,,,,,129.934263,0.936352,,,,,,,,,,
,,,,,,,129.933111,0.953854,,,,,,,,,,
,,,,,,,129.931250,0.971356,,,,,,,,,,
,,,,,,,129.927280,0.988858,,,,,,,,,,
,,,,,,,129.927209,1.006360,,,,,,,,,,
,,,,,,,129.926316,1.023862,,,,,,,,,,
,,,,,,,129.922402,1.041364,,,,,,,,,,
,,,,,,,129.921148,1.058865,,,,,,,,,,
,,,,,,,129.923963,1.076367,,,,,,,,,,
,,,,,,,129.930676,1.093869,,,,,,,,,,
,,,,,,,129.934418,1.111371,,,,,,,,,,
,,,,,,,129.933924,1.128873,,,,,,,,,,
,,,,,,,129.939029,1.146375,,,,,,,,,,
,,,,,,,129.939029,1.163877,,,,,,,,,,
,,,,,,,129.941487,1.181379,,,,,,,,,,
,,,,,,,129.943877,1.198881,,,,,,,,,,
,,,,,,,129.949560,1.216383,,,,,,,,,,
,,,,,,,129.950843,1.233885,,,,,,,,,,
,,,,,,,129.956047,1.251386,,,,,,,,,,
,,,,,,,129.964720,1.268888,,,,,,,,,,
,,,,,,,129.971678,1.286390,,,,,,,,,,
,,,,,,,129.980721,1.303892,,,,,,,,,,
,,,,,,,129.990957,1.321394,,,,,,,,,,
,,,,,,,130.003739,1.338896,,,,,,,,,,
,,,,,,,130.013950,1.356398,,,,,,,,,,
,,,,,,,130.022335,1.373900,,,,,,,,,,
,,,,,,,130.028855,1.391402,,,,,,,,,,
,,,,,,,130.037534,1.408904,,,,,,,,,,
,,,,,,,130.050086,1.426406,,,,,,,,,,
,,,,,,,130.063026,1.443907,,,,,,,,,,
,,,,,,,130.077571,1.461409,,,,,,,,,,
,,,,,,,130.092165,1.478911,,,,,,,,,,
,,,,,,,130.108953,1.496413,,,,,,,,,,
,,,,,,,130.123716,1.513915,,,,,,,,,,
,,,,,,,130.135499,1.531417,,,,,,,,,,
,,,,,,,130.149570,1.548919,,,,,,,,,,
,,,,,,,130.163105,1.566421,,,,,,,,,,
,,,,,,,130.177723,1.583923,,,,,,,,,,
,,,,,,,130.195103,1.601425,,,,,,,,,,
,,,,,,,130.211476,1.618927,,,,,,,,,,
,,,,,,,130.225676,1.636428,,,,,,,,,,
,,,,,,,130.234588,1.653930,,,,,,,,,,
,,,,,,,130.253078,1.671432,,,,,,,,,,
,,,,,,,130.265805,1.688934,,,,,,,,,,
,,,,,,,130.286498,1.706436,,,,,,,,,,
,,,,,,,130.307990,1.723938,,,,,,,,,,
,,,,,,,130.333471,1.741440,,,,,,,,,,
,,,,,,,130.351717,1.758942,,,,,,,,,,
,,,,,,,130.378739,1.776444,,,,,,,,,,
,,,,,,,130.398324,1.793946,,,,,,,,,,
,,,,,,,130.419184,1.811448,,,,,,,,,,
,,,,,,,130.443887,1.828949,,,,,,,,,,
,,,,,,,130.459827,1.846451,,,,,,,,,,
,,,,,,,130.474025,1.863953,,,,,,,,,,
,,,,,,,130.477363,1.881455,,,,,,,,,,
,,,,,,,130.469285,1.898957,,,,,,,,,,
,,,,,,,130.448916,1.916459,,,,,,,,,,
,,,,,,,130.419985,1.933961,,,,,,,,,,
,,,,,,,130.376176,1.951463,,,,,,,,,,
,,,,,,,130.328894,1.968965,,,,,,,,,,
,,,,,,,130.285916,1.986467,,,,,,,,,,
,,,,,,,130.242181,2.003969,,,,,,,,,,
,,,,,,,130.197974,2.021470,,,,,,,,,,
,,,,,,,130.163612,2.038972,,,,,,,,,,
,,,,,,,130.141968,2.056474,,,,,,,,,,
,,,,,,,130.129221,2.073976,,,,,,,,,,
,,,,,,,130.121849,2.091478,,,,,,,,,,
,,,,,,,130.127436,2.108980,,,,,,,,,,
,,,,,,,130.130054,2.126482,,,,,,,,,,
,,,,,,,130.126924,2.143984,,,,,,,,,,
,,,,,,,130.123860,2.161486,,,,,,,,,,
,,,,,,,130.118340,2.178988,,,,,,,,,,
,,,,,,,130.106756,2.196490,,,,,,,,,,
,,,,,,,130.099980,2.213991,,,,,,,,,,
,,,,,,,130.087898,2.231493,,,,,,,,,,
,,,,,,,130.067486,2.248995,,,,,,,,,,
,,,,,,,130.055445,2.266497,,,,,,,,,,
,,,,,,,130.036575,2.283999,,,,,,,,,,
,,,,,,,130.012599,2.301501,,,,,,,,,,
,,,,,,,129.988518,2.319003,,,,,,,,,,
,,,,,,,129.966193,2.336505,,,,,,,,,,
,,,,,,,129.950378,2.354007,,,,,,,,,,
,,,,,,,129.943249,2.371509,,,,,,,,,,
,,,,,,,129.941604,2.389011,,,,,,,,,,
,,,,,,,129.953491,2.406512,,,,,,,,,,
,,,,,,,129.968372,2.424014,,,,,,,,,,
,,,,,,,129.983706,2.441516,,,,,,,,,,
,,,,,,,129.993968,2.459018,,,,,,,,,,
,,,,,,,130.002319,2.476520,,,,,,,,,,
,,,,,,,130.000006,2.494022,,,,,,,,,,
,,,,,,,129.992997,2.511524,,,,,,,,,,
,,,,,,,129.981170,2.529026,,,,,,,,,,
,,,,,,,129.977633,2.546528,,,,,,,,,,
,,,,,,,129.966151,2.564030,,,,,,,,,,
,,,,,,,129.952123,2.581532,,,,,,,,,,
,,,,,,,129.941027,2.599033,,,,,,,,,,
,,,,,,,129.929140,2.616535,,,,,,,,,,
,,,,,,,129.914802,2.634037,,,,,,,,,,
,,,,,,,129.903054,2.651539,,,,,,,,,,
,,,,,,,129.896446,2.669041,,,,,,,,,,
,,,,,,,129.892853,2.686543,,,,,,,,,,
,,,,,,,129.893779,2.704045,,,,,,,,,,
,,,,,,,129.896869,2.721547,,,,,,,,,,
,,,,,,,129.907925,2.739049,,,,,,,,,,
,,,,,,,129.924124,2.756551,,,,,,,,,,
,,,,,,,129.936741,2.774053,,,,,,,,,,
,,,,,,,129.955898,2.791554,,,,,,,,,,
,,,,,,,129.975007,2.809056,,,,,,,,,,
,,,,,,,129.986672,2.826558,,,,,,,,,,
,,,,,,,129.985308,2.844060,,,,,,,,,,
,,,,,,,129.984411,2.861562,,,,,,,,,,
,,,,,,,129.965968,2.879064,,,,,,,,,,
,,,,,,,129.952035,2.896566,,,,,,,,,,
,,,,,,,129.949310,2.914068,,,,,,,,,,
,,,,,,,129.943508,2.931570,,,,,,,,,,
,,,,,,,129.949508,2.949072,,,,,,,,,,
,,,,,,,130.019243,2.966574,,,,,,,,,,
,,,,,,,130.055093,2.984075,,,,,,,,,,
,,,,,,,130.056584,3.001577,,,,,,,,,,
,,,,,,,130.038516,3.019079,,,,,,,,,,
,,,,,,,129.999343,3.036581,,,,,,,,,,
,,,,,,,129.924000,3.054083,,,,,,,,,,
,,,,,,,129.695841,3.071585,,,,,,,,,,
,,,,,,,129.560571,3.089087,,,,,,,,,,
,,,,,,,129.533650,3.106589,,,,,,,,,,
,,,,,,,129.596506,3.124091,,,,,,,,,,
,,,,,,,129.608197,3.141593,,,,,,,,,,
