,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.771697,0.778835,,,,,,,,,,
,,,,,,,129.800943,0.796337,,,,,,,,,,
,,,,,,,129.830204,0.813839,,,,,,,,,,
,,,,,,,129.850191,0.831341,,,,,,,,,,
,,,,,,,129.864216,0.848843,,,,,,,,,,
,,,,,,,129.872623,0.866344,,,,,,,,,,
,,,,,,,129.874086,0.883846,,,,,,,,,,
,,,,,,,129.874511,0.901348,,,,,,,,,,
,,,,,,,129.872764,0.918850,,,,,,,,,,
,,,,,,,129.870146,0.936352,,,,,,,,,,
,,,,,,,129.864176,0.953854,,,,,,,,,,
,,,,,,,129.863193,0.971356,,,,,,,,,,
,,,,,,,129.866052,0.988858,,,,,,,,,,
,,,,,,,129.878108,1.006360,,,,,,,,,,
,,,,,,,129.881711,1.023862,,,,,,,,,,
,,,,,,,129.887711,1.041364,,,,,,,,,,
,,,,,,,129.897555,1.058865,,,,,,,,,,
,,,,,,,129.905493,1.076367,,,,,,,,,,
,,,,,,,129.913848,1.093869,,,,,,,,,,
,,,,,,,129.923522,1.111371,,,,,,,,,,
,,,,,,,129.927873,1.128873,,,,,,,,,,
,,,,,,,129.938972,1.146375,,,,,,,,,,
,,,,,,,129.943428,1.163877,,,,,,,,,,
,,,,,,,129.951968,1.181379,,,,,,,,,,
,,,,,,,129.964066,1.198881,,,,,,,,,,
,,,,,,,129.979908,1.216383,,,,,,,,,,
,,,,,,,129.990765,1.233885,,,,,,,,,,
,,,,,,,130.004406,1.251386,,,,,,,,,,
,,,,,,,130.017262,1.268888,,,,,,,,,,
,,,,,,,130.024176,1.286390,,,,,,,,,,
,,,,,,,130.035814,1.303892,,,,,,,,,,
,,,,,,,130.042876,1.321394,,,,,,,,,,
,,,,,,,130.056435,1.338896,,,,,,,,,,
,,,,,,,130.065405,1.356398,,,,,,,,,,
,,,,,,,130.080045,1.373900,,,,,,,,,,
,,,,,,,130.093420,1.391402,,,,,,,,,,
,,,,,,,130.110581,1.408904,,,,,,,,,,
,,,,,,,130.125322,1.426406,,,,,,,,,,
,,,,,,,130.144797,1.443907,,,,,,,,,,
,,,,,,,130.158109,1.461409,,,,,,,,,,
,,,,,,,130.173985,1.478911,,,,,,,,,,
,,,,,,,130.187046,1.496413,,,,,,,,,,
,,,,,,,130.204538,1.513915,,,,,,,,,,
,,,,,,,130.211094,1.531417,,,,,,,,,,
,,,,,,,130.225230,1.548919,,,,,,,,,,
,,,,,,,130.230335,1.566421,,,,,,,,,,
,,,,,,,130.243098,1.583923,,,,,,,,,,
,,,,,,,130.269965,1.601425,,,,,,,,,,
,,,,,,,130.294339,1.618927,,,,,,,,,,
,,,,,,,130.318503,1.636428,,,,,,,,,,
,,,,,,,130.350868,1.653930,,,,,,,,,,
,,,,,,,130.382823,1.671432,,,,,,,,,,
,,,,,,,130.408131,1.688934,,,,,,,,,,
,,,,,,,130.428599,1.706436,,,,,,,,,,
,,,,,,,130.453012,1.723938,,,,,,,,,,
,,,,,,,130.481672,1.741440,,,,,,,,,,
,,,,,,,130.510332,1.758942,,,,,,,,,,
,,,,,,,130.541414,1.776444,,,,,,,,,,
,,,,,,,130.572877,1.793946,,,,,,,,,,
,,,,,,,130.595840,1.811448,,,,,,,,,,
,,,,,,,130.599261,1.828949,,,,,,,,,,
,,,,,,,130.589488,1.846451,,,,,,,,,,
,,,,,,,130.577880,1.863953,,,,,,,,,,
,,,,,,,130.559055,1.881455,,,,,,,,,,
,,,,,,,130.529934,1.898957,,,,,,,,,,
,,,,,,,130.491898,1.916459,,,,,,,,,,
,,,,,,,130.449906,1.933961,,,,,,,,,,
,,,,,,,130.405771,1.951463,,,,,,,,,,
,,,,,,,130.377334,1.968965,,,,,,,,,,
,,,,,,,130.347121,1.986467,,,,,,,,,,
,,,,,,,130.326313,2.003969,,,,,,,,,,
,,,,,,,130.319095,2.021470,,,,,,,,,,
,,,,,,,130.314131,2.038972,,,,,,,,,,
,,,,,,,130.308439,2.056474,,,,,,,,,,
,,,,,,,130.298517,2.073976,,,,,,,,,,
,,,,,,,130.286801,2.091478,,,,,,,,,,
,,,,,,,130.271304,2.108980,,,,,,,,,,
,,,,,,,130.258974,2.126482,,,,,,,,,,
,,,,,,,130.253761,2.143984,,,,,,,,,,
,,,,,,,130.241727,2.161486,,,,,,,,,,
,,,,,,,130.221989,2.178988,,,,,,,,,,
,,,,,,,130.202531,2.196490,,,,,,,,,,
,,,,,,,130.184080,2.213991,,,,,,,,,,
,,,,,,,130.173157,2.231493,,,,,,,,,,
,,,,,,,130.154117,2.248995,,,,,,,,,,
,,,,,,,130.138167,2.266497,,,,,,,,,,
,,,,,,,130.127766,2.283999,,,,,,,,,,
,,,,,,,130.115610,2.301501,,,,,,,,,,
,,,,,,,130.115324,2.319003,,,,,,,,,,
,,,,,,,130.118353,2.336505,,,,,,,,,,
,,,,,,,130.121745,2.354007,,,,,,,,,,
,,,,,,,130.134970,2.371509,,,,,,,,,,
,,,,,,,130.148184,2.389011,,,,,,,,,,
,,,,,,,130.153366,2.406512,,,,,,,,,,
,,,,,,,130.143835,2.424014,,,,,,,,,,
,,,,,,,130.124115,2.441516,,,,,,,,,,
,,,,,,,130.104269,2.459018,,,,,,,,,,
,,,,,,,130.094268,2.476520,,,,,,,,,,
,,,,,,,130.092386,2.494022,,,,,,,,,,
,,,,,,,130.089812,2.511524,,,,,,,,,,
,,,,,,,130.075322,2.529026,,,,,,,,,,
,,,,,,,130.059809,2.546528,,,,,,,,,,
,,,,,,,130.037501,2.564030,,,,,,,,,,
,,,,,,,130.030087,2.581532,,,,,,,,,,
,,,,,,,130.027077,2.599033,,,,,,,,,,
,,,,,,,130.027361,2.616535,,,,,,,,,,
,,,,,,,130.024430,2.634037,,,,,,,,,,
,,,,,,,130.018558,2.651539,,,,,,,,,,
,,,,,,,130.002951,2.669041,,,,,,,,,,
,,,,,,,129.997147,2.686543,,,,,,,,,,
,,,,,,,129.994353,2.704045,,,,,,,,,,
,,,,,,,130.003930,2.721547,,,,,,,,,,
,,,,,,,130.017582,2.739049,,,,,,,,,,
,,,,,,,130.022319,2.756551,,,,,,,,,,
,,,,,,,130.023630,2.774053,,,,,,,,,,
,,,,,,,130.023700,2.791554,,,,,,,,,,
,,,,,,,130.025264,2.809056,,,,,,,,,,
,,,,,,,130.022718,2.826558,,,,,,,,,,
,,,,,,,129.983158,2.844060,,,,,,,,,,
,,,,,,,129.971753,2.861562,,,,,,,,,,
,,,,,,,129.973298,2.879064,,,,,,,,,,
,,,,,,,129.965846,2.896566,,,,,,,,,,
,,,,,,,129.931749,2.914068,,,,,,,,,,
,,,,,,,129.933104,2.931570,,,,,,,,,,
,,,,,,,129.949818,2.949072,,,,,,,,,,
,,,,,,,129.951234,2.966574,,,,,,,,,,
,,,,,,,129.942879,2.984075,,,,,,,,,,
,,,,,,,129.806243,3.001577,,,,,,,,,,
,,,,,,,129.630104,3.019079,,,,,,,,,,
,,,,,,,129.620229,3.036581,,,,,,,,,,
,,,,,,,129.688393,3.054083,,,,,,,,,,
,,,,,,,129.796697,3.071585,,,,,,,,,,
,,,,,,,129.873761,3.089087,,,,,,,,,,
,,,,,,,129.874015,3.106589,,,,,,,,,,
,,,,,,,129.861584,3.124091,,,,,,,,,,
,,,,,,,129.838155,3.141593,,,,,,,,,,
