,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.970256,-2.143984,,,,,,,,,,
,,,,,,,129.995805,-2.126482,,,,,,,,,,
,,,,,,,130.009501,-2.108980,,,,,,,,,,
,,,,,,,130.017473,-2.091478,,,,,,,,,,
,,,,,,,130.035194,-2.073976,,,,,,,,,,
,,,,,,,130.048305,-2.056474,,,,,,,,,,
,,,,,,,130.041755,-2.038972,,,,,,,,,,
,,,,,,,130.026382,-2.021470,,,,,,,,,,
,,,,,,,130.003594,-2.003969,,,,,,,,,,
,,,,,,,129.963119,-1.986467,,,,,,,,,,
,,,,,,,129.855508,-1.968965,,,,,,,,,,
,,,,,,,129.823545,-1.951463,,,,,,,,,,
,,,,,,,129.807688,-1.933961,,,,,,,,,,
,,,,,,,129.788963,-1.916459,,,,,,,,,,
,,,,,,,129.782137,-1.898957,,,,,,,,,,
,,,,,,,129.781026,-1.881455,,,,,,,,,,
,,,,,,,129.784121,-1.863953,,,,,,,,,,
,,,,,,,129.790306,-1.846451,,,,,,,,,,
,,,,,,,129.807628,-1.828949,,,,,,,,,,
,,,,,,,129.820875,-1.811448,,,,,,,,,,
,,,,,,,129.834766,-1.793946,,,,,,,,,,
,,,,,,,129.855699,-1.776444,,,,,,,,,,
,,,,,,,129.873392,-1.758942,,,,,,,,,,
,,,,,,,129.887300,-1.741440,,,,,,,,,,
,,,,,,,129.902469,-1.723938,,,,,,,,,,
,,,,,,,129.900174,-1.706436,,,,,,,,,,
,,,,,,,129.908792,-1.688934,,,,,,,,,,
,,,,,,,129.916514,-1.671432,,,,,,,,,,
,,,,,,,129.908792,-1.653930,,,,,,,,,,
,,,,,,,129.934037,-1.636428,,,,,,,,,,
,,,,,,,129.945459,-1.618927,,,,,,,,,,
,,,,,,,129.949476,-1.601425,,,,,,,,,,
,,,,,,,129.958037,-1.583923,,,,,,,,,,
,,,,,,,129.970851,-1.566421,,,,,,,,,,
,,,,,,,129.986864,-1.548919,,,,,,,,,,
,,,,,,,130.003847,-1.531417,,,,,,,,,,
,,,,,,,130.012316,-1.513915,,,,,,,,,,
,,,,,,,130.028855,-1.496413,,,,,,,,,,
,,,,,,,130.066962,-1.478911,,,,,,,,,,
,,,,,,,130.090414,-1.461409,,,,,,,,,,
,,,,,,,130.106462,-1.443907,,,,,,,,,,
,,,,,,,130.124520,-1.426406,,,,,,,,,,
,,,,,,,130.147932,-1.408904,,,,,,,,,,
,,,,,,,130.163484,-1.391402,,,,,,,,,,
,,,,,,,130.196477,-1.373900,,,,,,,,,,
,,,,,,,130.203977,-1.356398,,,,,,,,,,
,,,,,,,130.217230,-1.338896,,,,,,,,,,
,,,,,,,130.233505,-1.321394,,,,,,,,,,
,,,,,,,130.246759,-1.303892,,,,,,,,,,
,,,,,,,130.260236,-1.286390,,,,,,,,,,
,,,,,,,130.274171,-1.268888,,,,,,,,,,
,,,,,,,130.283694,-1.251386,,,,,,,,,,
,,,,,,,130.300374,-1.233885,,,,,,,,,,
,,,,,,,130.309781,-1.216383,,,,,,,,,,
,,,,,,,130.320299,-1.198881,,,,,,,,,,
,,,,,,,130.336703,-1.181379,,,,,,,,,,
,,,,,,,130.353443,-1.163877,,,,,,,,,,
,,,,,,,130.373532,-1.146375,,,,,,,,,,
,,,,,,,130.399960,-1.128873,,,,,,,,,,
,,,,,,,130.414670,-1.111371,,,,,,,,,,
,,,,,,,130.435682,-1.093869,,,,,,,,,,
,,,,,,,130.457667,-1.076367,,,,,,,,,,
,,,,,,,130.483288,-1.058865,,,,,,,,,,
,,,,,,,130.498967,-1.041364,,,,,,,,,,
,,,,,,,130.507304,-1.023862,,,,,,,,,,
,,,,,,,130.511348,-1.006360,,,,,,,,,,
,,,,,,,130.508662,-0.988858,,,,,,,,,,
,,,,,,,130.500966,-0.971356,,,,,,,,,,
,,,,,,,130.474439,-0.953854,,,,,,,,,,
,,,,,,,130.430737,-0.936352,,,,,,,,,,
,,,,,,,130.376751,-0.918850,,,,,,,,,,
,,,,,,,130.324688,-0.901348,,,,,,,,,,
,,,,,,,130.272782,-0.883846,,,,,,,,,,
,,,,,,,130.217957,-0.866344,,,,,,,,,,
,,,,,,,130.176012,-0.848843,,,,,,,,,,
,,,,,,,130.141459,-0.831341,,,,,,,,,,
,,,,,,,130.113203,-0.813839,,,,,,,,,,
,,,,,,,130.103623,-0.796337,,,,,,,,,,
,,,,,,,130.105711,-0.778835,,,,,,,,,,
,,,,,,,130.109764,-0.761333,,,,,,,,,,
,,,,,,,130.120190,-0.743831,,,,,,,,,,
,,,,,,,130.126676,-0.726329,,,,,,,,,,
,,,,,,,130.133611,-0.708827,,,,,,,,,,
,,,,,,,130.138276,-0.691325,,,,,,,,,,
,,,,,,,130.128806,-0.673823,,,,,,,,,,
,,,,,,,130.108299,-0.656322,,,,,,,,,,
,,,,,,,130.088744,-0.638820,,,,,,,,,,
,,,,,,,130.080571,-0.621318,,,,,,,,,,
,,,,,,,130.073390,-0.603816,,,,,,,,,,
,,,,,,,130.058093,-0.586314,,,,,,,,,,
,,,,,,,130.056831,-0.568812,,,,,,,,,,
,,,,,,,130.056307,-0.551310,,,,,,,,,,
,,,,,,,130.059831,-0.533808,,,,,,,,,,
,,,,,,,130.075788,-0.516306,,,,,,,,,,
,,,,,,,130.101446,-0.498804,,,,,,,,,,
,,,,,,,130.112861,-0.481302,,,,,,,,,,
,,,,,,,130.117555,-0.463801,,,,,,,,,,
,,,,,,,130.112237,-0.446299,,,,,,,,,,
,,,,,,,130.104619,-0.428797,,,,,,,,,,
,,,,,,,130.098839,-0.411295,,,,,,,,,,
,,,,,,,130.097359,-0.393793,,,,,,,,,,
,,,,,,,130.091697,-0.376291,,,,,,,,,,
,,,,,,,130.085866,-0.358789,,,,,,,,,,
,,,,,,,130.085820,-0.341287,,,,,,,,,,
,,,,,,,130.083416,-0.323785,,,,,,,,,,
,,,,,,,130.075832,-0.306283,,,,,,,,,,
,,,,,,,130.073176,-0.288781,,,,,,,,,,
,,,,,,,130.076523,-0.271280,,,,,,,,,,
,,,,,,,130.076461,-0.253778,,,,,,,,,,
,,,,,,,130.081477,-0.236276,,,,,,,,,,
,,,,,,,130.089885,-0.218774,,,,,,,,,,
,,,,,,,130.097048,-0.201272,,,,,,,,,,
,,,,,,,130.100468,-0.183770,,,,,,,,,,
,,,,,,,130.107478,-0.166268,,,,,,,,,,
,,,,,,,130.115654,-0.148766,,,,,,,,,,
,,,,,,,130.128843,-0.131264,,,,,,,,,,
,,,,,,,130.133137,-0.113762,,,,,,,,,,
,,,,,,,130.142230,-0.096260,,,,,,,,,,
,,,,,,,130.150384,-0.078759,,,,,,,,,,
,,,,,,,130.153807,-0.061257,,,,,,,,,,
,,,,,,,130.158392,-0.043755,,,,,,,,,,
,,,,,,,130.163577,-0.026253,,,,,,,,,,
,,,,,,,130.170027,-0.008751,,,,,,,,,,
,,,,,,,130.172569,0.008751,,,,,,,,,,
,,,,,,,130.178574,0.026253,,,,,,,,,,
,,,,,,,130.177310,0.043755,,,,,,,,,,
,,,,,,,130.168369,0.061257,,,,,,,,,,
,,,,,,,130.163056,0.078759,,,,,,,,,,
,,,,,,,130.151783,0.096260,,,,,,,,,,
,,,,,,,130.139297,0.113762,,,,,,,,,,
,,,,,,,130.129308,0.131264,,,,,,,,,,
,,,,,,,130.123120,0.148766,,,,,,,,,,
,,,,,,,130.105601,0.166268,,,,,,,,,,
,,,,,,,130.095857,0.183770,,,,,,,,,,
,,,,,,,130.087196,0.201272,,,,,,,,,,
,,,,,,,130.073040,0.218774,,,,,,,,,,
,,,,,,,130.062815,0.236276,,,,,,,,,,
,,,,,,,130.049756,0.253778,,,,,,,,,,
,,,,,,,130.032578,0.271280,,,,,,,,,,
,,,,,,,130.018543,0.288781,,,,,,,,,,
,,,,,,,130.001551,0.306283,,,,,,,,,,
,,,,,,,129.987536,0.323785,,,,,,,,,,
,,,,,,,129.957426,0.341287,,,,,,,,,,
,,,,,,,129.935576,0.358789,,,,,,,,,,
,,,,,,,129.920543,0.376291,,,,,,,,,,
,,,,,,,129.901467,0.393793,,,,,,,,,,
,,,,,,,129.890450,0.411295,,,,,,,,,,
,,,,,,,129.880280,0.428797,,,,,,,,,,
,,,,,,,129.874794,0.446299,,,,,,,,,,
,,,,,,,129.872147,0.463801,,,,,,,,,,
,,,,,,,129.876750,0.481302,,,,,,,,,,
,,,,,,,129.874661,0.498804,,,,,,,,,,
,,,,,,,129.867625,0.516306,,,,,,,,,,
,,,,,,,129.864974,0.533808,,,,,,,,,,
,,,,,,,129.863142,0.551310,,,,,,,,,,
,,,,,,,129.861688,0.568812,,,,,,,,,,
,,,,,,,129.858224,0.586314,,,,,,,,,,
,,,,,,,129.852016,0.603816,,,,,,,,,,
,,,,,,,129.842710,0.621318,,,,,,,,,,
,,,,,,,129.839586,0.638820,,,,,,,,,,
,,,,,,,129.840472,0.656322,,,,,,,,,,
,,,,,,,129.840268,0.673823,,,,,,,,,,
,,,,,,,129.842215,0.691325,,,,,,,,,,
,,,,,,,129.843587,0.708827,,,,,,,,,,
,,,,,,,129.844791,0.726329,,,,,,,,,,
,,,,,,,129.854450,0.743831,,,,,,,,,,
,,,,,,,129.867247,0.761333,,,,,,,,,,
,,,,,,,129.884527,0.778835,,,,,,,,,,
,,,,,,,129.900391,0.796337,,,,,,,,,,
,,,,,,,129.911665,0.813839,,,,,,,,,,
,,,,,,,129.924699,0.831341,,,,,,,,,,
,,,,,,,129.934525,0.848843,,,,,,,,,,
,,,,,,,129.940709,0.866344,,,,,,,,,,
,,,,,,,129.946808,0.883846,,,,,,,,,,
,,,,,,,129.950922,0.901348,,,,,,,,,,
,,,,,,,129.959940,0.918850,,,,,,,,,,
,,,,,,,129.966663,0.936352,,,,,,,,,,
,,,,,,,129.968353,0.953854,,,,,,,,,,
,,,,,,,129.970769,0.971356,,,,,,,,,,
,,,,,,,129.987322,0.988858,,,,,,,,,,
,,,,,,,130.006160,1.006360,,,,,,,,,,
,,,,,,,130.025441,1.023862,,,,,,,,,,
,,,,,,,130.050207,1.041364,,,,,,,,,,
,,,,,,,130.079922,1.058865,,,,,,,,,,
,,,,,,,130.109586,1.076367,,,,,,,,,,
,,,,,,,130.139243,1.093869,,,,,,,,,,
,,,,,,,130.184148,1.111371,,,,,,,,,,
,,,,,,,130.204329,1.128873,,,,,,,,,,
,,,,,,,130.223608,1.146375,,,,,,,,,,
,,,,,,,130.236481,1.163877,,,,,,,,,,
,,,,,,,130.245362,1.181379,,,,,,,,,,
,,,,,,,130.246581,1.198881,,,,,,,,,,
,,,,,,,130.242294,1.216383,,,,,,,,,,
,,,,,,,130.240833,1.233885,,,,,,,,,,
,,,,,,,130.232485,1.251386,,,,,,,,,,
,,,,,,,130.220807,1.268888,,,,,,,,,,
,,,,,,,130.214512,1.286390,,,,,,,,,,
,,,,,,,130.208988,1.303892,,,,,,,,,,
,,,,,,,130.201071,1.321394,,,,,,,,,,
,,,,,,,130.191383,1.338896,,,,,,,,,,
,,,,,,,130.183927,1.356398,,,,,,,,,,
,,,,,,,130.179651,1.373900,,,,,,,,,,
,,,,,,,130.179651,1.391402,,,,,,,,,,
,,,,,,,130.184642,1.408904,,,,,,,,,,
,,,,,,,130.186292,1.426406,,,,,,,,,,
,,,,,,,130.183979,1.443907,,,,,,,,,,
,,,,,,,130.184332,1.461409,,,,,,,,,,
,,,,,,,130.183371,1.478911,,,,,,,,,,
,,,,,,,130.180200,1.496413,,,,,,,,,,
,,,,,,,130.179656,1.513915,,,,,,,,,,
,,,,,,,130.170915,1.531417,,,,,,,,,,
,,,,,,,130.168374,1.548919,,,,,,,,,,
,,,,,,,130.169014,1.566421,,,,,,,,,,
,,,,,,,130.166130,1.583923,,,,,,,,,,
,,,,,,,130.162681,1.601425,,,,,,,,,,
,,,,,,,130.160013,1.618927,,,,,,,,,,
,,,,,,,130.155561,1.636428,,,,,,,,,,
,,,,,,,130.153096,1.653930,,,,,,,,,,
,,,,,,,130.153243,1.671432,,,,,,,,,,
,,,,,,,130.147434,1.688934,,,,,,,,,,
,,,,,,,130.147153,1.706436,,,,,,,,,,
,,,,,,,130.148573,1.723938,,,,,,,,,,
,,,,,,,130.143074,1.741440,,,,,,,,,,
,,,,,,,130.136886,1.758942,,,,,,,,,,
,,,,,,,130.140562,1.776444,,,,,,,,,,
,,,,,,,130.140786,1.793946,,,,,,,,,,
,,,,,,,130.139128,1.811448,,,,,,,,,,
,,,,,,,130.135890,1.828949,,,,,,,,,,
,,,,,,,130.134991,1.846451,,,,,,,,,,
,,,,,,,130.132638,1.863953,,,,,,,,,,
,,,,,,,130.129503,1.881455,,,,,,,,,,
,,,,,,,130.129918,1.898957,,,,,,,,,,
,,,,,,,130.132830,1.916459,,,,,,,,,,
,,,,,,,130.135924,1.933961,,,,,,,,,,
,,,,,,,130.132783,1.951463,,,,,,,,,,
,,,,,,,130.130084,1.968965,,,,,,,,,,
,,,,,,,130.129634,1.986467,,,,,,,,,,
,,,,,,,130.133586,2.003969,,,,,,,,,,
,,,,,,,130.133132,2.021470,,,,,,,,,,
,,,,,,,130.139735,2.038972,,,,,,,,,,
,,,,,,,130.146154,2.056474,,,,,,,,,,
,,,,,,,130.179542,2.073976,,,,,,,,,,
,,,,,,,130.209166,2.091478,,,,,,,,,,
,,,,,,,130.235878,2.108980,,,,,,,,,,
,,,,,,,130.260595,2.126482,,,,,,,,,,
,,,,,,,130.265650,2.143984,,,,,,,,,,
,,,,,,,130.261971,2.161486,,,,,,,,,,
,,,,,,,130.247237,2.178988,,,,,,,,,,
,,,,,,,130.238529,2.196490,,,,,,,,,,
,,,,,,,130.215228,2.213991,,,,,,,,,,
,,,,,,,130.197725,2.231493,,,,,,,,,,
,,,,,,,130.162220,2.248995,,,,,,,,,,
,,,,,,,130.128239,2.266497,,,,,,,,,,
,,,,,,,130.100456,2.283999,,,,,,,,,,
,,,,,,,130.067065,2.301501,,,,,,,,,,
,,,,,,,130.033728,2.319003,,,,,,,,,,
,,,,,,,129.991372,2.336505,,,,,,,,,,
,,,,,,,129.960843,2.354007,,,,,,,,,,
,,,,,,,129.939297,2.371509,,,,,,,,,,
,,,,,,,129.916732,2.389011,,,,,,,,,,
,,,,,,,129.914590,2.406512,,,,,,,,,,
,,,,,,,129.925362,2.424014,,,,,,,,,,
,,,,,,,129.948541,2.441516,,,,,,,,,,
,,,,,,,129.970475,2.459018,,,,,,,,,,
,,,,,,,129.982261,2.476520,,,,,,,,,,
,,,,,,,129.984379,2.494022,,,,,,,,,,
,,,,,,,129.991174,2.511524,,,,,,,,,,
,,,,,,,129.996753,2.529026,,,,,,,,,,
,,,,,,,130.004450,2.546528,,,,,,,,,,
,,,,,,,130.013077,2.564030,,,,,,,,,,
,,,,,,,130.017789,2.581532,,,,,,,,,,
,,,,,,,130.024569,2.599033,,,,,,,,,,
,,,,,,,130.034623,2.616535,,,,,,,,,,
,,,,,,,130.044094,2.634037,,,,,,,,,,
,,,,,,,130.050125,2.651539,,,,,,,,,,
,,,,,,,130.051757,2.669041,,,,,,,,,,
,,,,,,,130.054182,2.686543,,,,,,,,,,
,,,,,,,130.062638,2.704045,,,,,,,,,,
,,,,,,,130.062560,2.721547,,,,,,,,,,
,,,,,,,130.066637,2.739049,,,,,,,,,,
,,,,,,,130.067297,2.756551,,,,,,,,,,
,,,,,,,130.063424,2.774053,,,,,,,,,,
,,,,,,,130.069339,2.791554,,,,,,,,,,
,,,,,,,130.065836,2.809056,,,,,,,,,,
,,,,,,,130.066221,2.826558,,,,,,,,,,
,,,,,,,130.074938,2.844060,,,,,,,,,,
,,,,,,,130.076614,2.861562,,,,,,,,,,
,,,,,,,130.081986,2.879064,,,,,,,,,,
,,,,,,,130.085398,2.896566,,,,,,,,,,
,,,,,,,130.081363,2.914068,,,,,,,,,,
,,,,,,,130.083961,2.931570,,,,,,,,,,
,,,,,,,130.096476,2.949072,,,,,,,,,,
,,,,,,,130.114098,2.966574,,,,,,,,,,
,,,,,,,130.136225,2.984075,,,,,,,,,,
,,,,,,,130.149411,3.001577,,,,,,,,,,
,,,,,,,130.171932,3.019079,,,,,,,,,,
,,,,,,,130.193184,3.036581,,,,,,,,,,
,,,,,,,130.204136,3.054083,,,,,,,,,,
,,,,,,,130.224817,3.071585,,,,,,,,,,
,,,,,,,130.224817,3.089087,,,,,,,,,,
,,,,,,,130.205514,3.106589,,,,,,,,,,
,,,,,,,130.177520,3.124091,,,,,,,,,,
,,,,,,,130.144810,3.141593,,,,,,,,,,
