,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.735442,1.443907,,,,,,,,,,
,,,,,,,129.745521,1.461409,,,,,,,,,,
,,,,,,,129.756049,1.478911,,,,,,,,,,
,,,,,,,129.771357,1.496413,,,,,,,,,,
,,,,,,,129.784833,1.513915,,,,,,,,,,
,,,,,,,129.795431,1.531417,,,,,,,,,,
,,,,,,,129.805573,1.548919,,,,,,,,,,
,,,,,,,129.816245,1.566421,,,,,,,,,,
,,,,,,,129.830217,1.583923,,,,,,,,,,
,,,,,,,129.853653,1.601425,,,,,,,,,,
,,,,,,,129.871004,1.618927,,,,,,,,,,
,,,,,,,129.892802,1.636428,,,,,,,,,,
,,,,,,,129.915660,1.653930,,,,,,,,,,
,,,,,,,129.936397,1.671432,,,,,,,,,,
,,,,,,,129.953190,1.688934,,,,,,,,,,
,,,,,,,129.975575,1.706436,,,,,,,,,,
,,,,,,,129.999389,1.723938,,,,,,,,,,
,,,,,,,130.027960,1.741440,,,,,,,,,,
,,,,,,,130.052537,1.758942,,,,,,,,,,
,,,,,,,130.077301,1.776444,,,,,,,,,,
,,,,,,,130.094027,1.793946,,,,,,,,,,
,,,,,,,130.109300,1.811448,,,,,,,,,,
,,,,,,,130.125042,1.828949,,,,,,,,,,
,,,,,,,130.137641,1.846451,,,,,,,,,,
,,,,,,,130.147704,1.863953,,,,,,,,,,
,,,,,,,130.152621,1.881455,,,,,,,,,,
,,,,,,,130.157560,1.898957,,,,,,,,,,
,,,,,,,130.162798,1.916459,,,,,,,,,,
,,,,,,,130.158590,1.933961,,,,,,,,,,
,,,,,,,130.160428,1.951463,,,,,,,,,,
,,,,,,,130.167239,1.968965,,,,,,,,,,
,,,,,,,130.189384,1.986467,,,,,,,,,,
,,,,,,,130.228464,2.003969,,,,,,,,,,
,,,,,,,130.274432,2.021470,,,,,,,,,,
,,,,,,,130.338739,2.038972,,,,,,,,,,
,,,,,,,130.381279,2.056474,,,,,,,,,,
,,,,,,,130.383549,2.073976,,,,,,,,,,
,,,,,,,130.379721,2.091478,,,,,,,,,,
,,,,,,,130.364133,2.108980,,,,,,,,,,
,,,,,,,130.356162,2.126482,,,,,,,,,,
,,,,,,,130.338700,2.143984,,,,,,,,,,
,,,,,,,130.321697,2.161486,,,,,,,,,,
,,,,,,,130.284041,2.178988,,,,,,,,,,
,,,,,,,130.259712,2.196490,,,,,,,,,,
,,,,,,,130.217642,2.213991,,,,,,,,,,
,,,,,,,130.176232,2.231493,,,,,,,,,,
,,,,,,,130.155614,2.248995,,,,,,,,,,
,,,,,,,130.157115,2.266497,,,,,,,,,,
,,,,,,,130.178885,2.283999,,,,,,,,,,
,,,,,,,130.203897,2.301501,,,,,,,,,,
,,,,,,,130.229438,2.319003,,,,,,,,,,
,,,,,,,130.254478,2.336505,,,,,,,,,,
,,,,,,,130.274496,2.354007,,,,,,,,,,
,,,,,,,130.282605,2.371509,,,,,,,,,,
,,,,,,,130.283048,2.389011,,,,,,,,,,
,,,,,,,130.281599,2.406512,,,,,,,,,,
,,,,,,,130.272779,2.424014,,,,,,,,,,
,,,,,,,130.258075,2.441516,,,,,,,,,,
,,,,,,,130.242111,2.459018,,,,,,,,,,
,,,,,,,130.227380,2.476520,,,,,,,,,,
,,,,,,,130.213881,2.494022,,,,,,,,,,
,,,,,,,130.196641,2.511524,,,,,,,,,,
,,,,,,,130.184604,2.529026,,,,,,,,,,
,,,,,,,130.182389,2.546528,,,,,,,,,,
,,,,,,,130.182389,2.564030,,,,,,,,,,
,,,,,,,130.182978,2.581532,,,,,,,,,,
,,,,,,,130.185908,2.599033,,,,,,,,,,
,,,,,,,130.187232,2.616535,,,,,,,,,,
,,,,,,,130.184667,2.634037,,,,,,,,,,
,,,,,,,130.173748,2.651539,,,,,,,,,,
,,,,,,,130.163291,2.669041,,,,,,,,,,
,,,,,,,130.147131,2.686543,,,,,,,,,,
,,,,,,,130.137200,2.704045,,,,,,,,,,
,,,,,,,130.118094,2.721547,,,,,,,,,,
,,,,,,,130.107115,2.739049,,,,,,,,,,
,,,,,,,130.101598,2.756551,,,,,,,,,,
,,,,,,,130.097227,2.774053,,,,,,,,,,
,,,,,,,130.098593,2.791554,,,,,,,,,,
,,,,,,,130.098470,2.809056,,,,,,,,,,
,,,,,,,130.102720,2.826558,,,,,,,,,,
,,,,,,,130.105128,2.844060,,,,,,,,,,
,,,,,,,130.108474,2.861562,,,,,,,,,,
,,,,,,,130.116571,2.879064,,,,,,,,,,
,,,,,,,130.102231,2.896566,,,,,,,,,,
,,,,,,,130.063785,2.914068,,,,,,,,,,
,,,,,,,130.023820,2.931570,,,,,,,,,,
,,,,,,,130.052798,2.949072,,,,,,,,,,
,,,,,,,130.052798,2.966574,,,,,,,,,,
,,,,,,,130.020926,2.984075,,,,,,,,,,
,,,,,,,130.009598,3.001577,,,,,,,,,,
,,,,,,,130.008939,3.019079,,,,,,,,,,
,,,,,,,129.997172,3.036581,,,,,,,,,,
,,,,,,,129.981637,3.054083,,,,,,,,,,
,,,,,,,129.820165,3.071585,,,,,,,,,,
,,,,,,,129.647044,3.089087,,,,,,,,,,
,,,,,,,129.632083,3.106589,,,,,,,,,,
,,,,,,,129.694388,3.124091,,,,,,,,,,
,,,,,,,129.906828,3.141593,,,,,,,,,,
