,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.614877,-2.546528,,,,,,,,,,
,,,,,,,129.611135,-2.529026,,,,,,,,,,
,,,,,,,129.608515,-2.511524,,,,,,,,,,
,,,,,,,129.623879,-2.494022,,,,,,,,,,
,,,,,,,129.629558,-2.476520,,,,,,,,,,
,,,,,,,129.627540,-2.459018,,,,,,,,,,
,,,,,,,129.625319,-2.441516,,,,,,,,,,
,,,,,,,129.617850,-2.424014,,,,,,,,,,
,,,,,,,129.610054,-2.406512,,,,,,,,,,
,,,,,,,129.584457,-2.389011,,,,,,,,,,
,,,,,,,129.563047,-2.371509,,,,,,,,,,
,,,,,,,129.556998,-2.354007,,,,,,,,,,
,,,,,,,129.567645,-2.336505,,,,,,,,,,
,,,,,,,129.583785,-2.319003,,,,,,,,,,
,,,,,,,129.621060,-2.301501,,,,,,,,,,
,,,,,,,129.660216,-2.283999,,,,,,,,,,
,,,,,,,129.689318,-2.266497,,,,,,,,,,
,,,,,,,129.722902,-2.248995,,,,,,,,,,
,,,,,,,129.747988,-2.231493,,,,,,,,,,
,,,,,,,129.769696,-2.213991,,,,,,,,,,
,,,,,,,129.789995,-2.196490,,,,,,,,,,
,,,,,,,129.813998,-2.178988,,,,,,,,,,
,,,,,,,129.831818,-2.161486,,,,,,,,,,
,,,,,,,129.854586,-2.143984,,,,,,,,,,
,,,,,,,129.888176,-2.126482,,,,,,,,,,
,,,,,,,129.921764,-2.108980,,,,,,,,,,
,,,,,,,129.956669,-2.091478,,,,,,,,,,
,,,,,,,129.981484,-2.073976,,,,,,,,,,
,,,,,,,130.027389,-2.056474,,,,,,,,,,
,,,,,,,130.073746,-2.038972,,,,,,,,,,
,,,,,,,130.106721,-2.021470,,,,,,,,,,
,,,,,,,130.137742,-2.003969,,,,,,,,,,
,,,,,,,130.152259,-1.986467,,,,,,,,,,
,,,,,,,130.158855,-1.968965,,,,,,,,,,
,,,,,,,130.159245,-1.951463,,,,,,,,,,
,,,,,,,130.144595,-1.933961,,,,,,,,,,
,,,,,,,130.121743,-1.916459,,,,,,,,,,
,,,,,,,130.068259,-1.898957,,,,,,,,,,
,,,,,,,130.036080,-1.881455,,,,,,,,,,
,,,,,,,129.997805,-1.863953,,,,,,,,,,
,,,,,,,129.966194,-1.846451,,,,,,,,,,
,,,,,,,129.931191,-1.828949,,,,,,,,,,
,,,,,,,129.909366,-1.811448,,,,,,,,,,
,,,,,,,129.877481,-1.793946,,,,,,,,,,
,,,,,,,129.861493,-1.776444,,,,,,,,,,
,,,,,,,129.836952,-1.758942,,,,,,,,,,
,,,,,,,129.815566,-1.741440,,,,,,,,,,
,,,,,,,129.802475,-1.723938,,,,,,,,,,
,,,,,,,129.785580,-1.706436,,,,,,,,,,
,,,,,,,129.771157,-1.688934,,,,,,,,,,
,,,,,,,129.760111,-1.671432,,,,,,,,,,
,,,,,,,129.746653,-1.653930,,,,,,,,,,
,,,,,,,129.733113,-1.636428,,,,,,,,,,
,,,,,,,129.714683,-1.618927,,,,,,,,,,
,,,,,,,129.701342,-1.601425,,,,,,,,,,
,,,,,,,129.683002,-1.583923,,,,,,,,,,
,,,,,,,129.660233,-1.566421,,,,,,,,,,
,,,,,,,129.647310,-1.548919,,,,,,,,,,
,,,,,,,129.637121,-1.531417,,,,,,,,,,
,,,,,,,129.624794,-1.513915,,,,,,,,,,
,,,,,,,129.622217,-1.496413,,,,,,,,,,
,,,,,,,129.621338,-1.478911,,,,,,,,,,
,,,,,,,129.615408,-1.461409,,,,,,,,,,
,,,,,,,129.611059,-1.443907,,,,,,,,,,
,,,,,,,129.599390,-1.426406,,,,,,,,,,
,,,,,,,129.590437,-1.408904,,,,,,,,,,
,,,,,,,129.588134,-1.391402,,,,,,,,,,
,,,,,,,129.588679,-1.373900,,,,,,,,,,
,,,,,,,129.588812,-1.356398,,,,,,,,,,
,,,,,,,129.593929,-1.338896,,,,,,,,,,
,,,,,,,129.603883,-1.321394,,,,,,,,,,
,,,,,,,129.611078,-1.303892,,,,,,,,,,
,,,,,,,129.616334,-1.286390,,,,,,,,,,
,,,,,,,129.626948,-1.268888,,,,,,,,,,
,,,,,,,129.634617,-1.251386,,,,,,,,,,
,,,,,,,129.642188,-1.233885,,,,,,,,,,
,,,,,,,129.649528,-1.216383,,,,,,,,,,
,,,,,,,129.655993,-1.198881,,,,,,,,,,
,,,,,,,129.664842,-1.181379,,,,,,,,,,
,,,,,,,129.670915,-1.163877,,,,,,,,,,
,,,,,,,129.678502,-1.146375,,,,,,,,,,
,,,,,,,129.683975,-1.128873,,,,,,,,,,
,,,,,,,129.699834,-1.111371,,,,,,,,,,
,,,,,,,129.715600,-1.093869,,,,,,,,,,
,,,,,,,129.733274,-1.076367,,,,,,,,,,
,,,,,,,129.748969,-1.058865,,,,,,,,,,
,,,,,,,129.763439,-1.041364,,,,,,,,,,
,,,,,,,129.768524,-1.023862,,,,,,,,,,
,,,,,,,129.769655,-1.006360,,,,,,,,,,
,,,,,,,129.768843,-0.988858,,,,,,,,,,
,,,,,,,129.769323,-0.971356,,,,,,,,,,
,,,,,,,129.773808,-0.953854,,,,,,,,,,
,,,,,,,129.785443,-0.936352,,,,,,,,,,
,,,,,,,129.791270,-0.918850,,,,,,,,,,
,,,,,,,129.791249,-0.901348,,,,,,,,,,
,,,,,,,129.778772,-0.883846,,,,,,,,,,
,,,,,,,129.760728,-0.866344,,,,,,,,,,
,,,,,,,129.728717,-0.848843,,,,,,,,,,
,,,,,,,129.695710,-0.831341,,,,,,,,,,
,,,,,,,129.666021,-0.813839,,,,,,,,,,
,,,,,,,129.656440,-0.796337,,,,,,,,,,
,,,,,,,129.644990,-0.778835,,,,,,,,,,
,,,,,,,129.636739,-0.761333,,,,,,,,,,
,,,,,,,129.631634,-0.743831,,,,,,,,,,
,,,,,,,129.629434,-0.726329,,,,,,,,,,
,,,,,,,129.630229,-0.708827,,,,,,,,,,
,,,,,,,129.631854,-0.691325,,,,,,,,,,
,,,,,,,129.635442,-0.673823,,,,,,,,,,
,,,,,,,129.639215,-0.656322,,,,,,,,,,
,,,,,,,129.644304,-0.638820,,,,,,,,,,
,,,,,,,129.647751,-0.621318,,,,,,,,,,
,,,,,,,129.646819,-0.603816,,,,,,,,,,
,,,,,,,129.647514,-0.586314,,,,,,,,,,
,,,,,,,129.649802,-0.568812,,,,,,,,,,
,,,,,,,129.649920,-0.551310,,,,,,,,,,
,,,,,,,129.653253,-0.533808,,,,,,,,,,
,,,,,,,129.653735,-0.516306,,,,,,,,,,
,,,,,,,129.653927,-0.498804,,,,,,,,,,
,,,,,,,129.660645,-0.481302,,,,,,,,,,
,,,,,,,129.665513,-0.463801,,,,,,,,,,
,,,,,,,129.667666,-0.446299,,,,,,,,,,
,,,,,,,129.675557,-0.428797,,,,,,,,,,
,,,,,,,129.682213,-0.411295,,,,,,,,,,
,,,,,,,129.691332,-0.393793,,,,,,,,,,
,,,,,,,129.696706,-0.376291,,,,,,,,,,
,,,,,,,129.705291,-0.358789,,,,,,,,,,
,,,,,,,129.720965,-0.341287,,,,,,,,,,
,,,,,,,129.735216,-0.323785,,,,,,,,,,
,,,,,,,129.748947,-0.306283,,,,,,,,,,
,,,,,,,129.759051,-0.288781,,,,,,,,,,
,,,,,,,129.769894,-0.271280,,,,,,,,,,
,,,,,,,129.784101,-0.253778,,,,,,,,,,
,,,,,,,129.793808,-0.236276,,,,,,,,,,
,,,,,,,129.803962,-0.218774,,,,,,,,,,
,,,,,,,129.817242,-0.201272,,,,,,,,,,
,,,,,,,129.832574,-0.183770,,,,,,,,,,
,,,,,,,129.845319,-0.166268,,,,,,,,,,
,,,,,,,129.863295,-0.148766,,,,,,,,,,
,,,,,,,129.875320,-0.131264,,,,,,,,,,
,,,,,,,129.890831,-0.113762,,,,,,,,,,
,,,,,,,129.907620,-0.096260,,,,,,,,,,
,,,,,,,129.917256,-0.078759,,,,,,,,,,
,,,,,,,129.924094,-0.061257,,,,,,,,,,
,,,,,,,129.929378,-0.043755,,,,,,,,,,
,,,,,,,129.937516,-0.026253,,,,,,,,,,
,,,,,,,129.939675,-0.008751,,,,,,,,,,
,,,,,,,129.939232,0.008751,,,,,,,,,,
,,,,,,,129.929009,0.026253,,,,,,,,,,
,,,,,,,129.925084,0.043755,,,,,,,,,,
,,,,,,,129.920728,0.061257,,,,,,,,,,
,,,,,,,129.908798,0.078759,,,,,,,,,,
,,,,,,,129.902723,0.096260,,,,,,,,,,
,,,,,,,129.897175,0.113762,,,,,,,,,,
,,,,,,,129.899661,0.131264,,,,,,,,,,
,,,,,,,129.900740,0.148766,,,,,,,,,,
,,,,,,,129.896254,0.166268,,,,,,,,,,
,,,,,,,129.889958,0.183770,,,,,,,,,,
,,,,,,,129.888625,0.201272,,,,,,,,,,
,,,,,,,129.885509,0.218774,,,,,,,,,,
,,,,,,,129.876369,0.236276,,,,,,,,,,
,,,,,,,129.869024,0.253778,,,,,,,,,,
,,,,,,,129.861594,0.271280,,,,,,,,,,
,,,,,,,129.858838,0.288781,,,,,,,,,,
,,,,,,,129.848085,0.306283,,,,,,,,,,
,,,,,,,129.839466,0.323785,,,,,,,,,,
,,,,,,,129.829066,0.341287,,,,,,,,,,
,,,,,,,129.821151,0.358789,,,,,,,,,,
,,,,,,,129.815212,0.376291,,,,,,,,,,
,,,,,,,129.808506,0.393793,,,,,,,,,,
,,,,,,,129.799717,0.411295,,,,,,,,,,
,,,,,,,129.791358,0.428797,,,,,,,,,,
,,,,,,,129.780221,0.446299,,,,,,,,,,
,,,,,,,129.772292,0.463801,,,,,,,,,,
,,,,,,,129.760711,0.481302,,,,,,,,,,
,,,,,,,129.754188,0.498804,,,,,,,,,,
,,,,,,,129.747531,0.516306,,,,,,,,,,
,,,,,,,129.737512,0.533808,,,,,,,,,,
,,,,,,,129.729662,0.551310,,,,,,,,,,
,,,,,,,129.720382,0.568812,,,,,,,,,,
,,,,,,,129.712483,0.586314,,,,,,,,,,
,,,,,,,129.709163,0.603816,,,,,,,,,,
,,,,,,,129.697249,0.621318,,,,,,,,,,
,,,,,,,129.694184,0.638820,,,,,,,,,,
,,,,,,,129.690586,0.656322,,,,,,,,,,
,,,,,,,129.684530,0.673823,,,,,,,,,,
,,,,,,,129.679891,0.691325,,,,,,,,,,
,,,,,,,129.675335,0.708827,,,,,,,,,,
,,,,,,,129.673539,0.726329,,,,,,,,,,
,,,,,,,129.667925,0.743831,,,,,,,,,,
,,,,,,,129.667372,0.761333,,,,,,,,,,
,,,,,,,129.669547,0.778835,,,,,,,,,,
,,,,,,,129.676584,0.796337,,,,,,,,,,
,,,,,,,129.684204,0.813839,,,,,,,,,,
,,,,,,,129.686319,0.831341,,,,,,,,,,
,,,,,,,129.691841,0.848843,,,,,,,,,,
,,,,,,,129.698089,0.866344,,,,,,,,,,
,,,,,,,129.698800,0.883846,,,,,,,,,,
,,,,,,,129.697943,0.901348,,,,,,,,,,
,,,,,,,129.697943,0.918850,,,,,,,,,,
,,,,,,,129.698407,0.936352,,,,,,,,,,
,,,,,,,129.698761,0.953854,,,,,,,,,,
,,,,,,,129.690606,0.971356,,,,,,,,,,
,,,,,,,129.657303,0.988858,,,,,,,,,,
,,,,,,,129.657303,1.006360,,,,,,,,,,
,,,,,,,129.657303,1.023862,,,,,,,,,,
,,,,,,,129.657303,1.041364,,,,,,,,,,
,,,,,,,129.657303,1.058865,,,,,,,,,,
,,,,,,,129.657303,1.076367,,,,,,,,,,
,,,,,,,129.657303,1.093869,,,,,,,,,,
,,,,,,,129.656175,1.111371,,,,,,,,,,
,,,,,,,129.656175,1.128873,,,,,,,,,,
,,,,,,,129.656175,1.146375,,,,,,,,,,
,,,,,,,129.656175,1.163877,,,,,,,,,,
,,,,,,,129.656175,1.181379,,,,,,,,,,
,,,,,,,129.656175,1.198881,,,,,,,,,,
,,,,,,,129.656175,1.216383,,,,,,,,,,
,,,,,,,129.646692,1.233885,,,,,,,,,,
,,,,,,,129.655002,1.251386,,,,,,,,,,
,,,,,,,129.666594,1.268888,,,,,,,,,,
,,,,,,,129.670969,1.286390,,,,,,,,,,
,,,,,,,129.666730,1.303892,,,,,,,,,,
,,,,,,,129.659244,1.321394,,,,,,,,,,
,,,,,,,129.647961,1.338896,,,,,,,,,,
,,,,,,,129.643500,1.356398,,,,,,,,,,
,,,,,,,129.643407,1.373900,,,,,,,,,,
,,,,,,,129.638611,1.391402,,,,,,,,,,
,,,,,,,129.639150,1.408904,,,,,,,,,,
,,,,,,,129.644530,1.426406,,,,,,,,,,
,,,,,,,129.647761,1.443907,,,,,,,,,,
,,,,,,,129.654191,1.461409,,,,,,,,,,
,,,,,,,129.659177,1.478911,,,,,,,,,,
,,,,,,,129.670596,1.496413,,,,,,,,,,
,,,,,,,129.681206,1.513915,,,,,,,,,,
,,,,,,,129.689835,1.531417,,,,,,,,,,
,,,,,,,129.702636,1.548919,,,,,,,,,,
,,,,,,,129.710475,1.566421,,,,,,,,,,
,,,,,,,129.720659,1.583923,,,,,,,,,,
,,,,,,,129.734494,1.601425,,,,,,,,,,
,,,,,,,129.754679,1.618927,,,,,,,,,,
,,,,,,,129.772647,1.636428,,,,,,,,,,
,,,,,,,129.787903,1.653930,,,,,,,,,,
,,,,,,,129.805863,1.671432,,,,,,,,,,
,,,,,,,129.823570,1.688934,,,,,,,,,,
,,,,,,,129.835585,1.706436,,,,,,,,,,
,,,,,,,129.843160,1.723938,,,,,,,,,,
,,,,,,,129.859648,1.741440,,,,,,,,,,
,,,,,,,129.875185,1.758942,,,,,,,,,,
,,,,,,,129.887054,1.776444,,,,,,,,,,
,,,,,,,129.906360,1.793946,,,,,,,,,,
,,,,,,,129.925411,1.811448,,,,,,,,,,
,,,,,,,129.952085,1.828949,,,,,,,,,,
,,,,,,,129.987305,1.846451,,,,,,,,,,
,,,,,,,130.019280,1.863953,,,,,,,,,,
,,,,,,,130.058064,1.881455,,,,,,,,,,
,,,,,,,130.089046,1.898957,,,,,,,,,,
,,,,,,,130.106478,1.916459,,,,,,,,,,
,,,,,,,130.120013,1.933961,,,,,,,,,,
,,,,,,,130.127553,1.951463,,,,,,,,,,
,,,,,,,130.145897,1.968965,,,,,,,,,,
,,,,,,,130.153418,1.986467,,,,,,,,,,
,,,,,,,130.169296,2.003969,,,,,,,,,,
,,,,,,,130.172863,2.021470,,,,,,,,,,
,,,,,,,130.175325,2.038972,,,,,,,,,,
,,,,,,,130.180809,2.056474,,,,,,,,,,
,,,,,,,130.192732,2.073976,,,,,,,,,,
,,,,,,,130.196054,2.091478,,,,,,,,,,
,,,,,,,130.192669,2.108980,,,,,,,,,,
,,,,,,,130.182062,2.126482,,,,,,,,,,
,,,,,,,130.157035,2.143984,,,,,,,,,,
,,,,,,,130.129949,2.161486,,,,,,,,,,
,,,,,,,130.104001,2.178988,,,,,,,,,,
,,,,,,,130.068996,2.196490,,,,,,,,,,
,,,,,,,130.043165,2.213991,,,,,,,,,,
,,,,,,,130.025051,2.231493,,,,,,,,,,
,,,,,,,130.017480,2.248995,,,,,,,,,,
,,,,,,,130.006920,2.266497,,,,,,,,,,
,,,,,,,129.989889,2.283999,,,,,,,,,,
,,,,,,,129.941455,2.301501,,,,,,,,,,
,,,,,,,129.889500,2.319003,,,,,,,,,,
,,,,,,,129.840454,2.336505,,,,,,,,,,
,,,,,,,129.824049,2.354007,,,,,,,,,,
,,,,,,,129.806196,2.371509,,,,,,,,,,
,,,,,,,129.806269,2.389011,,,,,,,,,,
,,,,,,,129.817925,2.406512,,,,,,,,,,
,,,,,,,129.835265,2.424014,,,,,,,,,,
,,,,,,,129.849958,2.441516,,,,,,,,,,
,,,,,,,129.855012,2.459018,,,,,,,,,,
,,,,,,,129.844953,2.476520,,,,,,,,,,
,,,,,,,129.822336,2.494022,,,,,,,,,,
,,,,,,,129.807160,2.511524,,,,,,,,,,
,,,,,,,129.782545,2.529026,,,,,,,,,,
,,,,,,,129.758632,2.546528,,,,,,,,,,
,,,,,,,129.734403,2.564030,,,,,,,,,,
,,,,,,,129.713533,2.581532,,,,,,,,,,
,,,,,,,129.699162,2.599033,,,,,,,,,,
,,,,,,,129.685951,2.616535,,,,,,,,,,
,,,,,,,129.677126,2.634037,,,,,,,,,,
,,,,,,,129.667648,2.651539,,,,,,,,,,
,,,,,,,129.660941,2.669041,,,,,,,,,,
,,,,,,,129.654226,2.686543,,,,,,,,,,
,,,,,,,129.651493,2.704045,,,,,,,,,,
,,,,,,,129.643543,2.721547,,,,,,,,,,
,,,,,,,129.640932,2.739049,,,,,,,,,,
,,,,,,,129.636067,2.756551,,,,,,,,,,
,,,,,,,129.638277,2.774053,,,,,,,,,,
,,,,,,,129.640148,2.791554,,,,,,,,,,
,,,,,,,129.639880,2.809056,,,,,,,,,,
,,,,,,,129.631977,2.826558,,,,,,,,,,
,,,,,,,129.617829,2.844060,,,,,,,,,,
,,,,,,,129.600982,2.861562,,,,,,,,,,
,,,,,,,129.589058,2.879064,,,,,,,,,,
,,,,,,,129.558156,2.896566,,,,,,,,,,
,,,,,,,129.533608,2.914068,,,,,,,,,,
,,,,,,,129.524791,2.931570,,,,,,,,,,
,,,,,,,129.508975,2.949072,,,,,,,,,,
,,,,,,,129.493196,2.966574,,,,,,,,,,
,,,,,,,129.496542,2.984075,,,,,,,,,,
,,,,,,,129.523777,3.001577,,,,,,,,,,
,,,,,,,129.527159,3.019079,,,,,,,,,,
,,,,,,,129.499923,3.036581,,,,,,,,,,
,,,,,,,129.412544,3.054083,,,,,,,,,,
,,,,,,,129.367307,3.071585,,,,,,,,,,
,,,,,,,129.381157,3.089087,,,,,,,,,,
,,,,,,,129.509221,3.106589,,,,,,,,,,
,,,,,,,129.583092,3.124091,,,,,,,,,,
,,,,,,,129.579296,3.141593,,,,,,,,,,
