,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.979591,-0.726329,,,,,,,,,,
,,,,,,,129.989749,-0.708827,,,,,,,,,,
,,,,,,,129.999594,-0.691325,,,,,,,,,,
,,,,,,,130.007682,-0.673823,,,,,,,,,,
,,,,,,,130.013791,-0.656322,,,,,,,,,,
,,,,,,,130.021163,-0.638820,,,,,,,,,,
,,,,,,,130.032637,-0.621318,,,,,,,,,,
,,,,,,,130.047384,-0.603816,,,,,,,,,,
,,,,,,,130.061157,-0.586314,,,,,,,,,,
,,,,,,,130.075473,-0.568812,,,,,,,,,,
,,,,,,,130.091566,-0.551310,,,,,,,,,,
,,,,,,,130.103207,-0.533808,,,,,,,,,,
,,,,,,,130.116847,-0.516306,,,,,,,,,,
,,,,,,,130.127825,-0.498804,,,,,,,,,,
,,,,,,,130.136355,-0.481302,,,,,,,,,,
,,,,,,,130.147780,-0.463801,,,,,,,,,,
,,,,,,,130.153212,-0.446299,,,,,,,,,,
,,,,,,,130.162594,-0.428797,,,,,,,,,,
,,,,,,,130.174972,-0.411295,,,,,,,,,,
,,,,,,,130.182790,-0.393793,,,,,,,,,,
,,,,,,,130.192011,-0.376291,,,,,,,,,,
,,,,,,,130.200151,-0.358789,,,,,,,,,,
,,,,,,,130.208150,-0.341287,,,,,,,,,,
,,,,,,,130.215019,-0.323785,,,,,,,,,,
,,,,,,,130.217361,-0.306283,,,,,,,,,,
,,,,,,,130.220563,-0.288781,,,,,,,,,,
,,,,,,,130.226988,-0.271280,,,,,,,,,,
,,,,,,,130.227273,-0.253778,,,,,,,,,,
,,,,,,,130.227273,-0.236276,,,,,,,,,,
,,,,,,,130.229983,-0.218774,,,,,,,,,,
,,,,,,,130.230986,-0.201272,,,,,,,,,,
,,,,,,,130.234408,-0.183770,,,,,,,,,,
,,,,,,,130.237895,-0.166268,,,,,,,,,,
,,,,,,,130.242475,-0.148766,,,,,,,,,,
,,,,,,,130.253770,-0.131264,,,,,,,,,,
,,,,,,,130.261435,-0.113762,,,,,,,,,,
,,,,,,,130.261848,-0.096260,,,,,,,,,,
,,,,,,,130.258557,-0.078759,,,,,,,,,,
,,,,,,,130.249132,-0.061257,,,,,,,,,,
,,,,,,,130.242712,-0.043755,,,,,,,,,,
,,,,,,,130.228157,-0.026253,,,,,,,,,,
,,,,,,,130.214263,-0.008751,,,,,,,,,,
,,,,,,,130.198556,0.008751,,,,,,,,,,
,,,,,,,130.182777,0.026253,,,,,,,,,,
,,,,,,,130.169180,0.043755,,,,,,,,,,
,,,,,,,130.151598,0.061257,,,,,,,,,,
,,,,,,,130.139140,0.078759,,,,,,,,,,
,,,,,,,130.123457,0.096260,,,,,,,,,,
,,,,,,,130.113986,0.113762,,,,,,,,,,
,,,,,,,130.099800,0.131264,,,,,,,,,,
,,,,,,,130.086017,0.148766,,,,,,,,,,
,,,,,,,130.072840,0.166268,,,,,,,,,,
,,,,,,,130.058568,0.183770,,,,,,,,,,
,,,,,,,130.042031,0.201272,,,,,,,,,,
,,,,,,,130.019775,0.218774,,,,,,,,,,
,,,,,,,130.000618,0.236276,,,,,,,,,,
,,,,,,,129.982957,0.253778,,,,,,,,,,
,,,,,,,129.968735,0.271280,,,,,,,,,,
,,,,,,,129.968011,0.288781,,,,,,,,,,
,,,,,,,129.956705,0.306283,,,,,,,,,,
,,,,,,,129.944352,0.323785,,,,,,,,,,
,,,,,,,129.930262,0.341287,,,,,,,,,,
,,,,,,,129.917448,0.358789,,,,,,,,,,
,,,,,,,129.906500,0.376291,,,,,,,,,,
,,,,,,,129.896890,0.393793,,,,,,,,,,
,,,,,,,129.892874,0.411295,,,,,,,,,,
,,,,,,,129.893221,0.428797,,,,,,,,,,
,,,,,,,129.884853,0.446299,,,,,,,,,,
,,,,,,,129.878525,0.463801,,,,,,,,,,
,,,,,,,129.868887,0.481302,,,,,,,,,,
,,,,,,,129.864919,0.498804,,,,,,,,,,
,,,,,,,129.858484,0.516306,,,,,,,,,,
,,,,,,,129.848128,0.533808,,,,,,,,,,
,,,,,,,129.840769,0.551310,,,,,,,,,,
,,,,,,,129.836389,0.568812,,,,,,,,,,
,,,,,,,129.828030,0.586314,,,,,,,,,,
,,,,,,,129.816342,0.603816,,,,,,,,,,
,,,,,,,129.809782,0.621318,,,,,,,,,,
,,,,,,,129.807180,0.638820,,,,,,,,,,
,,,,,,,129.806632,0.656322,,,,,,,,,,
,,,,,,,129.814157,0.673823,,,,,,,,,,
,,,,,,,129.831384,0.691325,,,,,,,,,,
,,,,,,,129.852763,0.708827,,,,,,,,,,
,,,,,,,129.881168,0.726329,,,,,,,,,,
,,,,,,,129.907600,0.743831,,,,,,,,,,
,,,,,,,129.936448,0.761333,,,,,,,,,,
,,,,,,,129.958971,0.778835,,,,,,,,,,
,,,,,,,129.984947,0.796337,,,,,,,,,,
,,,,,,,129.997225,0.813839,,,,,,,,,,
,,,,,,,130.002675,0.831341,,,,,,,,,,
,,,,,,,130.023388,0.848843,,,,,,,,,,
,,,,,,,130.030988,0.866344,,,,,,,,,,
,,,,,,,130.037304,0.883846,,,,,,,,,,
,,,,,,,130.032360,0.901348,,,,,,,,,,
,,,,,,,130.030025,0.918850,,,,,,,,,,
,,,,,,,130.025684,0.936352,,,,,,,,,,
,,,,,,,130.023617,0.953854,,,,,,,,,,
,,,,,,,130.022123,0.971356,,,,,,,,,,
,,,,,,,130.016323,0.988858,,,,,,,,,,
,,,,,,,130.015864,1.006360,,,,,,,,,,
,,,,,,,130.016306,1.023862,,,,,,,,,,
,,,,,,,130.018758,1.041364,,,,,,,,,,
,,,,,,,130.027923,1.058865,,,,,,,,,,
,,,,,,,130.033273,1.076367,,,,,,,,,,
,,,,,,,130.036978,1.093869,,,,,,,,,,
,,,,,,,130.041733,1.111371,,,,,,,,,,
,,,,,,,130.038959,1.128873,,,,,,,,,,
,,,,,,,130.038652,1.146375,,,,,,,,,,
,,,,,,,130.041565,1.163877,,,,,,,,,,
,,,,,,,130.047890,1.181379,,,,,,,,,,
,,,,,,,130.054167,1.198881,,,,,,,,,,
,,,,,,,130.059626,1.216383,,,,,,,,,,
,,,,,,,130.061479,1.233885,,,,,,,,,,
,,,,,,,130.064041,1.251386,,,,,,,,,,
,,,,,,,130.073201,1.268888,,,,,,,,,,
,,,,,,,130.078804,1.286390,,,,,,,,,,
,,,,,,,130.090017,1.303892,,,,,,,,,,
,,,,,,,130.092916,1.321394,,,,,,,,,,
,,,,,,,130.099541,1.338896,,,,,,,,,,
,,,,,,,130.103467,1.356398,,,,,,,,,,
,,,,,,,130.115125,1.373900,,,,,,,,,,
,,,,,,,130.130688,1.391402,,,,,,,,,,
,,,,,,,130.143752,1.408904,,,,,,,,,,
,,,,,,,130.153393,1.426406,,,,,,,,,,
,,,,,,,130.162800,1.443907,,,,,,,,,,
,,,,,,,130.172643,1.461409,,,,,,,,,,
,,,,,,,130.189783,1.478911,,,,,,,,,,
,,,,,,,130.200778,1.496413,,,,,,,,,,
,,,,,,,130.219164,1.513915,,,,,,,,,,
,,,,,,,130.229886,1.531417,,,,,,,,,,
,,,,,,,130.238876,1.548919,,,,,,,,,,
,,,,,,,130.245814,1.566421,,,,,,,,,,
,,,,,,,130.253538,1.583923,,,,,,,,,,
,,,,,,,130.266259,1.601425,,,,,,,,,,
,,,,,,,130.283407,1.618927,,,,,,,,,,
,,,,,,,130.302266,1.636428,,,,,,,,,,
,,,,,,,130.339937,1.653930,,,,,,,,,,
,,,,,,,130.350272,1.671432,,,,,,,,,,
,,,,,,,130.361827,1.688934,,,,,,,,,,
,,,,,,,130.367638,1.706436,,,,,,,,,,
,,,,,,,130.373908,1.723938,,,,,,,,,,
,,,,,,,130.397427,1.741440,,,,,,,,,,
,,,,,,,130.436094,1.758942,,,,,,,,,,
,,,,,,,130.472311,1.776444,,,,,,,,,,
,,,,,,,130.506223,1.793946,,,,,,,,,,
,,,,,,,130.515913,1.811448,,,,,,,,,,
,,,,,,,130.509928,1.828949,,,,,,,,,,
,,,,,,,130.491086,1.846451,,,,,,,,,,
,,,,,,,130.448217,1.863953,,,,,,,,,,
,,,,,,,130.416197,1.881455,,,,,,,,,,
,,,,,,,130.365181,1.898957,,,,,,,,,,
,,,,,,,130.323932,1.916459,,,,,,,,,,
,,,,,,,130.292546,1.933961,,,,,,,,,,
,,,,,,,130.266772,1.951463,,,,,,,,,,
,,,,,,,130.229947,1.968965,,,,,,,,,,
,,,,,,,130.206586,1.986467,,,,,,,,,,
,,,,,,,130.185835,2.003969,,,,,,,,,,
,,,,,,,130.156291,2.021470,,,,,,,,,,
,,,,,,,130.145144,2.038972,,,,,,,,,,
,,,,,,,130.140065,2.056474,,,,,,,,,,
,,,,,,,130.138899,2.073976,,,,,,,,,,
,,,,,,,130.136390,2.091478,,,,,,,,,,
,,,,,,,130.135303,2.108980,,,,,,,,,,
,,,,,,,130.131983,2.126482,,,,,,,,,,
,,,,,,,130.129597,2.143984,,,,,,,,,,
,,,,,,,130.115844,2.161486,,,,,,,,,,
,,,,,,,130.091329,2.178988,,,,,,,,,,
,,,,,,,130.059551,2.196490,,,,,,,,,,
,,,,,,,130.017609,2.213991,,,,,,,,,,
,,,,,,,129.989056,2.231493,,,,,,,,,,
,,,,,,,129.972452,2.248995,,,,,,,,,,
,,,,,,,129.965622,2.266497,,,,,,,,,,
,,,,,,,129.968657,2.283999,,,,,,,,,,
,,,,,,,129.976917,2.301501,,,,,,,,,,
,,,,,,,129.984696,2.319003,,,,,,,,,,
,,,,,,,130.003316,2.336505,,,,,,,,,,
,,,,,,,130.009055,2.354007,,,,,,,,,,
,,,,,,,130.007146,2.371509,,,,,,,,,,
,,,,,,,129.998303,2.389011,,,,,,,,,,
,,,,,,,129.980854,2.406512,,,,,,,,,,
,,,,,,,129.964774,2.424014,,,,,,,,,,
,,,,,,,129.960014,2.441516,,,,,,,,,,
,,,,,,,129.968193,2.459018,,,,,,,,,,
,,,,,,,129.978170,2.476520,,,,,,,,,,
,,,,,,,129.988032,2.494022,,,,,,,,,,
,,,,,,,129.998635,2.511524,,,,,,,,,,
,,,,,,,130.002767,2.529026,,,,,,,,,,
,,,,,,,130.000546,2.546528,,,,,,,,,,
,,,,,,,129.994024,2.564030,,,,,,,,,,
,,,,,,,129.989001,2.581532,,,,,,,,,,
,,,,,,,129.971562,2.599033,,,,,,,,,,
,,,,,,,129.952828,2.616535,,,,,,,,,,
,,,,,,,129.939139,2.634037,,,,,,,,,,
,,,,,,,129.924040,2.651539,,,,,,,,,,
,,,,,,,129.925249,2.669041,,,,,,,,,,
,,,,,,,129.931001,2.686543,,,,,,,,,,
,,,,,,,129.956946,2.704045,,,,,,,,,,
,,,,,,,129.994450,2.721547,,,,,,,,,,
,,,,,,,130.028087,2.739049,,,,,,,,,,
,,,,,,,130.048224,2.756551,,,,,,,,,,
,,,,,,,130.074089,2.774053,,,,,,,,,,
,,,,,,,130.093784,2.791554,,,,,,,,,,
,,,,,,,130.101848,2.809056,,,,,,,,,,
,,,,,,,130.100021,2.826558,,,,,,,,,,
,,,,,,,130.083655,2.844060,,,,,,,,,,
,,,,,,,129.981562,2.861562,,,,,,,,,,
,,,,,,,129.974090,2.879064,,,,,,,,,,
,,,,,,,130.029350,2.896566,,,,,,,,,,
,,,,,,,130.035221,2.914068,,,,,,,,,,
,,,,,,,130.042058,2.931570,,,,,,,,,,
,,,,,,,130.084312,2.949072,,,,,,,,,,
,,,,,,,130.123860,2.966574,,,,,,,,,,
,,,,,,,130.103937,2.984075,,,,,,,,,,
,,,,,,,129.963821,3.001577,,,,,,,,,,
,,,,,,,129.778918,3.019079,,,,,,,,,,
,,,,,,,129.653306,3.036581,,,,,,,,,,
,,,,,,,129.641724,3.054083,,,,,,,,,,
,,,,,,,129.722646,3.071585,,,,,,,,,,
,,,,,,,129.793000,3.089087,,,,,,,,,,
,,,,,,,129.801392,3.106589,,,,,,,,,,
,,,,,,,129.798923,3.124091,,,,,,,,,,
,,,,,,,129.769357,3.141593,,,,,,,,,,
