,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.035219,0.306283,,,,,,,,,,
,,,,,,,130.027266,0.323785,,,,,,,,,,
,,,,,,,130.016949,0.341287,,,,,,,,,,
,,,,,,,130.009140,0.358789,,,,,,,,,,
,,,,,,,130.004496,0.376291,,,,,,,,,,
,,,,,,,130.005118,0.393793,,,,,,,,,,
,,,,,,,130.001882,0.411295,,,,,,,,,,
,,,,,,,130.001794,0.428797,,,,,,,,,,
,,,,,,,130.002088,0.446299,,,,,,,,,,
,,,,,,,129.995507,0.463801,,,,,,,,,,
,,,,,,,129.992840,0.481302,,,,,,,,,,
,,,,,,,129.991723,0.498804,,,,,,,,,,
,,,,,,,129.993332,0.516306,,,,,,,,,,
,,,,,,,129.999395,0.533808,,,,,,,,,,
,,,,,,,130.008193,0.551310,,,,,,,,,,
,,,,,,,130.021747,0.568812,,,,,,,,,,
,,,,,,,130.029083,0.586314,,,,,,,,,,
,,,,,,,130.044489,0.603816,,,,,,,,,,
,,,,,,,130.048069,0.621318,,,,,,,,,,
,,,,,,,130.047818,0.638820,,,,,,,,,,
,,,,,,,130.047452,0.656322,,,,,,,,,,
,,,,,,,130.037124,0.673823,,,,,,,,,,
,,,,,,,130.025871,0.691325,,,,,,,,,,
,,,,,,,130.016305,0.708827,,,,,,,,,,
,,,,,,,129.997937,0.726329,,,,,,,,,,
,,,,,,,129.983405,0.743831,,,,,,,,,,
,,,,,,,129.972872,0.761333,,,,,,,,,,
,,,,,,,129.966648,0.778835,,,,,,,,,,
,,,,,,,129.972074,0.796337,,,,,,,,,,
,,,,,,,129.986169,0.813839,,,,,,,,,,
,,,,,,,130.007722,0.831341,,,,,,,,,,
,,,,,,,130.023739,0.848843,,,,,,,,,,
,,,,,,,130.050760,0.866344,,,,,,,,,,
,,,,,,,130.086810,0.883846,,,,,,,,,,
,,,,,,,130.104879,0.901348,,,,,,,,,,
,,,,,,,130.110156,0.918850,,,,,,,,,,
,,,,,,,130.107689,0.936352,,,,,,,,,,
,,,,,,,130.090459,0.953854,,,,,,,,,,
,,,,,,,130.034289,0.971356,,,,,,,,,,
,,,,,,,129.976748,0.988858,,,,,,,,,,
,,,,,,,129.907164,1.006360,,,,,,,,,,
,,,,,,,129.859584,1.023862,,,,,,,,,,
,,,,,,,129.835658,1.041364,,,,,,,,,,
,,,,,,,129.811776,1.058865,,,,,,,,,,
,,,,,,,129.797594,1.076367,,,,,,,,,,
,,,,,,,129.790427,1.093869,,,,,,,,,,
,,,,,,,129.795640,1.111371,,,,,,,,,,
,,,,,,,129.795108,1.128873,,,,,,,,,,
,,,,,,,129.790944,1.146375,,,,,,,,,,
,,,,,,,129.787703,1.163877,,,,,,,,,,
,,,,,,,129.787182,1.181379,,,,,,,,,,
,,,,,,,129.786429,1.198881,,,,,,,,,,
,,,,,,,129.789494,1.216383,,,,,,,,,,
,,,,,,,129.789983,1.233885,,,,,,,,,,
,,,,,,,129.788516,1.251386,,,,,,,,,,
,,,,,,,129.795486,1.268888,,,,,,,,,,
,,,,,,,129.798848,1.286390,,,,,,,,,,
,,,,,,,129.799315,1.303892,,,,,,,,,,
,,,,,,,129.799413,1.321394,,,,,,,,,,
,,,,,,,129.800839,1.338896,,,,,,,,,,
,,,,,,,129.805009,1.356398,,,,,,,,,,
,,,,,,,129.812786,1.373900,,,,,,,,,,
,,,,,,,129.822109,1.391402,,,,,,,,,,
,,,,,,,129.827575,1.408904,,,,,,,,,,
,,,,,,,129.831621,1.426406,,,,,,,,,,
,,,,,,,129.846585,1.443907,,,,,,,,,,
,,,,,,,129.854019,1.461409,,,,,,,,,,
,,,,,,,129.849995,1.478911,,,,,,,,,,
,,,,,,,129.859363,1.496413,,,,,,,,,,
,,,,,,,129.872636,1.513915,,,,,,,,,,
,,,,,,,129.901775,1.531417,,,,,,,,,,
,,,,,,,129.918309,1.548919,,,,,,,,,,
,,,,,,,129.933483,1.566421,,,,,,,,,,
,,,,,,,129.941613,1.583923,,,,,,,,,,
,,,,,,,129.964462,1.601425,,,,,,,,,,
,,,,,,,129.976258,1.618927,,,,,,,,,,
,,,,,,,129.985457,1.636428,,,,,,,,,,
,,,,,,,129.999533,1.653930,,,,,,,,,,
,,,,,,,130.020426,1.671432,,,,,,,,,,
,,,,,,,130.062594,1.688934,,,,,,,,,,
,,,,,,,130.087013,1.706436,,,,,,,,,,
,,,,,,,130.103128,1.723938,,,,,,,,,,
,,,,,,,130.111802,1.741440,,,,,,,,,,
,,,,,,,130.122410,1.758942,,,,,,,,,,
,,,,,,,130.125005,1.776444,,,,,,,,,,
,,,,,,,130.114903,1.793946,,,,,,,,,,
,,,,,,,130.103555,1.811448,,,,,,,,,,
,,,,,,,130.104466,1.828949,,,,,,,,,,
,,,,,,,130.121559,1.846451,,,,,,,,,,
,,,,,,,130.151819,1.863953,,,,,,,,,,
,,,,,,,130.186216,1.881455,,,,,,,,,,
,,,,,,,130.218573,1.898957,,,,,,,,,,
,,,,,,,130.284374,1.916459,,,,,,,,,,
,,,,,,,130.331018,1.933961,,,,,,,,,,
,,,,,,,130.381956,1.951463,,,,,,,,,,
,,,,,,,130.390228,1.968965,,,,,,,,,,
,,,,,,,130.390151,1.986467,,,,,,,,,,
,,,,,,,130.389377,2.003969,,,,,,,,,,
,,,,,,,130.388038,2.021470,,,,,,,,,,
,,,,,,,130.382911,2.038972,,,,,,,,,,
,,,,,,,130.375554,2.056474,,,,,,,,,,
,,,,,,,130.370149,2.073976,,,,,,,,,,
,,,,,,,130.353308,2.091478,,,,,,,,,,
,,,,,,,130.322362,2.108980,,,,,,,,,,
,,,,,,,130.287651,2.126482,,,,,,,,,,
,,,,,,,130.276350,2.143984,,,,,,,,,,
,,,,,,,130.280620,2.161486,,,,,,,,,,
,,,,,,,130.320040,2.178988,,,,,,,,,,
,,,,,,,130.350443,2.196490,,,,,,,,,,
,,,,,,,130.368392,2.213991,,,,,,,,,,
,,,,,,,130.373377,2.231493,,,,,,,,,,
,,,,,,,130.373377,2.248995,,,,,,,,,,
,,,,,,,130.370889,2.266497,,,,,,,,,,
,,,,,,,130.365148,2.283999,,,,,,,,,,
,,,,,,,130.359026,2.301501,,,,,,,,,,
,,,,,,,130.346098,2.319003,,,,,,,,,,
,,,,,,,130.332625,2.336505,,,,,,,,,,
,,,,,,,130.322579,2.354007,,,,,,,,,,
,,,,,,,130.303346,2.371509,,,,,,,,,,
,,,,,,,130.287830,2.389011,,,,,,,,,,
,,,,,,,130.278394,2.406512,,,,,,,,,,
,,,,,,,130.273385,2.424014,,,,,,,,,,
,,,,,,,130.268725,2.441516,,,,,,,,,,
,,,,,,,130.268232,2.459018,,,,,,,,,,
,,,,,,,130.268232,2.476520,,,,,,,,,,
,,,,,,,130.269775,2.494022,,,,,,,,,,
,,,,,,,130.268410,2.511524,,,,,,,,,,
,,,,,,,130.266372,2.529026,,,,,,,,,,
,,,,,,,130.262168,2.546528,,,,,,,,,,
,,,,,,,130.249803,2.564030,,,,,,,,,,
,,,,,,,130.239355,2.581532,,,,,,,,,,
,,,,,,,130.217588,2.599033,,,,,,,,,,
,,,,,,,130.205365,2.616535,,,,,,,,,,
,,,,,,,130.191782,2.634037,,,,,,,,,,
,,,,,,,130.187116,2.651539,,,,,,,,,,
,,,,,,,130.181209,2.669041,,,,,,,,,,
,,,,,,,130.181950,2.686543,,,,,,,,,,
,,,,,,,130.187236,2.704045,,,,,,,,,,
,,,,,,,130.198063,2.721547,,,,,,,,,,
,,,,,,,130.210875,2.739049,,,,,,,,,,
,,,,,,,130.227004,2.756551,,,,,,,,,,
,,,,,,,130.235666,2.774053,,,,,,,,,,
,,,,,,,130.235101,2.791554,,,,,,,,,,
,,,,,,,130.237457,2.809056,,,,,,,,,,
,,,,,,,130.234169,2.826558,,,,,,,,,,
,,,,,,,130.179047,2.844060,,,,,,,,,,
,,,,,,,130.178740,2.861562,,,,,,,,,,
,,,,,,,130.196148,2.879064,,,,,,,,,,
,,,,,,,130.192247,2.896566,,,,,,,,,,
,,,,,,,130.176838,2.914068,,,,,,,,,,
,,,,,,,130.163881,2.931570,,,,,,,,,,
,,,,,,,130.152331,2.949072,,,,,,,,,,
,,,,,,,130.131726,2.966574,,,,,,,,,,
,,,,,,,130.079882,2.984075,,,,,,,,,,
,,,,,,,129.935391,3.001577,,,,,,,,,,
,,,,,,,129.936573,3.019079,,,,,,,,,,
,,,,,,,129.987526,3.036581,,,,,,,,,,
,,,,,,,130.167887,3.054083,,,,,,,,,,
,,,,,,,130.256583,3.071585,,,,,,,,,,
,,,,,,,130.259069,3.089087,,,,,,,,,,
,,,,,,,130.240119,3.106589,,,,,,,,,,
,,,,,,,130.222411,3.124091,,,,,,,,,,
,,,,,,,130.137827,3.141593,,,,,,,,,,
