,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.695083,0.761333,,,,,,,,,,
,,,,,,,129.709581,0.778835,,,,,,,,,,
,,,,,,,129.724766,0.796337,,,,,,,,,,
,,,,,,,129.734695,0.813839,,,,,,,,,,
,,,,,,,129.738849,0.831341,,,,,,,,,,
,,,,,,,129.740798,0.848843,,,,,,,,,,
,,,,,,,129.740164,0.866344,,,,,,,,,,
,,,,,,,129.743441,0.883846,,,,,,,,,,
,,,,,,,129.743441,0.901348,,,,,,,,,,
,,,,,,,129.743263,0.918850,,,,,,,,,,
,,,,,,,129.746147,0.936352,,,,,,,,,,
,,,,,,,129.752295,0.953854,,,,,,,,,,
,,,,,,,129.761432,0.971356,,,,,,,,,,
,,,,,,,129.775528,0.988858,,,,,,,,,,
,,,,,,,129.790010,1.006360,,,,,,,,,,
,,,,,,,129.814075,1.023862,,,,,,,,,,
,,,,,,,129.850037,1.041364,,,,,,,,,,
,,,,,,,129.878032,1.058865,,,,,,,,,,
,,,,,,,129.913100,1.076367,,,,,,,,,,
,,,,,,,129.943605,1.093869,,,,,,,,,,
,,,,,,,129.956934,1.111371,,,,,,,,,,
,,,,,,,129.958646,1.128873,,,,,,,,,,
,,,,,,,129.923809,1.146375,,,,,,,,,,
,,,,,,,129.854733,1.163877,,,,,,,,,,
,,,,,,,129.822251,1.181379,,,,,,,,,,
,,,,,,,129.800656,1.198881,,,,,,,,,,
,,,,,,,129.786608,1.216383,,,,,,,,,,
,,,,,,,129.776885,1.233885,,,,,,,,,,
,,,,,,,129.770251,1.251386,,,,,,,,,,
,,,,,,,129.763212,1.268888,,,,,,,,,,
,,,,,,,129.759132,1.286390,,,,,,,,,,
,,,,,,,129.752863,1.303892,,,,,,,,,,
,,,,,,,129.750750,1.321394,,,,,,,,,,
,,,,,,,129.744654,1.338896,,,,,,,,,,
,,,,,,,129.743193,1.356398,,,,,,,,,,
,,,,,,,129.749859,1.373900,,,,,,,,,,
,,,,,,,129.761775,1.391402,,,,,,,,,,
,,,,,,,129.763247,1.408904,,,,,,,,,,
,,,,,,,129.772558,1.426406,,,,,,,,,,
,,,,,,,129.783308,1.443907,,,,,,,,,,
,,,,,,,129.796653,1.461409,,,,,,,,,,
,,,,,,,129.809467,1.478911,,,,,,,,,,
,,,,,,,129.817812,1.496413,,,,,,,,,,
,,,,,,,129.836207,1.513915,,,,,,,,,,
,,,,,,,129.842818,1.531417,,,,,,,,,,
,,,,,,,129.855449,1.548919,,,,,,,,,,
,,,,,,,129.870819,1.566421,,,,,,,,,,
,,,,,,,129.881989,1.583923,,,,,,,,,,
,,,,,,,129.892068,1.601425,,,,,,,,,,
,,,,,,,129.907124,1.618927,,,,,,,,,,
,,,,,,,129.917018,1.636428,,,,,,,,,,
,,,,,,,129.930171,1.653930,,,,,,,,,,
,,,,,,,129.948654,1.671432,,,,,,,,,,
,,,,,,,129.964370,1.688934,,,,,,,,,,
,,,,,,,129.978631,1.706436,,,,,,,,,,
,,,,,,,129.994375,1.723938,,,,,,,,,,
,,,,,,,130.008255,1.741440,,,,,,,,,,
,,,,,,,130.026718,1.758942,,,,,,,,,,
,,,,,,,130.036943,1.776444,,,,,,,,,,
,,,,,,,130.063048,1.793946,,,,,,,,,,
,,,,,,,130.081787,1.811448,,,,,,,,,,
,,,,,,,130.101707,1.828949,,,,,,,,,,
,,,,,,,130.124799,1.846451,,,,,,,,,,
,,,,,,,130.140093,1.863953,,,,,,,,,,
,,,,,,,130.160365,1.881455,,,,,,,,,,
,,,,,,,130.168874,1.898957,,,,,,,,,,
,,,,,,,130.188337,1.916459,,,,,,,,,,
,,,,,,,130.201689,1.933961,,,,,,,,,,
,,,,,,,130.212096,1.951463,,,,,,,,,,
,,,,,,,130.226201,1.968965,,,,,,,,,,
,,,,,,,130.232768,1.986467,,,,,,,,,,
,,,,,,,130.232097,2.003969,,,,,,,,,,
,,,,,,,130.227381,2.021470,,,,,,,,,,
,,,,,,,130.216715,2.038972,,,,,,,,,,
,,,,,,,130.205993,2.056474,,,,,,,,,,
,,,,,,,130.197171,2.073976,,,,,,,,,,
,,,,,,,130.189488,2.091478,,,,,,,,,,
,,,,,,,130.176777,2.108980,,,,,,,,,,
,,,,,,,130.165165,2.126482,,,,,,,,,,
,,,,,,,130.155424,2.143984,,,,,,,,,,
,,,,,,,130.138994,2.161486,,,,,,,,,,
,,,,,,,130.117962,2.178988,,,,,,,,,,
,,,,,,,130.094616,2.196490,,,,,,,,,,
,,,,,,,130.070230,2.213991,,,,,,,,,,
,,,,,,,130.043166,2.231493,,,,,,,,,,
,,,,,,,130.006953,2.248995,,,,,,,,,,
,,,,,,,129.983573,2.266497,,,,,,,,,,
,,,,,,,129.981016,2.283999,,,,,,,,,,
,,,,,,,129.977699,2.301501,,,,,,,,,,
,,,,,,,129.960004,2.319003,,,,,,,,,,
,,,,,,,129.945642,2.336505,,,,,,,,,,
,,,,,,,129.935085,2.354007,,,,,,,,,,
,,,,,,,129.931805,2.371509,,,,,,,,,,
,,,,,,,129.935448,2.389011,,,,,,,,,,
,,,,,,,129.939771,2.406512,,,,,,,,,,
,,,,,,,129.946692,2.424014,,,,,,,,,,
,,,,,,,129.957425,2.441516,,,,,,,,,,
,,,,,,,129.962396,2.459018,,,,,,,,,,
,,,,,,,129.949196,2.476520,,,,,,,,,,
,,,,,,,129.930761,2.494022,,,,,,,,,,
,,,,,,,129.907796,2.511524,,,,,,,,,,
,,,,,,,129.870213,2.529026,,,,,,,,,,
,,,,,,,129.845642,2.546528,,,,,,,,,,
,,,,,,,129.811594,2.564030,,,,,,,,,,
,,,,,,,129.792238,2.581532,,,,,,,,,,
,,,,,,,129.765229,2.599033,,,,,,,,,,
,,,,,,,129.752262,2.616535,,,,,,,,,,
,,,,,,,129.745369,2.634037,,,,,,,,,,
,,,,,,,129.736151,2.651539,,,,,,,,,,
,,,,,,,129.723153,2.669041,,,,,,,,,,
,,,,,,,129.706131,2.686543,,,,,,,,,,
,,,,,,,129.687423,2.704045,,,,,,,,,,
,,,,,,,129.676814,2.721547,,,,,,,,,,
,,,,,,,129.665168,2.739049,,,,,,,,,,
,,,,,,,129.656122,2.756551,,,,,,,,,,
,,,,,,,129.637539,2.774053,,,,,,,,,,
,,,,,,,129.618557,2.791554,,,,,,,,,,
,,,,,,,129.607537,2.809056,,,,,,,,,,
,,,,,,,129.601066,2.826558,,,,,,,,,,
,,,,,,,129.598863,2.844060,,,,,,,,,,
,,,,,,,129.597713,2.861562,,,,,,,,,,
,,,,,,,129.592962,2.879064,,,,,,,,,,
,,,,,,,129.578395,2.896566,,,,,,,,,,
,,,,,,,129.562041,2.914068,,,,,,,,,,
,,,,,,,129.522544,2.931570,,,,,,,,,,
,,,,,,,129.512299,2.949072,,,,,,,,,,
,,,,,,,129.518104,2.966574,,,,,,,,,,
,,,,,,,129.524676,2.984075,,,,,,,,,,
,,,,,,,129.529809,3.001577,,,,,,,,,,
,,,,,,,129.551988,3.019079,,,,,,,,,,
,,,,,,,129.584538,3.036581,,,,,,,,,,
,,,,,,,129.633331,3.054083,,,,,,,,,,
,,,,,,,129.641197,3.071585,,,,,,,,,,
,,,,,,,129.581415,3.089087,,,,,,,,,,
,,,,,,,129.510058,3.106589,,,,,,,,,,
,,,,,,,129.479089,3.124091,,,,,,,,,,
,,,,,,,129.577552,3.141593,,,,,,,,,,
