,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.795465,-1.356398,,,,,,,,,,
,,,,,,,129.799919,-1.338896,,,,,,,,,,
,,,,,,,129.801127,-1.321394,,,,,,,,,,
,,,,,,,129.805984,-1.303892,,,,,,,,,,
,,,,,,,129.815009,-1.286390,,,,,,,,,,
,,,,,,,129.819303,-1.268888,,,,,,,,,,
,,,,,,,129.823005,-1.251386,,,,,,,,,,
,,,,,,,129.825501,-1.233885,,,,,,,,,,
,,,,,,,129.832863,-1.216383,,,,,,,,,,
,,,,,,,129.849080,-1.198881,,,,,,,,,,
,,,,,,,129.869297,-1.181379,,,,,,,,,,
,,,,,,,129.889805,-1.163877,,,,,,,,,,
,,,,,,,129.935774,-1.146375,,,,,,,,,,
,,,,,,,129.967747,-1.128873,,,,,,,,,,
,,,,,,,129.995045,-1.111371,,,,,,,,,,
,,,,,,,130.038890,-1.093869,,,,,,,,,,
,,,,,,,130.060910,-1.076367,,,,,,,,,,
,,,,,,,130.092444,-1.058865,,,,,,,,,,
,,,,,,,130.100531,-1.041364,,,,,,,,,,
,,,,,,,130.104827,-1.023862,,,,,,,,,,
,,,,,,,130.102767,-1.006360,,,,,,,,,,
,,,,,,,130.092401,-0.988858,,,,,,,,,,
,,,,,,,130.073625,-0.971356,,,,,,,,,,
,,,,,,,130.049708,-0.953854,,,,,,,,,,
,,,,,,,130.028846,-0.936352,,,,,,,,,,
,,,,,,,130.010088,-0.918850,,,,,,,,,,
,,,,,,,130.000095,-0.901348,,,,,,,,,,
,,,,,,,129.997946,-0.883846,,,,,,,,,,
,,,,,,,129.992423,-0.866344,,,,,,,,,,
,,,,,,,129.992456,-0.848843,,,,,,,,,,
,,,,,,,130.002122,-0.831341,,,,,,,,,,
,,,,,,,130.015227,-0.813839,,,,,,,,,,
,,,,,,,130.028832,-0.796337,,,,,,,,,,
,,,,,,,130.039773,-0.778835,,,,,,,,,,
,,,,,,,130.050909,-0.761333,,,,,,,,,,
,,,,,,,130.058775,-0.743831,,,,,,,,,,
,,,,,,,130.064731,-0.726329,,,,,,,,,,
,,,,,,,130.070854,-0.708827,,,,,,,,,,
,,,,,,,130.076536,-0.691325,,,,,,,,,,
,,,,,,,130.081968,-0.673823,,,,,,,,,,
,,,,,,,130.073800,-0.656322,,,,,,,,,,
,,,,,,,130.073118,-0.638820,,,,,,,,,,
,,,,,,,130.070409,-0.621318,,,,,,,,,,
,,,,,,,130.067237,-0.603816,,,,,,,,,,
,,,,,,,130.066976,-0.586314,,,,,,,,,,
,,,,,,,130.067450,-0.568812,,,,,,,,,,
,,,,,,,130.073175,-0.551310,,,,,,,,,,
,,,,,,,130.079909,-0.533808,,,,,,,,,,
,,,,,,,130.090961,-0.516306,,,,,,,,,,
,,,,,,,130.097316,-0.498804,,,,,,,,,,
,,,,,,,130.108661,-0.481302,,,,,,,,,,
,,,,,,,130.123260,-0.463801,,,,,,,,,,
,,,,,,,130.139550,-0.446299,,,,,,,,,,
,,,,,,,130.147380,-0.428797,,,,,,,,,,
,,,,,,,130.152559,-0.411295,,,,,,,,,,
,,,,,,,130.157821,-0.393793,,,,,,,,,,
,,,,,,,130.164683,-0.376291,,,,,,,,,,
,,,,,,,130.173406,-0.358789,,,,,,,,,,
,,,,,,,130.180063,-0.341287,,,,,,,,,,
,,,,,,,130.184751,-0.323785,,,,,,,,,,
,,,,,,,130.195761,-0.306283,,,,,,,,,,
,,,,,,,130.207421,-0.288781,,,,,,,,,,
,,,,,,,130.216892,-0.271280,,,,,,,,,,
,,,,,,,130.228306,-0.253778,,,,,,,,,,
,,,,,,,130.241701,-0.236276,,,,,,,,,,
,,,,,,,130.270088,-0.218774,,,,,,,,,,
,,,,,,,130.279931,-0.201272,,,,,,,,,,
,,,,,,,130.295298,-0.183770,,,,,,,,,,
,,,,,,,130.313274,-0.166268,,,,,,,,,,
,,,,,,,130.333311,-0.148766,,,,,,,,,,
,,,,,,,130.358109,-0.131264,,,,,,,,,,
,,,,,,,130.380399,-0.113762,,,,,,,,,,
,,,,,,,130.395686,-0.096260,,,,,,,,,,
,,,,,,,130.413362,-0.078759,,,,,,,,,,
,,,,,,,130.424580,-0.061257,,,,,,,,,,
,,,,,,,130.430844,-0.043755,,,,,,,,,,
,,,,,,,130.439766,-0.026253,,,,,,,,,,
,,,,,,,130.443133,-0.008751,,,,,,,,,,
,,,,,,,130.449840,0.008751,,,,,,,,,,
,,,,,,,130.452973,0.026253,,,,,,,,,,
,,,,,,,130.451071,0.043755,,,,,,,,,,
,,,,,,,130.448362,0.061257,,,,,,,,,,
,,,,,,,130.435002,0.078759,,,,,,,,,,
,,,,,,,130.418576,0.096260,,,,,,,,,,
,,,,,,,130.405996,0.113762,,,,,,,,,,
,,,,,,,130.385285,0.131264,,,,,,,,,,
,,,,,,,130.367736,0.148766,,,,,,,,,,
,,,,,,,130.347562,0.166268,,,,,,,,,,
,,,,,,,130.326217,0.183770,,,,,,,,,,
,,,,,,,130.310259,0.201272,,,,,,,,,,
,,,,,,,130.279807,0.218774,,,,,,,,,,
,,,,,,,130.255931,0.236276,,,,,,,,,,
,,,,,,,130.233330,0.253778,,,,,,,,,,
,,,,,,,130.217514,0.271280,,,,,,,,,,
,,,,,,,130.190987,0.288781,,,,,,,,,,
,,,,,,,130.181470,0.306283,,,,,,,,,,
,,,,,,,130.175670,0.323785,,,,,,,,,,
,,,,,,,130.163325,0.341287,,,,,,,,,,
,,,,,,,130.154553,0.358789,,,,,,,,,,
,,,,,,,130.142777,0.376291,,,,,,,,,,
,,,,,,,130.128502,0.393793,,,,,,,,,,
,,,,,,,130.118807,0.411295,,,,,,,,,,
,,,,,,,130.106378,0.428797,,,,,,,,,,
,,,,,,,130.095582,0.446299,,,,,,,,,,
,,,,,,,130.084662,0.463801,,,,,,,,,,
,,,,,,,130.079342,0.481302,,,,,,,,,,
,,,,,,,130.075976,0.498804,,,,,,,,,,
,,,,,,,130.066680,0.516306,,,,,,,,,,
,,,,,,,130.066019,0.533808,,,,,,,,,,
,,,,,,,130.066019,0.551310,,,,,,,,,,
,,,,,,,130.064117,0.568812,,,,,,,,,,
,,,,,,,130.062216,0.586314,,,,,,,,,,
,,,,,,,130.059574,0.603816,,,,,,,,,,
,,,,,,,130.055286,0.621318,,,,,,,,,,
,,,,,,,130.047702,0.638820,,,,,,,,,,
,,,,,,,130.041972,0.656322,,,,,,,,,,
,,,,,,,130.039603,0.673823,,,,,,,,,,
,,,,,,,130.033543,0.691325,,,,,,,,,,
,,,,,,,130.033514,0.708827,,,,,,,,,,
,,,,,,,130.032878,0.726329,,,,,,,,,,
,,,,,,,130.032742,0.743831,,,,,,,,,,
,,,,,,,130.031942,0.761333,,,,,,,,,,
,,,,,,,130.030281,0.778835,,,,,,,,,,
,,,,,,,130.029545,0.796337,,,,,,,,,,
,,,,,,,130.028620,0.813839,,,,,,,,,,
,,,,,,,130.025345,0.831341,,,,,,,,,,
,,,,,,,130.020760,0.848843,,,,,,,,,,
,,,,,,,130.024307,0.866344,,,,,,,,,,
,,,,,,,130.029175,0.883846,,,,,,,,,,
,,,,,,,130.035534,0.901348,,,,,,,,,,
,,,,,,,130.040226,0.918850,,,,,,,,,,
,,,,,,,130.051962,0.936352,,,,,,,,,,
,,,,,,,130.066107,0.953854,,,,,,,,,,
,,,,,,,130.086850,0.971356,,,,,,,,,,
,,,,,,,130.098045,0.988858,,,,,,,,,,
,,,,,,,130.110870,1.006360,,,,,,,,,,
,,,,,,,130.105743,1.023862,,,,,,,,,,
,,,,,,,130.085755,1.041364,,,,,,,,,,
,,,,,,,130.050248,1.058865,,,,,,,,,,
,,,,,,,129.991387,1.076367,,,,,,,,,,
,,,,,,,129.954602,1.093869,,,,,,,,,,
,,,,,,,129.927324,1.111371,,,,,,,,,,
,,,,,,,129.872207,1.128873,,,,,,,,,,
,,,,,,,129.831181,1.146375,,,,,,,,,,
,,,,,,,129.794320,1.163877,,,,,,,,,,
,,,,,,,129.757054,1.181379,,,,,,,,,,
,,,,,,,129.724512,1.198881,,,,,,,,,,
,,,,,,,129.697815,1.216383,,,,,,,,,,
,,,,,,,129.673732,1.233885,,,,,,,,,,
,,,,,,,129.659373,1.251386,,,,,,,,,,
,,,,,,,129.650778,1.268888,,,,,,,,,,
,,,,,,,129.647535,1.286390,,,,,,,,,,
,,,,,,,129.638799,1.303892,,,,,,,,,,
,,,,,,,129.634121,1.321394,,,,,,,,,,
,,,,,,,129.631298,1.338896,,,,,,,,,,
,,,,,,,129.629523,1.356398,,,,,,,,,,
,,,,,,,129.632652,1.373900,,,,,,,,,,
,,,,,,,129.633145,1.391402,,,,,,,,,,
,,,,,,,129.631300,1.408904,,,,,,,,,,
,,,,,,,129.636907,1.426406,,,,,,,,,,
,,,,,,,129.641646,1.443907,,,,,,,,,,
,,,,,,,129.648789,1.461409,,,,,,,,,,
,,,,,,,129.653953,1.478911,,,,,,,,,,
,,,,,,,129.661927,1.496413,,,,,,,,,,
,,,,,,,129.668019,1.513915,,,,,,,,,,
,,,,,,,129.678768,1.531417,,,,,,,,,,
,,,,,,,129.685983,1.548919,,,,,,,,,,
,,,,,,,129.692945,1.566421,,,,,,,,,,
,,,,,,,129.698315,1.583923,,,,,,,,,,
,,,,,,,129.710116,1.601425,,,,,,,,,,
,,,,,,,129.723072,1.618927,,,,,,,,,,
,,,,,,,129.734931,1.636428,,,,,,,,,,
,,,,,,,129.748243,1.653930,,,,,,,,,,
,,,,,,,129.758674,1.671432,,,,,,,,,,
,,,,,,,129.777904,1.688934,,,,,,,,,,
,,,,,,,129.787175,1.706436,,,,,,,,,,
,,,,,,,129.801183,1.723938,,,,,,,,,,
,,,,,,,129.817608,1.741440,,,,,,,,,,
,,,,,,,129.832652,1.758942,,,,,,,,,,
,,,,,,,129.853563,1.776444,,,,,,,,,,
,,,,,,,129.865945,1.793946,,,,,,,,,,
,,,,,,,129.883294,1.811448,,,,,,,,,,
,,,,,,,129.895667,1.828949,,,,,,,,,,
,,,,,,,129.904065,1.846451,,,,,,,,,,
,,,,,,,129.908322,1.863953,,,,,,,,,,
,,,,,,,129.914737,1.881455,,,,,,,,,,
,,,,,,,129.917719,1.898957,,,,,,,,,,
,,,,,,,129.926780,1.916459,,,,,,,,,,
,,,,,,,129.943572,1.933961,,,,,,,,,,
,,,,,,,129.968468,1.951463,,,,,,,,,,
,,,,,,,129.992343,1.968965,,,,,,,,,,
,,,,,,,130.025737,1.986467,,,,,,,,,,
,,,,,,,130.053790,2.003969,,,,,,,,,,
,,,,,,,130.079911,2.021470,,,,,,,,,,
,,,,,,,130.113324,2.038972,,,,,,,,,,
,,,,,,,130.141683,2.056474,,,,,,,,,,
,,,,,,,130.173427,2.073976,,,,,,,,,,
,,,,,,,130.213961,2.091478,,,,,,,,,,
,,,,,,,130.231699,2.108980,,,,,,,,,,
,,,,,,,130.235439,2.126482,,,,,,,,,,
,,,,,,,130.231679,2.143984,,,,,,,,,,
,,,,,,,130.225883,2.161486,,,,,,,,,,
,,,,,,,130.210296,2.178988,,,,,,,,,,
,,,,,,,130.197491,2.196490,,,,,,,,,,
,,,,,,,130.202198,2.213991,,,,,,,,,,
,,,,,,,130.220377,2.231493,,,,,,,,,,
,,,,,,,130.249461,2.248995,,,,,,,,,,
,,,,,,,130.271517,2.266497,,,,,,,,,,
,,,,,,,130.274484,2.283999,,,,,,,,,,
,,,,,,,130.272070,2.301501,,,,,,,,,,
,,,,,,,130.270701,2.319003,,,,,,,,,,
,,,,,,,130.273354,2.336505,,,,,,,,,,
,,,,,,,130.277194,2.354007,,,,,,,,,,
,,,,,,,130.288975,2.371509,,,,,,,,,,
,,,,,,,130.296642,2.389011,,,,,,,,,,
,,,,,,,130.300014,2.406512,,,,,,,,,,
,,,,,,,130.303146,2.424014,,,,,,,,,,
,,,,,,,130.308571,2.441516,,,,,,,,,,
,,,,,,,130.315304,2.459018,,,,,,,,,,
,,,,,,,130.318415,2.476520,,,,,,,,,,
,,,,,,,130.292966,2.494022,,,,,,,,,,
,,,,,,,130.273262,2.511524,,,,,,,,,,
,,,,,,,130.259747,2.529026,,,,,,,,,,
,,,,,,,130.255413,2.546528,,,,,,,,,,
,,,,,,,130.246417,2.564030,,,,,,,,,,
,,,,,,,130.239426,2.581532,,,,,,,,,,
,,,,,,,130.237381,2.599033,,,,,,,,,,
,,,,,,,130.231413,2.616535,,,,,,,,,,
,,,,,,,130.229682,2.634037,,,,,,,,,,
,,,,,,,130.229682,2.651539,,,,,,,,,,
,,,,,,,130.228867,2.669041,,,,,,,,,,
,,,,,,,130.226730,2.686543,,,,,,,,,,
,,,,,,,130.225900,2.704045,,,,,,,,,,
,,,,,,,130.225466,2.721547,,,,,,,,,,
,,,,,,,130.223683,2.739049,,,,,,,,,,
,,,,,,,130.221214,2.756551,,,,,,,,,,
,,,,,,,130.225973,2.774053,,,,,,,,,,
,,,,,,,130.228747,2.791554,,,,,,,,,,
,,,,,,,130.240082,2.809056,,,,,,,,,,
,,,,,,,130.249386,2.826558,,,,,,,,,,
,,,,,,,130.246524,2.844060,,,,,,,,,,
,,,,,,,130.243218,2.861562,,,,,,,,,,
,,,,,,,130.254026,2.879064,,,,,,,,,,
,,,,,,,130.330768,2.896566,,,,,,,,,,
,,,,,,,130.342883,2.914068,,,,,,,,,,
,,,,,,,130.312560,2.931570,,,,,,,,,,
,,,,,,,130.266910,2.949072,,,,,,,,,,
,,,,,,,130.249536,2.966574,,,,,,,,,,
,,,,,,,130.238114,2.984075,,,,,,,,,,
,,,,,,,130.206510,3.001577,,,,,,,,,,
,,,,,,,130.205114,3.019079,,,,,,,,,,
,,,,,,,130.194898,3.036581,,,,,,,,,,
,,,,,,,130.058949,3.054083,,,,,,,,,,
,,,,,,,129.830223,3.071585,,,,,,,,,,
,,,,,,,129.758389,3.089087,,,,,,,,,,
,,,,,,,129.837036,3.106589,,,,,,,,,,
,,,,,,,130.042452,3.124091,,,,,,,,,,
,,,,,,,130.051097,3.141593,,,,,,,,,,
