,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.148443,-1.146375,,,,,,,,,,
,,,,,,,130.131593,-1.128873,,,,,,,,,,
,,,,,,,130.104209,-1.111371,,,,,,,,,,
,,,,,,,130.072312,-1.093869,,,,,,,,,,
,,,,,,,130.039339,-1.076367,,,,,,,,,,
,,,,,,,129.994817,-1.058865,,,,,,,,,,
,,,,,,,129.966652,-1.041364,,,,,,,,,,
,,,,,,,129.925523,-1.023862,,,,,,,,,,
,,,,,,,129.902743,-1.006360,,,,,,,,,,
,,,,,,,129.881410,-0.988858,,,,,,,,,,
,,,,,,,129.875860,-0.971356,,,,,,,,,,
,,,,,,,129.878744,-0.953854,,,,,,,,,,
,,,,,,,129.890769,-0.936352,,,,,,,,,,
,,,,,,,129.905676,-0.918850,,,,,,,,,,
,,,,,,,129.914340,-0.901348,,,,,,,,,,
,,,,,,,129.926961,-0.883846,,,,,,,,,,
,,,,,,,129.933379,-0.866344,,,,,,,,,,
,,,,,,,129.939114,-0.848843,,,,,,,,,,
,,,,,,,129.936287,-0.831341,,,,,,,,,,
,,,,,,,129.922460,-0.813839,,,,,,,,,,
,,,,,,,129.908609,-0.796337,,,,,,,,,,
,,,,,,,129.897005,-0.778835,,,,,,,,,,
,,,,,,,129.887241,-0.761333,,,,,,,,,,
,,,,,,,129.880544,-0.743831,,,,,,,,,,
,,,,,,,129.876759,-0.726329,,,,,,,,,,
,,,,,,,129.877118,-0.708827,,,,,,,,,,
,,,,,,,129.886167,-0.691325,,,,,,,,,,
,,,,,,,129.893722,-0.673823,,,,,,,,,,
,,,,,,,129.895149,-0.656322,,,,,,,,,,
,,,,,,,129.904546,-0.638820,,,,,,,,,,
,,,,,,,129.907168,-0.621318,,,,,,,,,,
,,,,,,,129.925239,-0.603816,,,,,,,,,,
,,,,,,,129.937934,-0.586314,,,,,,,,,,
,,,,,,,129.937787,-0.568812,,,,,,,,,,
,,,,,,,129.941048,-0.551310,,,,,,,,,,
,,,,,,,129.946818,-0.533808,,,,,,,,,,
,,,,,,,129.955677,-0.516306,,,,,,,,,,
,,,,,,,129.968083,-0.498804,,,,,,,,,,
,,,,,,,129.977082,-0.481302,,,,,,,,,,
,,,,,,,129.985545,-0.463801,,,,,,,,,,
,,,,,,,129.996653,-0.446299,,,,,,,,,,
,,,,,,,130.012808,-0.428797,,,,,,,,,,
,,,,,,,130.027808,-0.411295,,,,,,,,,,
,,,,,,,130.043050,-0.393793,,,,,,,,,,
,,,,,,,130.053419,-0.376291,,,,,,,,,,
,,,,,,,130.068039,-0.358789,,,,,,,,,,
,,,,,,,130.088233,-0.341287,,,,,,,,,,
,,,,,,,130.102885,-0.323785,,,,,,,,,,
,,,,,,,130.117861,-0.306283,,,,,,,,,,
,,,,,,,130.140405,-0.288781,,,,,,,,,,
,,,,,,,130.158928,-0.271280,,,,,,,,,,
,,,,,,,130.179451,-0.253778,,,,,,,,,,
,,,,,,,130.195428,-0.236276,,,,,,,,,,
,,,,,,,130.214281,-0.218774,,,,,,,,,,
,,,,,,,130.225344,-0.201272,,,,,,,,,,
,,,,,,,130.243058,-0.183770,,,,,,,,,,
,,,,,,,130.253555,-0.166268,,,,,,,,,,
,,,,,,,130.259358,-0.148766,,,,,,,,,,
,,,,,,,130.265858,-0.131264,,,,,,,,,,
,,,,,,,130.267485,-0.113762,,,,,,,,,,
,,,,,,,130.265671,-0.096260,,,,,,,,,,
,,,,,,,130.264237,-0.078759,,,,,,,,,,
,,,,,,,130.261590,-0.061257,,,,,,,,,,
,,,,,,,130.254375,-0.043755,,,,,,,,,,
,,,,,,,130.247387,-0.026253,,,,,,,,,,
,,,,,,,130.240666,-0.008751,,,,,,,,,,
,,,,,,,130.232535,0.008751,,,,,,,,,,
,,,,,,,130.219358,0.026253,,,,,,,,,,
,,,,,,,130.204600,0.043755,,,,,,,,,,
,,,,,,,130.195724,0.061257,,,,,,,,,,
,,,,,,,130.179630,0.078759,,,,,,,,,,
,,,,,,,130.165929,0.096260,,,,,,,,,,
,,,,,,,130.157919,0.113762,,,,,,,,,,
,,,,,,,130.154449,0.131264,,,,,,,,,,
,,,,,,,130.147833,0.148766,,,,,,,,,,
,,,,,,,130.135729,0.166268,,,,,,,,,,
,,,,,,,130.127130,0.183770,,,,,,,,,,
,,,,,,,130.111013,0.201272,,,,,,,,,,
,,,,,,,130.099297,0.218774,,,,,,,,,,
,,,,,,,130.086584,0.236276,,,,,,,,,,
,,,,,,,130.078527,0.253778,,,,,,,,,,
,,,,,,,130.074919,0.271280,,,,,,,,,,
,,,,,,,130.071428,0.288781,,,,,,,,,,
,,,,,,,130.062448,0.306283,,,,,,,,,,
,,,,,,,130.054527,0.323785,,,,,,,,,,
,,,,,,,130.039101,0.341287,,,,,,,,,,
,,,,,,,130.026527,0.358789,,,,,,,,,,
,,,,,,,130.016624,0.376291,,,,,,,,,,
,,,,,,,130.005785,0.393793,,,,,,,,,,
,,,,,,,129.997948,0.411295,,,,,,,,,,
,,,,,,,129.996394,0.428797,,,,,,,,,,
,,,,,,,129.998081,0.446299,,,,,,,,,,
,,,,,,,129.994683,0.463801,,,,,,,,,,
,,,,,,,129.993123,0.481302,,,,,,,,,,
,,,,,,,129.991836,0.498804,,,,,,,,,,
,,,,,,,129.988146,0.516306,,,,,,,,,,
,,,,,,,129.985680,0.533808,,,,,,,,,,
,,,,,,,129.993178,0.551310,,,,,,,,,,
,,,,,,,130.004778,0.568812,,,,,,,,,,
,,,,,,,130.019079,0.586314,,,,,,,,,,
,,,,,,,130.035120,0.603816,,,,,,,,,,
,,,,,,,130.050775,0.621318,,,,,,,,,,
,,,,,,,130.052631,0.638820,,,,,,,,,,
,,,,,,,130.052585,0.656322,,,,,,,,,,
,,,,,,,130.048491,0.673823,,,,,,,,,,
,,,,,,,130.035180,0.691325,,,,,,,,,,
,,,,,,,130.026585,0.708827,,,,,,,,,,
,,,,,,,130.022676,0.726329,,,,,,,,,,
,,,,,,,130.017994,0.743831,,,,,,,,,,
,,,,,,,130.015008,0.761333,,,,,,,,,,
,,,,,,,130.018448,0.778835,,,,,,,,,,
,,,,,,,130.025212,0.796337,,,,,,,,,,
,,,,,,,130.032511,0.813839,,,,,,,,,,
,,,,,,,130.055095,0.831341,,,,,,,,,,
,,,,,,,130.073889,0.848843,,,,,,,,,,
,,,,,,,130.106081,0.866344,,,,,,,,,,
,,,,,,,130.125815,0.883846,,,,,,,,,,
,,,,,,,130.141368,0.901348,,,,,,,,,,
,,,,,,,130.146789,0.918850,,,,,,,,,,
,,,,,,,130.137882,0.936352,,,,,,,,,,
,,,,,,,130.086459,0.953854,,,,,,,,,,
,,,,,,,130.042446,0.971356,,,,,,,,,,
,,,,,,,129.940483,0.988858,,,,,,,,,,
,,,,,,,129.886740,1.006360,,,,,,,,,,
,,,,,,,129.863403,1.023862,,,,,,,,,,
,,,,,,,129.846763,1.041364,,,,,,,,,,
,,,,,,,129.838776,1.058865,,,,,,,,,,
,,,,,,,129.839441,1.076367,,,,,,,,,,
,,,,,,,129.845238,1.093869,,,,,,,,,,
,,,,,,,129.842154,1.111371,,,,,,,,,,
,,,,,,,129.844449,1.128873,,,,,,,,,,
,,,,,,,129.848124,1.146375,,,,,,,,,,
,,,,,,,129.849527,1.163877,,,,,,,,,,
,,,,,,,129.855431,1.181379,,,,,,,,,,
,,,,,,,129.860133,1.198881,,,,,,,,,,
,,,,,,,129.861786,1.216383,,,,,,,,,,
,,,,,,,129.869388,1.233885,,,,,,,,,,
,,,,,,,129.875751,1.251386,,,,,,,,,,
,,,,,,,129.876639,1.268888,,,,,,,,,,
,,,,,,,129.885222,1.286390,,,,,,,,,,
,,,,,,,129.890145,1.303892,,,,,,,,,,
,,,,,,,129.898641,1.321394,,,,,,,,,,
,,,,,,,129.911575,1.338896,,,,,,,,,,
,,,,,,,129.918845,1.356398,,,,,,,,,,
,,,,,,,129.927078,1.373900,,,,,,,,,,
,,,,,,,129.936398,1.391402,,,,,,,,,,
,,,,,,,129.945739,1.408904,,,,,,,,,,
,,,,,,,129.959106,1.426406,,,,,,,,,,
,,,,,,,129.968219,1.443907,,,,,,,,,,
,,,,,,,129.979565,1.461409,,,,,,,,,,
,,,,,,,129.992431,1.478911,,,,,,,,,,
,,,,,,,130.003415,1.496413,,,,,,,,,,
,,,,,,,130.011912,1.513915,,,,,,,,,,
,,,,,,,130.022006,1.531417,,,,,,,,,,
,,,,,,,130.031697,1.548919,,,,,,,,,,
,,,,,,,130.048342,1.566421,,,,,,,,,,
,,,,,,,130.058498,1.583923,,,,,,,,,,
,,,,,,,130.071949,1.601425,,,,,,,,,,
,,,,,,,130.086363,1.618927,,,,,,,,,,
,,,,,,,130.100222,1.636428,,,,,,,,,,
,,,,,,,130.112555,1.653930,,,,,,,,,,
,,,,,,,130.118261,1.671432,,,,,,,,,,
,,,,,,,130.128491,1.688934,,,,,,,,,,
,,,,,,,130.142883,1.706436,,,,,,,,,,
,,,,,,,130.160195,1.723938,,,,,,,,,,
,,,,,,,130.166584,1.741440,,,,,,,,,,
,,,,,,,130.176420,1.758942,,,,,,,,,,
,,,,,,,130.181477,1.776444,,,,,,,,,,
,,,,,,,130.186991,1.793946,,,,,,,,,,
,,,,,,,130.191242,1.811448,,,,,,,,,,
,,,,,,,130.197165,1.828949,,,,,,,,,,
,,,,,,,130.202685,1.846451,,,,,,,,,,
,,,,,,,130.211224,1.863953,,,,,,,,,,
,,,,,,,130.222561,1.881455,,,,,,,,,,
,,,,,,,130.233935,1.898957,,,,,,,,,,
,,,,,,,130.249237,1.916459,,,,,,,,,,
,,,,,,,130.257235,1.933961,,,,,,,,,,
,,,,,,,130.252069,1.951463,,,,,,,,,,
,,,,,,,130.235770,1.968965,,,,,,,,,,
,,,,,,,130.207071,1.986467,,,,,,,,,,
,,,,,,,130.176507,2.003969,,,,,,,,,,
,,,,,,,130.148102,2.021470,,,,,,,,,,
,,,,,,,130.120602,2.038972,,,,,,,,,,
,,,,,,,130.084583,2.056474,,,,,,,,,,
,,,,,,,130.045167,2.073976,,,,,,,,,,
,,,,,,,130.009532,2.091478,,,,,,,,,,
,,,,,,,129.977619,2.108980,,,,,,,,,,
,,,,,,,129.950942,2.126482,,,,,,,,,,
,,,,,,,129.929327,2.143984,,,,,,,,,,
,,,,,,,129.910578,2.161486,,,,,,,,,,
,,,,,,,129.889605,2.178988,,,,,,,,,,
,,,,,,,129.891031,2.196490,,,,,,,,,,
,,,,,,,129.908996,2.213991,,,,,,,,,,
,,,,,,,129.927925,2.231493,,,,,,,,,,
,,,,,,,129.935066,2.248995,,,,,,,,,,
,,,,,,,129.944990,2.266497,,,,,,,,,,
,,,,,,,129.947028,2.283999,,,,,,,,,,
,,,,,,,129.948459,2.301501,,,,,,,,,,
,,,,,,,129.951252,2.319003,,,,,,,,,,
,,,,,,,129.956442,2.336505,,,,,,,,,,
,,,,,,,129.961144,2.354007,,,,,,,,,,
,,,,,,,129.961335,2.371509,,,,,,,,,,
,,,,,,,129.957122,2.389011,,,,,,,,,,
,,,,,,,129.958958,2.406512,,,,,,,,,,
,,,,,,,129.964045,2.424014,,,,,,,,,,
,,,,,,,129.963835,2.441516,,,,,,,,,,
,,,,,,,129.970289,2.459018,,,,,,,,,,
,,,,,,,129.973780,2.476520,,,,,,,,,,
,,,,,,,129.979350,2.494022,,,,,,,,,,
,,,,,,,129.981446,2.511524,,,,,,,,,,
,,,,,,,129.980341,2.529026,,,,,,,,,,
,,,,,,,129.979679,2.546528,,,,,,,,,,
,,,,,,,129.979506,2.564030,,,,,,,,,,
,,,,,,,129.985926,2.581532,,,,,,,,,,
,,,,,,,129.990137,2.599033,,,,,,,,,,
,,,,,,,129.995993,2.616535,,,,,,,,,,
,,,,,,,130.001108,2.634037,,,,,,,,,,
,,,,,,,130.001108,2.651539,,,,,,,,,,
,,,,,,,129.992513,2.669041,,,,,,,,,,
,,,,,,,129.987422,2.686543,,,,,,,,,,
,,,,,,,129.992573,2.704045,,,,,,,,,,
,,,,,,,130.001065,2.721547,,,,,,,,,,
,,,,,,,130.014827,2.739049,,,,,,,,,,
,,,,,,,130.028499,2.756551,,,,,,,,,,
,,,,,,,130.039919,2.774053,,,,,,,,,,
,,,,,,,130.050010,2.791554,,,,,,,,,,
,,,,,,,130.056464,2.809056,,,,,,,,,,
,,,,,,,130.057472,2.826558,,,,,,,,,,
,,,,,,,130.062744,2.844060,,,,,,,,,,
,,,,,,,130.074254,2.861562,,,,,,,,,,
,,,,,,,130.055834,2.879064,,,,,,,,,,
,,,,,,,130.011252,2.896566,,,,,,,,,,
,,,,,,,129.979386,2.914068,,,,,,,,,,
,,,,,,,129.949274,2.931570,,,,,,,,,,
,,,,,,,129.957442,2.949072,,,,,,,,,,
,,,,,,,129.993815,2.966574,,,,,,,,,,
,,,,,,,130.025744,2.984075,,,,,,,,,,
,,,,,,,129.974348,3.001577,,,,,,,,,,
,,,,,,,129.828137,3.019079,,,,,,,,,,
,,,,,,,129.763523,3.036581,,,,,,,,,,
,,,,,,,129.763523,3.054083,,,,,,,,,,
,,,,,,,129.920440,3.071585,,,,,,,,,,
,,,,,,,130.078918,3.089087,,,,,,,,,,
,,,,,,,130.069380,3.106589,,,,,,,,,,
,,,,,,,130.055431,3.124091,,,,,,,,,,
,,,,,,,130.029243,3.141593,,,,,,,,,,
