,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.890246,-1.408904,,,,,,,,,,
,,,,,,,129.889029,-1.391402,,,,,,,,,,
,,,,,,,129.889245,-1.373900,,,,,,,,,,
,,,,,,,129.892889,-1.356398,,,,,,,,,,
,,,,,,,129.897228,-1.338896,,,,,,,,,,
,,,,,,,129.901176,-1.321394,,,,,,,,,,
,,,,,,,129.905372,-1.303892,,,,,,,,,,
,,,,,,,129.909485,-1.286390,,,,,,,,,,
,,,,,,,129.914552,-1.268888,,,,,,,,,,
,,,,,,,129.917840,-1.251386,,,,,,,,,,
,,,,,,,129.923256,-1.233885,,,,,,,,,,
,,,,,,,129.925428,-1.216383,,,,,,,,,,
,,,,,,,129.926444,-1.198881,,,,,,,,,,
,,,,,,,129.936498,-1.181379,,,,,,,,,,
,,,,,,,129.969900,-1.163877,,,,,,,,,,
,,,,,,,130.023583,-1.146375,,,,,,,,,,
,,,,,,,130.115175,-1.128873,,,,,,,,,,
,,,,,,,130.170196,-1.111371,,,,,,,,,,
,,,,,,,130.206212,-1.093869,,,,,,,,,,
,,,,,,,130.206599,-1.076367,,,,,,,,,,
,,,,,,,130.193240,-1.058865,,,,,,,,,,
,,,,,,,130.167528,-1.041364,,,,,,,,,,
,,,,,,,130.134863,-1.023862,,,,,,,,,,
,,,,,,,130.108496,-1.006360,,,,,,,,,,
,,,,,,,130.067119,-0.988858,,,,,,,,,,
,,,,,,,130.050298,-0.971356,,,,,,,,,,
,,,,,,,130.030276,-0.953854,,,,,,,,,,
,,,,,,,130.022336,-0.936352,,,,,,,,,,
,,,,,,,130.023851,-0.918850,,,,,,,,,,
,,,,,,,130.026948,-0.901348,,,,,,,,,,
,,,,,,,130.034724,-0.883846,,,,,,,,,,
,,,,,,,130.039503,-0.866344,,,,,,,,,,
,,,,,,,130.053624,-0.848843,,,,,,,,,,
,,,,,,,130.063190,-0.831341,,,,,,,,,,
,,,,,,,130.072137,-0.813839,,,,,,,,,,
,,,,,,,130.073044,-0.796337,,,,,,,,,,
,,,,,,,130.072830,-0.778835,,,,,,,,,,
,,,,,,,130.069874,-0.761333,,,,,,,,,,
,,,,,,,130.063759,-0.743831,,,,,,,,,,
,,,,,,,130.053539,-0.726329,,,,,,,,,,
,,,,,,,130.035992,-0.708827,,,,,,,,,,
,,,,,,,130.029708,-0.691325,,,,,,,,,,
,,,,,,,130.025544,-0.673823,,,,,,,,,,
,,,,,,,130.019629,-0.656322,,,,,,,,,,
,,,,,,,130.013726,-0.638820,,,,,,,,,,
,,,,,,,130.013305,-0.621318,,,,,,,,,,
,,,,,,,130.014923,-0.603816,,,,,,,,,,
,,,,,,,130.017391,-0.586314,,,,,,,,,,
,,,,,,,130.024315,-0.568812,,,,,,,,,,
,,,,,,,130.027896,-0.551310,,,,,,,,,,
,,,,,,,130.031929,-0.533808,,,,,,,,,,
,,,,,,,130.036092,-0.516306,,,,,,,,,,
,,,,,,,130.045472,-0.498804,,,,,,,,,,
,,,,,,,130.051876,-0.481302,,,,,,,,,,
,,,,,,,130.054832,-0.463801,,,,,,,,,,
,,,,,,,130.059777,-0.446299,,,,,,,,,,
,,,,,,,130.062136,-0.428797,,,,,,,,,,
,,,,,,,130.063313,-0.411295,,,,,,,,,,
,,,,,,,130.067834,-0.393793,,,,,,,,,,
,,,,,,,130.072679,-0.376291,,,,,,,,,,
,,,,,,,130.075156,-0.358789,,,,,,,,,,
,,,,,,,130.084955,-0.341287,,,,,,,,,,
,,,,,,,130.100371,-0.323785,,,,,,,,,,
,,,,,,,130.109319,-0.306283,,,,,,,,,,
,,,,,,,130.125535,-0.288781,,,,,,,,,,
,,,,,,,130.136863,-0.271280,,,,,,,,,,
,,,,,,,130.153875,-0.253778,,,,,,,,,,
,,,,,,,130.165804,-0.236276,,,,,,,,,,
,,,,,,,130.182026,-0.218774,,,,,,,,,,
,,,,,,,130.201706,-0.201272,,,,,,,,,,
,,,,,,,130.221529,-0.183770,,,,,,,,,,
,,,,,,,130.239900,-0.166268,,,,,,,,,,
,,,,,,,130.250008,-0.148766,,,,,,,,,,
,,,,,,,130.263277,-0.131264,,,,,,,,,,
,,,,,,,130.274729,-0.113762,,,,,,,,,,
,,,,,,,130.283342,-0.096260,,,,,,,,,,
,,,,,,,130.294848,-0.078759,,,,,,,,,,
,,,,,,,130.300769,-0.061257,,,,,,,,,,
,,,,,,,130.297514,-0.043755,,,,,,,,,,
,,,,,,,130.290089,-0.026253,,,,,,,,,,
,,,,,,,130.274996,-0.008751,,,,,,,,,,
,,,,,,,130.256734,0.008751,,,,,,,,,,
,,,,,,,130.247825,0.026253,,,,,,,,,,
,,,,,,,130.234031,0.043755,,,,,,,,,,
,,,,,,,130.220042,0.061257,,,,,,,,,,
,,,,,,,130.196883,0.078759,,,,,,,,,,
,,,,,,,130.172862,0.096260,,,,,,,,,,
,,,,,,,130.151876,0.113762,,,,,,,,,,
,,,,,,,130.127983,0.131264,,,,,,,,,,
,,,,,,,130.104022,0.148766,,,,,,,,,,
,,,,,,,130.077963,0.166268,,,,,,,,,,
,,,,,,,130.061689,0.183770,,,,,,,,,,
,,,,,,,130.043618,0.201272,,,,,,,,,,
,,,,,,,130.029560,0.218774,,,,,,,,,,
,,,,,,,130.013437,0.236276,,,,,,,,,,
,,,,,,,129.992353,0.253778,,,,,,,,,,
,,,,,,,129.980886,0.271280,,,,,,,,,,
,,,,,,,129.973719,0.288781,,,,,,,,,,
,,,,,,,129.960836,0.306283,,,,,,,,,,
,,,,,,,129.954737,0.323785,,,,,,,,,,
,,,,,,,129.948695,0.341287,,,,,,,,,,
,,,,,,,129.939841,0.358789,,,,,,,,,,
,,,,,,,129.933911,0.376291,,,,,,,,,,
,,,,,,,129.932338,0.393793,,,,,,,,,,
,,,,,,,129.928260,0.411295,,,,,,,,,,
,,,,,,,129.922838,0.428797,,,,,,,,,,
,,,,,,,129.917982,0.446299,,,,,,,,,,
,,,,,,,129.911163,0.463801,,,,,,,,,,
,,,,,,,129.907228,0.481302,,,,,,,,,,
,,,,,,,129.900241,0.498804,,,,,,,,,,
,,,,,,,129.892805,0.516306,,,,,,,,,,
,,,,,,,129.886864,0.533808,,,,,,,,,,
,,,,,,,129.880868,0.551310,,,,,,,,,,
,,,,,,,129.883868,0.568812,,,,,,,,,,
,,,,,,,129.890168,0.586314,,,,,,,,,,
,,,,,,,129.897816,0.603816,,,,,,,,,,
,,,,,,,129.912694,0.621318,,,,,,,,,,
,,,,,,,129.930973,0.638820,,,,,,,,,,
,,,,,,,129.948460,0.656322,,,,,,,,,,
,,,,,,,129.960776,0.673823,,,,,,,,,,
,,,,,,,129.963681,0.691325,,,,,,,,,,
,,,,,,,129.961567,0.708827,,,,,,,,,,
,,,,,,,129.949139,0.726329,,,,,,,,,,
,,,,,,,129.934813,0.743831,,,,,,,,,,
,,,,,,,129.918367,0.761333,,,,,,,,,,
,,,,,,,129.908383,0.778835,,,,,,,,,,
,,,,,,,129.896936,0.796337,,,,,,,,,,
,,,,,,,129.895225,0.813839,,,,,,,,,,
,,,,,,,129.901327,0.831341,,,,,,,,,,
,,,,,,,129.918487,0.848843,,,,,,,,,,
,,,,,,,129.933539,0.866344,,,,,,,,,,
,,,,,,,129.964089,0.883846,,,,,,,,,,
,,,,,,,129.995990,0.901348,,,,,,,,,,
,,,,,,,130.035575,0.918850,,,,,,,,,,
,,,,,,,130.071783,0.936352,,,,,,,,,,
,,,,,,,130.105530,0.953854,,,,,,,,,,
,,,,,,,130.127121,0.971356,,,,,,,,,,
,,,,,,,130.137778,0.988858,,,,,,,,,,
,,,,,,,130.135590,1.006360,,,,,,,,,,
,,,,,,,130.115385,1.023862,,,,,,,,,,
,,,,,,,130.066102,1.041364,,,,,,,,,,
,,,,,,,129.990605,1.058865,,,,,,,,,,
,,,,,,,129.937042,1.076367,,,,,,,,,,
,,,,,,,129.896405,1.093869,,,,,,,,,,
,,,,,,,129.872736,1.111371,,,,,,,,,,
,,,,,,,129.862501,1.128873,,,,,,,,,,
,,,,,,,129.848701,1.146375,,,,,,,,,,
,,,,,,,129.847149,1.163877,,,,,,,,,,
,,,,,,,129.844671,1.181379,,,,,,,,,,
,,,,,,,129.842090,1.198881,,,,,,,,,,
,,,,,,,129.839978,1.216383,,,,,,,,,,
,,,,,,,129.839303,1.233885,,,,,,,,,,
,,,,,,,129.838064,1.251386,,,,,,,,,,
,,,,,,,129.831638,1.268888,,,,,,,,,,
,,,,,,,129.826710,1.286390,,,,,,,,,,
,,,,,,,129.824364,1.303892,,,,,,,,,,
,,,,,,,129.824287,1.321394,,,,,,,,,,
,,,,,,,129.821595,1.338896,,,,,,,,,,
,,,,,,,129.820148,1.356398,,,,,,,,,,
,,,,,,,129.820371,1.373900,,,,,,,,,,
,,,,,,,129.819870,1.391402,,,,,,,,,,
,,,,,,,129.817617,1.408904,,,,,,,,,,
,,,,,,,129.816164,1.426406,,,,,,,,,,
,,,,,,,129.815310,1.443907,,,,,,,,,,
,,,,,,,129.821828,1.461409,,,,,,,,,,
,,,,,,,129.822280,1.478911,,,,,,,,,,
,,,,,,,129.818969,1.496413,,,,,,,,,,
,,,,,,,129.820251,1.513915,,,,,,,,,,
,,,,,,,129.824221,1.531417,,,,,,,,,,
,,,,,,,129.827969,1.548919,,,,,,,,,,
,,,,,,,129.838235,1.566421,,,,,,,,,,
,,,,,,,129.846737,1.583923,,,,,,,,,,
,,,,,,,129.858278,1.601425,,,,,,,,,,
,,,,,,,129.867790,1.618927,,,,,,,,,,
,,,,,,,129.876399,1.636428,,,,,,,,,,
,,,,,,,129.889242,1.653930,,,,,,,,,,
,,,,,,,129.907468,1.671432,,,,,,,,,,
,,,,,,,129.920571,1.688934,,,,,,,,,,
,,,,,,,129.933809,1.706436,,,,,,,,,,
,,,,,,,129.948090,1.723938,,,,,,,,,,
,,,,,,,129.971329,1.741440,,,,,,,,,,
,,,,,,,129.982448,1.758942,,,,,,,,,,
,,,,,,,129.993532,1.776444,,,,,,,,,,
,,,,,,,130.005310,1.793946,,,,,,,,,,
,,,,,,,130.011134,1.811448,,,,,,,,,,
,,,,,,,130.013839,1.828949,,,,,,,,,,
,,,,,,,130.013727,1.846451,,,,,,,,,,
,,,,,,,130.014097,1.863953,,,,,,,,,,
,,,,,,,130.012740,1.881455,,,,,,,,,,
,,,,,,,130.011941,1.898957,,,,,,,,,,
,,,,,,,130.015898,1.916459,,,,,,,,,,
,,,,,,,130.030883,1.933961,,,,,,,,,,
,,,,,,,130.053844,1.951463,,,,,,,,,,
,,,,,,,130.095343,1.968965,,,,,,,,,,
,,,,,,,130.132209,1.986467,,,,,,,,,,
,,,,,,,130.188643,2.003969,,,,,,,,,,
,,,,,,,130.245392,2.021470,,,,,,,,,,
,,,,,,,130.320892,2.038972,,,,,,,,,,
,,,,,,,130.357823,2.056474,,,,,,,,,,
,,,,,,,130.365590,2.073976,,,,,,,,,,
,,,,,,,130.357425,2.091478,,,,,,,,,,
,,,,,,,130.346418,2.108980,,,,,,,,,,
,,,,,,,130.336299,2.126482,,,,,,,,,,
,,,,,,,130.314112,2.143984,,,,,,,,,,
,,,,,,,130.287062,2.161486,,,,,,,,,,
,,,,,,,130.255882,2.178988,,,,,,,,,,
,,,,,,,130.215508,2.196490,,,,,,,,,,
,,,,,,,130.177548,2.213991,,,,,,,,,,
,,,,,,,130.144440,2.231493,,,,,,,,,,
,,,,,,,130.126569,2.248995,,,,,,,,,,
,,,,,,,130.134197,2.266497,,,,,,,,,,
,,,,,,,130.164249,2.283999,,,,,,,,,,
,,,,,,,130.202182,2.301501,,,,,,,,,,
,,,,,,,130.211685,2.319003,,,,,,,,,,
,,,,,,,130.211333,2.336505,,,,,,,,,,
,,,,,,,130.194291,2.354007,,,,,,,,,,
,,,,,,,130.173753,2.371509,,,,,,,,,,
,,,,,,,130.158456,2.389011,,,,,,,,,,
,,,,,,,130.146894,2.406512,,,,,,,,,,
,,,,,,,130.136905,2.424014,,,,,,,,,,
,,,,,,,130.130763,2.441516,,,,,,,,,,
,,,,,,,130.122845,2.459018,,,,,,,,,,
,,,,,,,130.113788,2.476520,,,,,,,,,,
,,,,,,,130.103632,2.494022,,,,,,,,,,
,,,,,,,130.097175,2.511524,,,,,,,,,,
,,,,,,,130.093751,2.529026,,,,,,,,,,
,,,,,,,130.092624,2.546528,,,,,,,,,,
,,,,,,,130.086117,2.564030,,,,,,,,,,
,,,,,,,130.080122,2.581532,,,,,,,,,,
,,,,,,,130.076695,2.599033,,,,,,,,,,
,,,,,,,130.073626,2.616535,,,,,,,,,,
,,,,,,,130.073785,2.634037,,,,,,,,,,
,,,,,,,130.075180,2.651539,,,,,,,,,,
,,,,,,,130.073402,2.669041,,,,,,,,,,
,,,,,,,130.073402,2.686543,,,,,,,,,,
,,,,,,,130.076419,2.704045,,,,,,,,,,
,,,,,,,130.080221,2.721547,,,,,,,,,,
,,,,,,,130.083132,2.739049,,,,,,,,,,
,,,,,,,130.086105,2.756551,,,,,,,,,,
,,,,,,,130.094562,2.774053,,,,,,,,,,
,,,,,,,130.103734,2.791554,,,,,,,,,,
,,,,,,,130.114776,2.809056,,,,,,,,,,
,,,,,,,130.121817,2.826558,,,,,,,,,,
,,,,,,,130.125008,2.844060,,,,,,,,,,
,,,,,,,130.128255,2.861562,,,,,,,,,,
,,,,,,,130.135953,2.879064,,,,,,,,,,
,,,,,,,130.143043,2.896566,,,,,,,,,,
,,,,,,,130.141727,2.914068,,,,,,,,,,
,,,,,,,130.137939,2.931570,,,,,,,,,,
,,,,,,,130.135155,2.949072,,,,,,,,,,
,,,,,,,130.123001,2.966574,,,,,,,,,,
,,,,,,,130.119916,2.984075,,,,,,,,,,
,,,,,,,130.142087,3.001577,,,,,,,,,,
,,,,,,,130.157309,3.019079,,,,,,,,,,
,,,,,,,130.153338,3.036581,,,,,,,,,,
,,,,,,,130.154351,3.054083,,,,,,,,,,
,,,,,,,130.096744,3.071585,,,,,,,,,,
,,,,,,,129.987754,3.089087,,,,,,,,,,
,,,,,,,129.967136,3.106589,,,,,,,,,,
,,,,,,,130.018958,3.124091,,,,,,,,,,
,,,,,,,130.072912,3.141593,,,,,,,,,,
