,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.173095,-1.181379,,,,,,,,,,
,,,,,,,130.141384,-1.163877,,,,,,,,,,
,,,,,,,130.103850,-1.146375,,,,,,,,,,
,,,,,,,130.079879,-1.128873,,,,,,,,,,
,,,,,,,130.050496,-1.111371,,,,,,,,,,
,,,,,,,130.034627,-1.093869,,,,,,,,,,
,,,,,,,130.015534,-1.076367,,,,,,,,,,
,,,,,,,130.006246,-1.058865,,,,,,,,,,
,,,,,,,129.997612,-1.041364,,,,,,,,,,
,,,,,,,129.987337,-1.023862,,,,,,,,,,
,,,,,,,129.981905,-1.006360,,,,,,,,,,
,,,,,,,129.980514,-0.988858,,,,,,,,,,
,,,,,,,129.982545,-0.971356,,,,,,,,,,
,,,,,,,129.982734,-0.953854,,,,,,,,,,
,,,,,,,129.983476,-0.936352,,,,,,,,,,
,,,,,,,129.979520,-0.918850,,,,,,,,,,
,,,,,,,129.976384,-0.901348,,,,,,,,,,
,,,,,,,129.971310,-0.883846,,,,,,,,,,
,,,,,,,129.967207,-0.866344,,,,,,,,,,
,,,,,,,129.963499,-0.848843,,,,,,,,,,
,,,,,,,129.957829,-0.831341,,,,,,,,,,
,,,,,,,129.954614,-0.813839,,,,,,,,,,
,,,,,,,129.957639,-0.796337,,,,,,,,,,
,,,,,,,129.953937,-0.778835,,,,,,,,,,
,,,,,,,129.961313,-0.761333,,,,,,,,,,
,,,,,,,129.965457,-0.743831,,,,,,,,,,
,,,,,,,129.966499,-0.726329,,,,,,,,,,
,,,,,,,129.966080,-0.708827,,,,,,,,,,
,,,,,,,129.966545,-0.691325,,,,,,,,,,
,,,,,,,129.974242,-0.673823,,,,,,,,,,
,,,,,,,129.976470,-0.656322,,,,,,,,,,
,,,,,,,129.978800,-0.638820,,,,,,,,,,
,,,,,,,129.981719,-0.621318,,,,,,,,,,
,,,,,,,129.989890,-0.603816,,,,,,,,,,
,,,,,,,129.995228,-0.586314,,,,,,,,,,
,,,,,,,130.000296,-0.568812,,,,,,,,,,
,,,,,,,130.004526,-0.551310,,,,,,,,,,
,,,,,,,130.005455,-0.533808,,,,,,,,,,
,,,,,,,130.013623,-0.516306,,,,,,,,,,
,,,,,,,130.028669,-0.498804,,,,,,,,,,
,,,,,,,130.033784,-0.481302,,,,,,,,,,
,,,,,,,130.035155,-0.463801,,,,,,,,,,
,,,,,,,130.042754,-0.446299,,,,,,,,,,
,,,,,,,130.044838,-0.428797,,,,,,,,,,
,,,,,,,130.044838,-0.411295,,,,,,,,,,
,,,,,,,130.048751,-0.393793,,,,,,,,,,
,,,,,,,130.053565,-0.376291,,,,,,,,,,
,,,,,,,130.061254,-0.358789,,,,,,,,,,
,,,,,,,130.067704,-0.341287,,,,,,,,,,
,,,,,,,130.077604,-0.323785,,,,,,,,,,
,,,,,,,130.085253,-0.306283,,,,,,,,,,
,,,,,,,130.086539,-0.288781,,,,,,,,,,
,,,,,,,130.085361,-0.271280,,,,,,,,,,
,,,,,,,130.084773,-0.253778,,,,,,,,,,
,,,,,,,130.083205,-0.236276,,,,,,,,,,
,,,,,,,130.079399,-0.218774,,,,,,,,,,
,,,,,,,130.079371,-0.201272,,,,,,,,,,
,,,,,,,130.076699,-0.183770,,,,,,,,,,
,,,,,,,130.074992,-0.166268,,,,,,,,,,
,,,,,,,130.077680,-0.148766,,,,,,,,,,
,,,,,,,130.083331,-0.131264,,,,,,,,,,
,,,,,,,130.089759,-0.113762,,,,,,,,,,
,,,,,,,130.093603,-0.096260,,,,,,,,,,
,,,,,,,130.101680,-0.078759,,,,,,,,,,
,,,,,,,130.104557,-0.061257,,,,,,,,,,
,,,,,,,130.105035,-0.043755,,,,,,,,,,
,,,,,,,130.105980,-0.026253,,,,,,,,,,
,,,,,,,130.104848,-0.008751,,,,,,,,,,
,,,,,,,130.097933,0.008751,,,,,,,,,,
,,,,,,,130.089366,0.026253,,,,,,,,,,
,,,,,,,130.073502,0.043755,,,,,,,,,,
,,,,,,,130.059558,0.061257,,,,,,,,,,
,,,,,,,130.051871,0.078759,,,,,,,,,,
,,,,,,,130.041340,0.096260,,,,,,,,,,
,,,,,,,130.037796,0.113762,,,,,,,,,,
,,,,,,,130.038683,0.131264,,,,,,,,,,
,,,,,,,130.036933,0.148766,,,,,,,,,,
,,,,,,,130.031148,0.166268,,,,,,,,,,
,,,,,,,130.029080,0.183770,,,,,,,,,,
,,,,,,,130.025810,0.201272,,,,,,,,,,
,,,,,,,130.023258,0.218774,,,,,,,,,,
,,,,,,,130.021862,0.236276,,,,,,,,,,
,,,,,,,130.017032,0.253778,,,,,,,,,,
,,,,,,,130.010354,0.271280,,,,,,,,,,
,,,,,,,130.006972,0.288781,,,,,,,,,,
,,,,,,,130.002942,0.306283,,,,,,,,,,
,,,,,,,130.000333,0.323785,,,,,,,,,,
,,,,,,,129.996808,0.341287,,,,,,,,,,
,,,,,,,129.995653,0.358789,,,,,,,,,,
,,,,,,,129.991108,0.376291,,,,,,,,,,
,,,,,,,129.987926,0.393793,,,,,,,,,,
,,,,,,,129.983152,0.411295,,,,,,,,,,
,,,,,,,129.980814,0.428797,,,,,,,,,,
,,,,,,,129.977337,0.446299,,,,,,,,,,
,,,,,,,129.977879,0.463801,,,,,,,,,,
,,,,,,,129.981049,0.481302,,,,,,,,,,
,,,,,,,129.991160,0.498804,,,,,,,,,,
,,,,,,,129.997911,0.516306,,,,,,,,,,
,,,,,,,130.002537,0.533808,,,,,,,,,,
,,,,,,,130.013612,0.551310,,,,,,,,,,
,,,,,,,130.021923,0.568812,,,,,,,,,,
,,,,,,,130.034252,0.586314,,,,,,,,,,
,,,,,,,130.045651,0.603816,,,,,,,,,,
,,,,,,,130.055700,0.621318,,,,,,,,,,
,,,,,,,130.067835,0.638820,,,,,,,,,,
,,,,,,,130.080405,0.656322,,,,,,,,,,
,,,,,,,130.089877,0.673823,,,,,,,,,,
,,,,,,,130.099095,0.691325,,,,,,,,,,
,,,,,,,130.106686,0.708827,,,,,,,,,,
,,,,,,,130.121830,0.726329,,,,,,,,,,
,,,,,,,130.135420,0.743831,,,,,,,,,,
,,,,,,,130.147406,0.761333,,,,,,,,,,
,,,,,,,130.164015,0.778835,,,,,,,,,,
,,,,,,,130.187895,0.796337,,,,,,,,,,
,,,,,,,130.205836,0.813839,,,,,,,,,,
,,,,,,,130.221995,0.831341,,,,,,,,,,
,,,,,,,130.235885,0.848843,,,,,,,,,,
,,,,,,,130.236556,0.866344,,,,,,,,,,
,,,,,,,130.232973,0.883846,,,,,,,,,,
,,,,,,,130.217303,0.901348,,,,,,,,,,
,,,,,,,130.203897,0.918850,,,,,,,,,,
,,,,,,,130.187357,0.936352,,,,,,,,,,
,,,,,,,130.171923,0.953854,,,,,,,,,,
,,,,,,,130.160272,0.971356,,,,,,,,,,
,,,,,,,130.147372,0.988858,,,,,,,,,,
,,,,,,,130.141134,1.006360,,,,,,,,,,
,,,,,,,130.136781,1.023862,,,,,,,,,,
,,,,,,,130.132228,1.041364,,,,,,,,,,
,,,,,,,130.124593,1.058865,,,,,,,,,,
,,,,,,,130.122923,1.076367,,,,,,,,,,
,,,,,,,130.122911,1.093869,,,,,,,,,,
,,,,,,,130.130177,1.111371,,,,,,,,,,
,,,,,,,130.137565,1.128873,,,,,,,,,,
,,,,,,,130.141652,1.146375,,,,,,,,,,
,,,,,,,130.150974,1.163877,,,,,,,,,,
,,,,,,,130.157268,1.181379,,,,,,,,,,
,,,,,,,130.154971,1.198881,,,,,,,,,,
,,,,,,,130.148384,1.216383,,,,,,,,,,
,,,,,,,130.141425,1.233885,,,,,,,,,,
,,,,,,,130.139130,1.251386,,,,,,,,,,
,,,,,,,130.146101,1.268888,,,,,,,,,,
,,,,,,,130.158017,1.286390,,,,,,,,,,
,,,,,,,130.173544,1.303892,,,,,,,,,,
,,,,,,,130.180505,1.321394,,,,,,,,,,
,,,,,,,130.181517,1.338896,,,,,,,,,,
,,,,,,,130.177135,1.356398,,,,,,,,,,
,,,,,,,130.171141,1.373900,,,,,,,,,,
,,,,,,,130.173029,1.391402,,,,,,,,,,
,,,,,,,130.179291,1.408904,,,,,,,,,,
,,,,,,,130.190844,1.426406,,,,,,,,,,
,,,,,,,130.201290,1.443907,,,,,,,,,,
,,,,,,,130.207142,1.461409,,,,,,,,,,
,,,,,,,130.208161,1.478911,,,,,,,,,,
,,,,,,,130.212173,1.496413,,,,,,,,,,
,,,,,,,130.218294,1.513915,,,,,,,,,,
,,,,,,,130.227921,1.531417,,,,,,,,,,
,,,,,,,130.243376,1.548919,,,,,,,,,,
,,,,,,,130.251101,1.566421,,,,,,,,,,
,,,,,,,130.259778,1.583923,,,,,,,,,,
,,,,,,,130.265945,1.601425,,,,,,,,,,
,,,,,,,130.280460,1.618927,,,,,,,,,,
,,,,,,,130.287131,1.636428,,,,,,,,,,
,,,,,,,130.302365,1.653930,,,,,,,,,,
,,,,,,,130.314075,1.671432,,,,,,,,,,
,,,,,,,130.327596,1.688934,,,,,,,,,,
,,,,,,,130.344868,1.706436,,,,,,,,,,
,,,,,,,130.355833,1.723938,,,,,,,,,,
,,,,,,,130.369214,1.741440,,,,,,,,,,
,,,,,,,130.385981,1.758942,,,,,,,,,,
,,,,,,,130.406299,1.776444,,,,,,,,,,
,,,,,,,130.434143,1.793946,,,,,,,,,,
,,,,,,,130.450386,1.811448,,,,,,,,,,
,,,,,,,130.467921,1.828949,,,,,,,,,,
,,,,,,,130.486930,1.846451,,,,,,,,,,
,,,,,,,130.495250,1.863953,,,,,,,,,,
,,,,,,,130.495170,1.881455,,,,,,,,,,
,,,,,,,130.486551,1.898957,,,,,,,,,,
,,,,,,,130.471360,1.916459,,,,,,,,,,
,,,,,,,130.440606,1.933961,,,,,,,,,,
,,,,,,,130.380670,1.951463,,,,,,,,,,
,,,,,,,130.330403,1.968965,,,,,,,,,,
,,,,,,,130.267639,1.986467,,,,,,,,,,
,,,,,,,130.222672,2.003969,,,,,,,,,,
,,,,,,,130.187235,2.021470,,,,,,,,,,
,,,,,,,130.159824,2.038972,,,,,,,,,,
,,,,,,,130.144309,2.056474,,,,,,,,,,
,,,,,,,130.133293,2.073976,,,,,,,,,,
,,,,,,,130.135206,2.091478,,,,,,,,,,
,,,,,,,130.133473,2.108980,,,,,,,,,,
,,,,,,,130.128409,2.126482,,,,,,,,,,
,,,,,,,130.123573,2.143984,,,,,,,,,,
,,,,,,,130.115974,2.161486,,,,,,,,,,
,,,,,,,130.104428,2.178988,,,,,,,,,,
,,,,,,,130.099588,2.196490,,,,,,,,,,
,,,,,,,130.093344,2.213991,,,,,,,,,,
,,,,,,,130.081335,2.231493,,,,,,,,,,
,,,,,,,130.064752,2.248995,,,,,,,,,,
,,,,,,,130.045214,2.266497,,,,,,,,,,
,,,,,,,130.028006,2.283999,,,,,,,,,,
,,,,,,,130.013822,2.301501,,,,,,,,,,
,,,,,,,129.991008,2.319003,,,,,,,,,,
,,,,,,,129.981909,2.336505,,,,,,,,,,
,,,,,,,129.976273,2.354007,,,,,,,,,,
,,,,,,,129.977089,2.371509,,,,,,,,,,
,,,,,,,129.983551,2.389011,,,,,,,,,,
,,,,,,,129.990005,2.406512,,,,,,,,,,
,,,,,,,129.997315,2.424014,,,,,,,,,,
,,,,,,,130.002606,2.441516,,,,,,,,,,
,,,,,,,130.002584,2.459018,,,,,,,,,,
,,,,,,,130.001195,2.476520,,,,,,,,,,
,,,,,,,129.993241,2.494022,,,,,,,,,,
,,,,,,,129.977806,2.511524,,,,,,,,,,
,,,,,,,129.965625,2.529026,,,,,,,,,,
,,,,,,,129.961578,2.546528,,,,,,,,,,
,,,,,,,129.956463,2.564030,,,,,,,,,,
,,,,,,,129.953858,2.581532,,,,,,,,,,
,,,,,,,129.948117,2.599033,,,,,,,,,,
,,,,,,,129.937121,2.616535,,,,,,,,,,
,,,,,,,129.922397,2.634037,,,,,,,,,,
,,,,,,,129.914948,2.651539,,,,,,,,,,
,,,,,,,129.914948,2.669041,,,,,,,,,,
,,,,,,,129.916517,2.686543,,,,,,,,,,
,,,,,,,129.920226,2.704045,,,,,,,,,,
,,,,,,,129.927510,2.721547,,,,,,,,,,
,,,,,,,129.940056,2.739049,,,,,,,,,,
,,,,,,,129.953907,2.756551,,,,,,,,,,
,,,,,,,129.971286,2.774053,,,,,,,,,,
,,,,,,,129.991347,2.791554,,,,,,,,,,
,,,,,,,130.019778,2.809056,,,,,,,,,,
,,,,,,,130.047199,2.826558,,,,,,,,,,
,,,,,,,130.048939,2.844060,,,,,,,,,,
,,,,,,,130.058119,2.861562,,,,,,,,,,
,,,,,,,130.100593,2.879064,,,,,,,,,,
,,,,,,,130.080424,2.896566,,,,,,,,,,
,,,,,,,130.025762,2.914068,,,,,,,,,,
,,,,,,,130.014731,2.931570,,,,,,,,,,
,,,,,,,130.002218,2.949072,,,,,,,,,,
,,,,,,,129.996656,2.966574,,,,,,,,,,
,,,,,,,130.004564,2.984075,,,,,,,,,,
,,,,,,,130.061918,3.001577,,,,,,,,,,
,,,,,,,130.066810,3.019079,,,,,,,,,,
,,,,,,,130.046734,3.036581,,,,,,,,,,
,,,,,,,129.959097,3.054083,,,,,,,,,,
,,,,,,,129.814896,3.071585,,,,,,,,,,
,,,,,,,129.743502,3.089087,,,,,,,,,,
,,,,,,,129.743502,3.106589,,,,,,,,,,
,,,,,,,129.742508,3.124091,,,,,,,,,,
,,,,,,,129.689445,3.141593,,,,,,,,,,
