,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.045870,-1.583923,,,,,,,,,,
,,,,,,,130.031927,-1.566421,,,,,,,,,,
,,,,,,,130.024707,-1.548919,,,,,,,,,,
,,,,,,,130.016578,-1.531417,,,,,,,,,,
,,,,,,,130.012645,-1.513915,,,,,,,,,,
,,,,,,,130.014710,-1.496413,,,,,,,,,,
,,,,,,,130.016440,-1.478911,,,,,,,,,,
,,,,,,,130.018371,-1.461409,,,,,,,,,,
,,,,,,,130.016879,-1.443907,,,,,,,,,,
,,,,,,,130.012960,-1.426406,,,,,,,,,,
,,,,,,,130.000384,-1.408904,,,,,,,,,,
,,,,,,,129.983412,-1.391402,,,,,,,,,,
,,,,,,,129.969816,-1.373900,,,,,,,,,,
,,,,,,,129.969839,-1.356398,,,,,,,,,,
,,,,,,,129.983973,-1.338896,,,,,,,,,,
,,,,,,,130.009390,-1.321394,,,,,,,,,,
,,,,,,,130.054419,-1.303892,,,,,,,,,,
,,,,,,,130.082372,-1.286390,,,,,,,,,,
,,,,,,,130.086286,-1.268888,,,,,,,,,,
,,,,,,,130.063157,-1.251386,,,,,,,,,,
,,,,,,,130.043152,-1.233885,,,,,,,,,,
,,,,,,,130.018686,-1.216383,,,,,,,,,,
,,,,,,,130.000445,-1.198881,,,,,,,,,,
,,,,,,,129.992723,-1.181379,,,,,,,,,,
,,,,,,,129.983198,-1.163877,,,,,,,,,,
,,,,,,,129.967247,-1.146375,,,,,,,,,,
,,,,,,,129.963698,-1.128873,,,,,,,,,,
,,,,,,,129.960461,-1.111371,,,,,,,,,,
,,,,,,,129.959181,-1.093869,,,,,,,,,,
,,,,,,,129.952168,-1.076367,,,,,,,,,,
,,,,,,,129.952316,-1.058865,,,,,,,,,,
,,,,,,,129.947316,-1.041364,,,,,,,,,,
,,,,,,,129.939820,-1.023862,,,,,,,,,,
,,,,,,,129.936080,-1.006360,,,,,,,,,,
,,,,,,,129.932760,-0.988858,,,,,,,,,,
,,,,,,,129.925212,-0.971356,,,,,,,,,,
,,,,,,,129.915579,-0.953854,,,,,,,,,,
,,,,,,,129.904335,-0.936352,,,,,,,,,,
,,,,,,,129.897118,-0.918850,,,,,,,,,,
,,,,,,,129.888451,-0.901348,,,,,,,,,,
,,,,,,,129.887831,-0.883846,,,,,,,,,,
,,,,,,,129.893705,-0.866344,,,,,,,,,,
,,,,,,,129.895194,-0.848843,,,,,,,,,,
,,,,,,,129.893705,-0.831341,,,,,,,,,,
,,,,,,,129.892311,-0.813839,,,,,,,,,,
,,,,,,,129.892783,-0.796337,,,,,,,,,,
,,,,,,,129.898805,-0.778835,,,,,,,,,,
,,,,,,,129.903949,-0.761333,,,,,,,,,,
,,,,,,,129.908946,-0.743831,,,,,,,,,,
,,,,,,,129.913091,-0.726329,,,,,,,,,,
,,,,,,,129.915445,-0.708827,,,,,,,,,,
,,,,,,,129.924276,-0.691325,,,,,,,,,,
,,,,,,,129.927646,-0.673823,,,,,,,,,,
,,,,,,,129.928364,-0.656322,,,,,,,,,,
,,,,,,,129.931511,-0.638820,,,,,,,,,,
,,,,,,,129.938419,-0.621318,,,,,,,,,,
,,,,,,,129.943718,-0.603816,,,,,,,,,,
,,,,,,,129.958276,-0.586314,,,,,,,,,,
,,,,,,,129.963998,-0.568812,,,,,,,,,,
,,,,,,,129.972143,-0.551310,,,,,,,,,,
,,,,,,,129.978213,-0.533808,,,,,,,,,,
,,,,,,,129.977377,-0.516306,,,,,,,,,,
,,,,,,,129.976090,-0.498804,,,,,,,,,,
,,,,,,,129.977862,-0.481302,,,,,,,,,,
,,,,,,,129.985892,-0.463801,,,,,,,,,,
,,,,,,,129.986433,-0.446299,,,,,,,,,,
,,,,,,,129.989241,-0.428797,,,,,,,,,,
,,,,,,,129.993158,-0.411295,,,,,,,,,,
,,,,,,,129.991145,-0.393793,,,,,,,,,,
,,,,,,,129.991145,-0.376291,,,,,,,,,,
,,,,,,,129.986406,-0.358789,,,,,,,,,,
,,,,,,,129.989277,-0.341287,,,,,,,,,,
,,,,,,,129.992453,-0.323785,,,,,,,,,,
,,,,,,,129.987298,-0.306283,,,,,,,,,,
,,,,,,,129.987942,-0.288781,,,,,,,,,,
,,,,,,,129.993777,-0.271280,,,,,,,,,,
,,,,,,,129.993777,-0.253778,,,,,,,,,,
,,,,,,,129.988665,-0.236276,,,,,,,,,,
,,,,,,,129.985288,-0.218774,,,,,,,,,,
,,,,,,,129.985288,-0.201272,,,,,,,,,,
,,,,,,,129.991616,-0.183770,,,,,,,,,,
,,,,,,,129.996693,-0.166268,,,,,,,,,,
,,,,,,,129.999151,-0.148766,,,,,,,,,,
,,,,,,,130.002259,-0.131264,,,,,,,,,,
,,,,,,,129.992943,-0.113762,,,,,,,,,,
,,,,,,,129.988098,-0.096260,,,,,,,,,,
,,,,,,,129.980439,-0.078759,,,,,,,,,,
,,,,,,,129.961545,-0.061257,,,,,,,,,,
,,,,,,,129.950240,-0.043755,,,,,,,,,,
,,,,,,,129.936747,-0.026253,,,,,,,,,,
,,,,,,,129.924620,-0.008751,,,,,,,,,,
,,,,,,,129.912960,0.008751,,,,,,,,,,
,,,,,,,129.904669,0.026253,,,,,,,,,,
,,,,,,,129.894264,0.043755,,,,,,,,,,
,,,,,,,129.877264,0.061257,,,,,,,,,,
,,,,,,,129.866276,0.078759,,,,,,,,,,
,,,,,,,129.857348,0.096260,,,,,,,,,,
,,,,,,,129.848629,0.113762,,,,,,,,,,
,,,,,,,129.830208,0.131264,,,,,,,,,,
,,,,,,,129.820591,0.148766,,,,,,,,,,
,,,,,,,129.803481,0.166268,,,,,,,,,,
,,,,,,,129.789541,0.183770,,,,,,,,,,
,,,,,,,129.784667,0.201272,,,,,,,,,,
,,,,,,,129.775032,0.218774,,,,,,,,,,
,,,,,,,129.768824,0.236276,,,,,,,,,,
,,,,,,,129.759768,0.253778,,,,,,,,,,
,,,,,,,129.750745,0.271280,,,,,,,,,,
,,,,,,,129.737988,0.288781,,,,,,,,,,
,,,,,,,129.721140,0.306283,,,,,,,,,,
,,,,,,,129.714929,0.323785,,,,,,,,,,
,,,,,,,129.710952,0.341287,,,,,,,,,,
,,,,,,,129.709519,0.358789,,,,,,,,,,
,,,,,,,129.713857,0.376291,,,,,,,,,,
,,,,,,,129.718241,0.393793,,,,,,,,,,
,,,,,,,129.717763,0.411295,,,,,,,,,,
,,,,,,,129.716108,0.428797,,,,,,,,,,
,,,,,,,129.708474,0.446299,,,,,,,,,,
,,,,,,,129.703533,0.463801,,,,,,,,,,
,,,,,,,129.699322,0.481302,,,,,,,,,,
,,,,,,,129.694953,0.498804,,,,,,,,,,
,,,,,,,129.692462,0.516306,,,,,,,,,,
,,,,,,,129.692340,0.533808,,,,,,,,,,
,,,,,,,129.687623,0.551310,,,,,,,,,,
,,,,,,,129.680443,0.568812,,,,,,,,,,
,,,,,,,129.678231,0.586314,,,,,,,,,,
,,,,,,,129.680841,0.603816,,,,,,,,,,
,,,,,,,129.691406,0.621318,,,,,,,,,,
,,,,,,,129.714177,0.638820,,,,,,,,,,
,,,,,,,129.742553,0.656322,,,,,,,,,,
,,,,,,,129.773868,0.673823,,,,,,,,,,
,,,,,,,129.802173,0.691325,,,,,,,,,,
,,,,,,,129.824802,0.708827,,,,,,,,,,
,,,,,,,129.841390,0.726329,,,,,,,,,,
,,,,,,,129.856251,0.743831,,,,,,,,,,
,,,,,,,129.858660,0.761333,,,,,,,,,,
,,,,,,,129.865865,0.778835,,,,,,,,,,
,,,,,,,129.875142,0.796337,,,,,,,,,,
,,,,,,,129.878408,0.813839,,,,,,,,,,
,,,,,,,129.888152,0.831341,,,,,,,,,,
,,,,,,,129.898465,0.848843,,,,,,,,,,
,,,,,,,129.903599,0.866344,,,,,,,,,,
,,,,,,,129.900994,0.883846,,,,,,,,,,
,,,,,,,129.900899,0.901348,,,,,,,,,,
,,,,,,,129.899957,0.918850,,,,,,,,,,
,,,,,,,129.894609,0.936352,,,,,,,,,,
,,,,,,,129.889486,0.953854,,,,,,,,,,
,,,,,,,129.887823,0.971356,,,,,,,,,,
,,,,,,,129.895285,0.988858,,,,,,,,,,
,,,,,,,129.900066,1.006360,,,,,,,,,,
,,,,,,,129.900580,1.023862,,,,,,,,,,
,,,,,,,129.905296,1.041364,,,,,,,,,,
,,,,,,,129.909936,1.058865,,,,,,,,,,
,,,,,,,129.916602,1.076367,,,,,,,,,,
,,,,,,,129.918796,1.093869,,,,,,,,,,
,,,,,,,129.921280,1.111371,,,,,,,,,,
,,,,,,,129.927217,1.128873,,,,,,,,,,
,,,,,,,129.931713,1.146375,,,,,,,,,,
,,,,,,,129.936638,1.163877,,,,,,,,,,
,,,,,,,129.946048,1.181379,,,,,,,,,,
,,,,,,,129.952564,1.198881,,,,,,,,,,
,,,,,,,129.963429,1.216383,,,,,,,,,,
,,,,,,,129.972097,1.233885,,,,,,,,,,
,,,,,,,129.982395,1.251386,,,,,,,,,,
,,,,,,,129.998722,1.268888,,,,,,,,,,
,,,,,,,130.013640,1.286390,,,,,,,,,,
,,,,,,,130.026214,1.303892,,,,,,,,,,
,,,,,,,130.043205,1.321394,,,,,,,,,,
,,,,,,,130.055923,1.338896,,,,,,,,,,
,,,,,,,130.072563,1.356398,,,,,,,,,,
,,,,,,,130.097113,1.373900,,,,,,,,,,
,,,,,,,130.113225,1.391402,,,,,,,,,,
,,,,,,,130.128389,1.408904,,,,,,,,,,
,,,,,,,130.141385,1.426406,,,,,,,,,,
,,,,,,,130.156277,1.443907,,,,,,,,,,
,,,,,,,130.167724,1.461409,,,,,,,,,,
,,,,,,,130.191700,1.478911,,,,,,,,,,
,,,,,,,130.208908,1.496413,,,,,,,,,,
,,,,,,,130.224616,1.513915,,,,,,,,,,
,,,,,,,130.240891,1.531417,,,,,,,,,,
,,,,,,,130.265305,1.548919,,,,,,,,,,
,,,,,,,130.281303,1.566421,,,,,,,,,,
,,,,,,,130.289904,1.583923,,,,,,,,,,
,,,,,,,130.309783,1.601425,,,,,,,,,,
,,,,,,,130.329345,1.618927,,,,,,,,,,
,,,,,,,130.350050,1.636428,,,,,,,,,,
,,,,,,,130.375286,1.653930,,,,,,,,,,
,,,,,,,130.399754,1.671432,,,,,,,,,,
,,,,,,,130.430501,1.688934,,,,,,,,,,
,,,,,,,130.459367,1.706436,,,,,,,,,,
,,,,,,,130.500267,1.723938,,,,,,,,,,
,,,,,,,130.525817,1.741440,,,,,,,,,,
,,,,,,,130.547022,1.758942,,,,,,,,,,
,,,,,,,130.558870,1.776444,,,,,,,,,,
,,,,,,,130.558402,1.793946,,,,,,,,,,
,,,,,,,130.539601,1.811448,,,,,,,,,,
,,,,,,,130.508770,1.828949,,,,,,,,,,
,,,,,,,130.472031,1.846451,,,,,,,,,,
,,,,,,,130.417875,1.863953,,,,,,,,,,
,,,,,,,130.376066,1.881455,,,,,,,,,,
,,,,,,,130.339230,1.898957,,,,,,,,,,
,,,,,,,130.293810,1.916459,,,,,,,,,,
,,,,,,,130.251274,1.933961,,,,,,,,,,
,,,,,,,130.227137,1.951463,,,,,,,,,,
,,,,,,,130.204740,1.968965,,,,,,,,,,
,,,,,,,130.195189,1.986467,,,,,,,,,,
,,,,,,,130.186767,2.003969,,,,,,,,,,
,,,,,,,130.176484,2.021470,,,,,,,,,,
,,,,,,,130.166990,2.038972,,,,,,,,,,
,,,,,,,130.160906,2.056474,,,,,,,,,,
,,,,,,,130.143170,2.073976,,,,,,,,,,
,,,,,,,130.132575,2.091478,,,,,,,,,,
,,,,,,,130.111055,2.108980,,,,,,,,,,
,,,,,,,130.090462,2.126482,,,,,,,,,,
,,,,,,,130.063701,2.143984,,,,,,,,,,
,,,,,,,130.036135,2.161486,,,,,,,,,,
,,,,,,,130.020752,2.178988,,,,,,,,,,
,,,,,,,130.003963,2.196490,,,,,,,,,,
,,,,,,,129.977083,2.213991,,,,,,,,,,
,,,,,,,129.950154,2.231493,,,,,,,,,,
,,,,,,,129.935066,2.248995,,,,,,,,,,
,,,,,,,129.930875,2.266497,,,,,,,,,,
,,,,,,,129.934532,2.283999,,,,,,,,,,
,,,,,,,129.942438,2.301501,,,,,,,,,,
,,,,,,,129.943780,2.319003,,,,,,,,,,
,,,,,,,129.939375,2.336505,,,,,,,,,,
,,,,,,,129.928401,2.354007,,,,,,,,,,
,,,,,,,129.920564,2.371509,,,,,,,,,,
,,,,,,,129.921290,2.389011,,,,,,,,,,
,,,,,,,129.926749,2.406512,,,,,,,,,,
,,,,,,,129.920377,2.424014,,,,,,,,,,
,,,,,,,129.898191,2.441516,,,,,,,,,,
,,,,,,,129.879876,2.459018,,,,,,,,,,
,,,,,,,129.854621,2.476520,,,,,,,,,,
,,,,,,,129.850097,2.494022,,,,,,,,,,
,,,,,,,129.847641,2.511524,,,,,,,,,,
,,,,,,,129.846051,2.529026,,,,,,,,,,
,,,,,,,129.832812,2.546528,,,,,,,,,,
,,,,,,,129.811864,2.564030,,,,,,,,,,
,,,,,,,129.788059,2.581532,,,,,,,,,,
,,,,,,,129.781432,2.599033,,,,,,,,,,
,,,,,,,129.793628,2.616535,,,,,,,,,,
,,,,,,,129.807759,2.634037,,,,,,,,,,
,,,,,,,129.818468,2.651539,,,,,,,,,,
,,,,,,,129.817282,2.669041,,,,,,,,,,
,,,,,,,129.797392,2.686543,,,,,,,,,,
,,,,,,,129.782800,2.704045,,,,,,,,,,
,,,,,,,129.778940,2.721547,,,,,,,,,,
,,,,,,,129.784089,2.739049,,,,,,,,,,
,,,,,,,129.802454,2.756551,,,,,,,,,,
,,,,,,,129.819903,2.774053,,,,,,,,,,
,,,,,,,129.826856,2.791554,,,,,,,,,,
,,,,,,,129.823168,2.809056,,,,,,,,,,
,,,,,,,129.823168,2.826558,,,,,,,,,,
,,,,,,,129.813520,2.844060,,,,,,,,,,
,,,,,,,129.749612,2.861562,,,,,,,,,,
,,,,,,,129.751712,2.879064,,,,,,,,,,
,,,,,,,129.768974,2.896566,,,,,,,,,,
,,,,,,,129.773865,2.914068,,,,,,,,,,
,,,,,,,129.789065,2.931570,,,,,,,,,,
,,,,,,,129.785802,2.949072,,,,,,,,,,
,,,,,,,129.750691,2.966574,,,,,,,,,,
,,,,,,,129.615697,2.984075,,,,,,,,,,
,,,,,,,129.464157,3.001577,,,,,,,,,,
,,,,,,,129.461899,3.019079,,,,,,,,,,
,,,,,,,129.516235,3.036581,,,,,,,,,,
,,,,,,,129.597668,3.054083,,,,,,,,,,
,,,,,,,129.649328,3.071585,,,,,,,,,,
,,,,,,,129.647215,3.089087,,,,,,,,,,
,,,,,,,129.636672,3.106589,,,,,,,,,,
,,,,,,,129.645346,3.124091,,,,,,,,,,
,,,,,,,129.622630,3.141593,,,,,,,,,,
