,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.248542,-0.516306,,,,,,,,,,
,,,,,,,130.252776,-0.498804,,,,,,,,,,
,,,,,,,130.252928,-0.481302,,,,,,,,,,
,,,,,,,130.252390,-0.463801,,,,,,,,,,
,,,,,,,130.252536,-0.446299,,,,,,,,,,
,,,,,,,130.251978,-0.428797,,,,,,,,,,
,,,,,,,130.246214,-0.411295,,,,,,,,,,
,,,,,,,130.243694,-0.393793,,,,,,,,,,
,,,,,,,130.243059,-0.376291,,,,,,,,,,
,,,,,,,130.241230,-0.358789,,,,,,,,,,
,,,,,,,130.241777,-0.341287,,,,,,,,,,
,,,,,,,130.238176,-0.323785,,,,,,,,,,
,,,,,,,130.237072,-0.306283,,,,,,,,,,
,,,,,,,130.233528,-0.288781,,,,,,,,,,
,,,,,,,130.226988,-0.271280,,,,,,,,,,
,,,,,,,130.216997,-0.253778,,,,,,,,,,
,,,,,,,130.206561,-0.236276,,,,,,,,,,
,,,,,,,130.196218,-0.218774,,,,,,,,,,
,,,,,,,130.187590,-0.201272,,,,,,,,,,
,,,,,,,130.172866,-0.183770,,,,,,,,,,
,,,,,,,130.167499,-0.166268,,,,,,,,,,
,,,,,,,130.165991,-0.148766,,,,,,,,,,
,,,,,,,130.167460,-0.131264,,,,,,,,,,
,,,,,,,130.171662,-0.113762,,,,,,,,,,
,,,,,,,130.172557,-0.096260,,,,,,,,,,
,,,,,,,130.170697,-0.078759,,,,,,,,,,
,,,,,,,130.165885,-0.061257,,,,,,,,,,
,,,,,,,130.147471,-0.043755,,,,,,,,,,
,,,,,,,130.136136,-0.026253,,,,,,,,,,
,,,,,,,130.120050,-0.008751,,,,,,,,,,
,,,,,,,130.109812,0.008751,,,,,,,,,,
,,,,,,,130.091744,0.026253,,,,,,,,,,
,,,,,,,130.082524,0.043755,,,,,,,,,,
,,,,,,,130.061134,0.061257,,,,,,,,,,
,,,,,,,130.050388,0.078759,,,,,,,,,,
,,,,,,,130.033237,0.096260,,,,,,,,,,
,,,,,,,130.025481,0.113762,,,,,,,,,,
,,,,,,,130.015441,0.131264,,,,,,,,,,
,,,,,,,130.006565,0.148766,,,,,,,,,,
,,,,,,,129.994841,0.166268,,,,,,,,,,
,,,,,,,129.984324,0.183770,,,,,,,,,,
,,,,,,,129.976678,0.201272,,,,,,,,,,
,,,,,,,129.967465,0.218774,,,,,,,,,,
,,,,,,,129.959795,0.236276,,,,,,,,,,
,,,,,,,129.951400,0.253778,,,,,,,,,,
,,,,,,,129.938042,0.271280,,,,,,,,,,
,,,,,,,129.927741,0.288781,,,,,,,,,,
,,,,,,,129.916393,0.306283,,,,,,,,,,
,,,,,,,129.908510,0.323785,,,,,,,,,,
,,,,,,,129.902999,0.341287,,,,,,,,,,
,,,,,,,129.894194,0.358789,,,,,,,,,,
,,,,,,,129.878515,0.376291,,,,,,,,,,
,,,,,,,129.868569,0.393793,,,,,,,,,,
,,,,,,,129.859220,0.411295,,,,,,,,,,
,,,,,,,129.853785,0.428797,,,,,,,,,,
,,,,,,,129.846883,0.446299,,,,,,,,,,
,,,,,,,129.840940,0.463801,,,,,,,,,,
,,,,,,,129.834769,0.481302,,,,,,,,,,
,,,,,,,129.832979,0.498804,,,,,,,,,,
,,,,,,,129.831509,0.516306,,,,,,,,,,
,,,,,,,129.828331,0.533808,,,,,,,,,,
,,,,,,,129.830318,0.551310,,,,,,,,,,
,,,,,,,129.836566,0.568812,,,,,,,,,,
,,,,,,,129.843737,0.586314,,,,,,,,,,
,,,,,,,129.845658,0.603816,,,,,,,,,,
,,,,,,,129.846577,0.621318,,,,,,,,,,
,,,,,,,129.847942,0.638820,,,,,,,,,,
,,,,,,,129.852995,0.656322,,,,,,,,,,
,,,,,,,129.859914,0.673823,,,,,,,,,,
,,,,,,,129.864523,0.691325,,,,,,,,,,
,,,,,,,129.874615,0.708827,,,,,,,,,,
,,,,,,,129.883411,0.726329,,,,,,,,,,
,,,,,,,129.898304,0.743831,,,,,,,,,,
,,,,,,,129.912337,0.761333,,,,,,,,,,
,,,,,,,129.921942,0.778835,,,,,,,,,,
,,,,,,,129.943463,0.796337,,,,,,,,,,
,,,,,,,129.957885,0.813839,,,,,,,,,,
,,,,,,,129.974502,0.831341,,,,,,,,,,
,,,,,,,129.985420,0.848843,,,,,,,,,,
,,,,,,,129.992478,0.866344,,,,,,,,,,
,,,,,,,129.990860,0.883846,,,,,,,,,,
,,,,,,,129.981104,0.901348,,,,,,,,,,
,,,,,,,129.975318,0.918850,,,,,,,,,,
,,,,,,,129.963205,0.936352,,,,,,,,,,
,,,,,,,129.951087,0.953854,,,,,,,,,,
,,,,,,,129.936039,0.971356,,,,,,,,,,
,,,,,,,129.929597,0.988858,,,,,,,,,,
,,,,,,,129.926434,1.006360,,,,,,,,,,
,,,,,,,129.919819,1.023862,,,,,,,,,,
,,,,,,,129.918765,1.041364,,,,,,,,,,
,,,,,,,129.922313,1.058865,,,,,,,,,,
,,,,,,,129.929865,1.076367,,,,,,,,,,
,,,,,,,129.937068,1.093869,,,,,,,,,,
,,,,,,,129.943735,1.111371,,,,,,,,,,
,,,,,,,129.948259,1.128873,,,,,,,,,,
,,,,,,,129.957427,1.146375,,,,,,,,,,
,,,,,,,129.962809,1.163877,,,,,,,,,,
,,,,,,,129.972225,1.181379,,,,,,,,,,
,,,,,,,129.976219,1.198881,,,,,,,,,,
,,,,,,,129.983657,1.216383,,,,,,,,,,
,,,,,,,129.990802,1.233885,,,,,,,,,,
,,,,,,,130.004964,1.251386,,,,,,,,,,
,,,,,,,130.017335,1.268888,,,,,,,,,,
,,,,,,,130.032071,1.286390,,,,,,,,,,
,,,,,,,130.045662,1.303892,,,,,,,,,,
,,,,,,,130.057665,1.321394,,,,,,,,,,
,,,,,,,130.073361,1.338896,,,,,,,,,,
,,,,,,,130.085260,1.356398,,,,,,,,,,
,,,,,,,130.097918,1.373900,,,,,,,,,,
,,,,,,,130.109055,1.391402,,,,,,,,,,
,,,,,,,130.124353,1.408904,,,,,,,,,,
,,,,,,,130.148435,1.426406,,,,,,,,,,
,,,,,,,130.163988,1.443907,,,,,,,,,,
,,,,,,,130.181254,1.461409,,,,,,,,,,
,,,,,,,130.196488,1.478911,,,,,,,,,,
,,,,,,,130.217768,1.496413,,,,,,,,,,
,,,,,,,130.237051,1.513915,,,,,,,,,,
,,,,,,,130.260178,1.531417,,,,,,,,,,
,,,,,,,130.279339,1.548919,,,,,,,,,,
,,,,,,,130.302563,1.566421,,,,,,,,,,
,,,,,,,130.323540,1.583923,,,,,,,,,,
,,,,,,,130.338998,1.601425,,,,,,,,,,
,,,,,,,130.356145,1.618927,,,,,,,,,,
,,,,,,,130.376171,1.636428,,,,,,,,,,
,,,,,,,130.401868,1.653930,,,,,,,,,,
,,,,,,,130.428120,1.671432,,,,,,,,,,
,,,,,,,130.448994,1.688934,,,,,,,,,,
,,,,,,,130.476062,1.706436,,,,,,,,,,
,,,,,,,130.499360,1.723938,,,,,,,,,,
,,,,,,,130.528982,1.741440,,,,,,,,,,
,,,,,,,130.553862,1.758942,,,,,,,,,,
,,,,,,,130.585409,1.776444,,,,,,,,,,
,,,,,,,130.619251,1.793946,,,,,,,,,,
,,,,,,,130.650339,1.811448,,,,,,,,,,
,,,,,,,130.696150,1.828949,,,,,,,,,,
,,,,,,,130.721478,1.846451,,,,,,,,,,
,,,,,,,130.736041,1.863953,,,,,,,,,,
,,,,,,,130.742132,1.881455,,,,,,,,,,
,,,,,,,130.737721,1.898957,,,,,,,,,,
,,,,,,,130.712704,1.916459,,,,,,,,,,
,,,,,,,130.691900,1.933961,,,,,,,,,,
,,,,,,,130.658789,1.951463,,,,,,,,,,
,,,,,,,130.620602,1.968965,,,,,,,,,,
,,,,,,,130.571823,1.986467,,,,,,,,,,
,,,,,,,130.532533,2.003969,,,,,,,,,,
,,,,,,,130.506297,2.021470,,,,,,,,,,
,,,,,,,130.485687,2.038972,,,,,,,,,,
,,,,,,,130.473430,2.056474,,,,,,,,,,
,,,,,,,130.459414,2.073976,,,,,,,,,,
,,,,,,,130.450885,2.091478,,,,,,,,,,
,,,,,,,130.436565,2.108980,,,,,,,,,,
,,,,,,,130.421011,2.126482,,,,,,,,,,
,,,,,,,130.402608,2.143984,,,,,,,,,,
,,,,,,,130.384072,2.161486,,,,,,,,,,
,,,,,,,130.360340,2.178988,,,,,,,,,,
,,,,,,,130.339047,2.196490,,,,,,,,,,
,,,,,,,130.323733,2.213991,,,,,,,,,,
,,,,,,,130.309722,2.231493,,,,,,,,,,
,,,,,,,130.294655,2.248995,,,,,,,,,,
,,,,,,,130.290755,2.266497,,,,,,,,,,
,,,,,,,130.276527,2.283999,,,,,,,,,,
,,,,,,,130.254284,2.301501,,,,,,,,,,
,,,,,,,130.251773,2.319003,,,,,,,,,,
,,,,,,,130.252917,2.336505,,,,,,,,,,
,,,,,,,130.260636,2.354007,,,,,,,,,,
,,,,,,,130.270404,2.371509,,,,,,,,,,
,,,,,,,130.282984,2.389011,,,,,,,,,,
,,,,,,,130.282984,2.406512,,,,,,,,,,
,,,,,,,130.277793,2.424014,,,,,,,,,,
,,,,,,,130.266922,2.441516,,,,,,,,,,
,,,,,,,130.252363,2.459018,,,,,,,,,,
,,,,,,,130.231653,2.476520,,,,,,,,,,
,,,,,,,130.213638,2.494022,,,,,,,,,,
,,,,,,,130.204433,2.511524,,,,,,,,,,
,,,,,,,130.193467,2.529026,,,,,,,,,,
,,,,,,,130.187950,2.546528,,,,,,,,,,
,,,,,,,130.182733,2.564030,,,,,,,,,,
,,,,,,,130.181872,2.581532,,,,,,,,,,
,,,,,,,130.181101,2.599033,,,,,,,,,,
,,,,,,,130.174142,2.616535,,,,,,,,,,
,,,,,,,130.157523,2.634037,,,,,,,,,,
,,,,,,,130.146356,2.651539,,,,,,,,,,
,,,,,,,130.127099,2.669041,,,,,,,,,,
,,,,,,,130.107560,2.686543,,,,,,,,,,
,,,,,,,130.100129,2.704045,,,,,,,,,,
,,,,,,,130.099664,2.721547,,,,,,,,,,
,,,,,,,130.100122,2.739049,,,,,,,,,,
,,,,,,,130.098470,2.756551,,,,,,,,,,
,,,,,,,130.098470,2.774053,,,,,,,,,,
,,,,,,,130.103107,2.791554,,,,,,,,,,
,,,,,,,130.107876,2.809056,,,,,,,,,,
,,,,,,,130.107797,2.826558,,,,,,,,,,
,,,,,,,130.106244,2.844060,,,,,,,,,,
,,,,,,,130.102236,2.861562,,,,,,,,,,
,,,,,,,130.078398,2.879064,,,,,,,,,,
,,,,,,,130.040435,2.896566,,,,,,,,,,
,,,,,,,130.012873,2.914068,,,,,,,,,,
,,,,,,,129.991945,2.931570,,,,,,,,,,
,,,,,,,129.984504,2.949072,,,,,,,,,,
,,,,,,,129.983738,2.966574,,,,,,,,,,
,,,,,,,129.989026,2.984075,,,,,,,,,,
,,,,,,,129.987922,3.001577,,,,,,,,,,
,,,,,,,129.957390,3.019079,,,,,,,,,,
,,,,,,,129.835169,3.036581,,,,,,,,,,
,,,,,,,129.757983,3.054083,,,,,,,,,,
,,,,,,,129.765990,3.071585,,,,,,,,,,
,,,,,,,129.875951,3.089087,,,,,,,,,,
,,,,,,,129.975444,3.106589,,,,,,,,,,
,,,,,,,129.953982,3.124091,,,,,,,,,,
,,,,,,,129.851398,3.141593,,,,,,,,,,
