,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.259738,-0.096260,,,,,,,,,,
,,,,,,,130.265796,-0.078759,,,,,,,,,,
,,,,,,,130.284655,-0.061257,,,,,,,,,,
,,,,,,,130.301950,-0.043755,,,,,,,,,,
,,,,,,,130.311619,-0.026253,,,,,,,,,,
,,,,,,,130.319774,-0.008751,,,,,,,,,,
,,,,,,,130.328158,0.008751,,,,,,,,,,
,,,,,,,130.334353,0.026253,,,,,,,,,,
,,,,,,,130.336009,0.043755,,,,,,,,,,
,,,,,,,130.333713,0.061257,,,,,,,,,,
,,,,,,,130.330676,0.078759,,,,,,,,,,
,,,,,,,130.321624,0.096260,,,,,,,,,,
,,,,,,,130.312243,0.113762,,,,,,,,,,
,,,,,,,130.304858,0.131264,,,,,,,,,,
,,,,,,,130.301577,0.148766,,,,,,,,,,
,,,,,,,130.303098,0.166268,,,,,,,,,,
,,,,,,,130.298156,0.183770,,,,,,,,,,
,,,,,,,130.299919,0.201272,,,,,,,,,,
,,,,,,,130.302477,0.218774,,,,,,,,,,
,,,,,,,130.307057,0.236276,,,,,,,,,,
,,,,,,,130.304979,0.253778,,,,,,,,,,
,,,,,,,130.305508,0.271280,,,,,,,,,,
,,,,,,,130.302983,0.288781,,,,,,,,,,
,,,,,,,130.300347,0.306283,,,,,,,,,,
,,,,,,,130.294910,0.323785,,,,,,,,,,
,,,,,,,130.292446,0.341287,,,,,,,,,,
,,,,,,,130.287996,0.358789,,,,,,,,,,
,,,,,,,130.285119,0.376291,,,,,,,,,,
,,,,,,,130.277928,0.393793,,,,,,,,,,
,,,,,,,130.275486,0.411295,,,,,,,,,,
,,,,,,,130.271716,0.428797,,,,,,,,,,
,,,,,,,130.257819,0.446299,,,,,,,,,,
,,,,,,,130.254564,0.463801,,,,,,,,,,
,,,,,,,130.246421,0.481302,,,,,,,,,,
,,,,,,,130.237468,0.498804,,,,,,,,,,
,,,,,,,130.229021,0.516306,,,,,,,,,,
,,,,,,,130.217861,0.533808,,,,,,,,,,
,,,,,,,130.206642,0.551310,,,,,,,,,,
,,,,,,,130.200413,0.568812,,,,,,,,,,
,,,,,,,130.190882,0.586314,,,,,,,,,,
,,,,,,,130.180691,0.603816,,,,,,,,,,
,,,,,,,130.173256,0.621318,,,,,,,,,,
,,,,,,,130.166927,0.638820,,,,,,,,,,
,,,,,,,130.157618,0.656322,,,,,,,,,,
,,,,,,,130.153960,0.673823,,,,,,,,,,
,,,,,,,130.150116,0.691325,,,,,,,,,,
,,,,,,,130.146699,0.708827,,,,,,,,,,
,,,,,,,130.141917,0.726329,,,,,,,,,,
,,,,,,,130.135583,0.743831,,,,,,,,,,
,,,,,,,130.127122,0.761333,,,,,,,,,,
,,,,,,,130.126376,0.778835,,,,,,,,,,
,,,,,,,130.114797,0.796337,,,,,,,,,,
,,,,,,,130.109754,0.813839,,,,,,,,,,
,,,,,,,130.106168,0.831341,,,,,,,,,,
,,,,,,,130.108662,0.848843,,,,,,,,,,
,,,,,,,130.113382,0.866344,,,,,,,,,,
,,,,,,,130.109168,0.883846,,,,,,,,,,
,,,,,,,130.103427,0.901348,,,,,,,,,,
,,,,,,,130.106167,0.918850,,,,,,,,,,
,,,,,,,130.109993,0.936352,,,,,,,,,,
,,,,,,,130.117423,0.953854,,,,,,,,,,
,,,,,,,130.118926,0.971356,,,,,,,,,,
,,,,,,,130.114839,0.988858,,,,,,,,,,
,,,,,,,130.115441,1.006360,,,,,,,,,,
,,,,,,,130.121785,1.023862,,,,,,,,,,
,,,,,,,130.129543,1.041364,,,,,,,,,,
,,,,,,,130.124362,1.058865,,,,,,,,,,
,,,,,,,130.124949,1.076367,,,,,,,,,,
,,,,,,,130.128491,1.093869,,,,,,,,,,
,,,,,,,130.139827,1.111371,,,,,,,,,,
,,,,,,,130.169423,1.128873,,,,,,,,,,
,,,,,,,130.185092,1.146375,,,,,,,,,,
,,,,,,,130.213720,1.163877,,,,,,,,,,
,,,,,,,130.231769,1.181379,,,,,,,,,,
,,,,,,,130.254301,1.198881,,,,,,,,,,
,,,,,,,130.258378,1.216383,,,,,,,,,,
,,,,,,,130.247165,1.233885,,,,,,,,,,
,,,,,,,130.231414,1.251386,,,,,,,,,,
,,,,,,,130.226908,1.268888,,,,,,,,,,
,,,,,,,130.220388,1.286390,,,,,,,,,,
,,,,,,,130.212057,1.303892,,,,,,,,,,
,,,,,,,130.203789,1.321394,,,,,,,,,,
,,,,,,,130.201384,1.338896,,,,,,,,,,
,,,,,,,130.190243,1.356398,,,,,,,,,,
,,,,,,,130.169124,1.373900,,,,,,,,,,
,,,,,,,130.166546,1.391402,,,,,,,,,,
,,,,,,,130.157054,1.408904,,,,,,,,,,
,,,,,,,130.147442,1.426406,,,,,,,,,,
,,,,,,,130.138546,1.443907,,,,,,,,,,
,,,,,,,130.135150,1.461409,,,,,,,,,,
,,,,,,,130.134747,1.478911,,,,,,,,,,
,,,,,,,130.132140,1.496413,,,,,,,,,,
,,,,,,,130.133499,1.513915,,,,,,,,,,
,,,,,,,130.138191,1.531417,,,,,,,,,,
,,,,,,,130.152639,1.548919,,,,,,,,,,
,,,,,,,130.163662,1.566421,,,,,,,,,,
,,,,,,,130.174827,1.583923,,,,,,,,,,
,,,,,,,130.178007,1.601425,,,,,,,,,,
,,,,,,,130.193814,1.618927,,,,,,,,,,
,,,,,,,130.208442,1.636428,,,,,,,,,,
,,,,,,,130.222279,1.653930,,,,,,,,,,
,,,,,,,130.233291,1.671432,,,,,,,,,,
,,,,,,,130.246855,1.688934,,,,,,,,,,
,,,,,,,130.252803,1.706436,,,,,,,,,,
,,,,,,,130.260428,1.723938,,,,,,,,,,
,,,,,,,130.269089,1.741440,,,,,,,,,,
,,,,,,,130.277111,1.758942,,,,,,,,,,
,,,,,,,130.289398,1.776444,,,,,,,,,,
,,,,,,,130.302413,1.793946,,,,,,,,,,
,,,,,,,130.316191,1.811448,,,,,,,,,,
,,,,,,,130.331279,1.828949,,,,,,,,,,
,,,,,,,130.353588,1.846451,,,,,,,,,,
,,,,,,,130.366584,1.863953,,,,,,,,,,
,,,,,,,130.384958,1.881455,,,,,,,,,,
,,,,,,,130.395510,1.898957,,,,,,,,,,
,,,,,,,130.410409,1.916459,,,,,,,,,,
,,,,,,,130.431160,1.933961,,,,,,,,,,
,,,,,,,130.452910,1.951463,,,,,,,,,,
,,,,,,,130.472323,1.968965,,,,,,,,,,
,,,,,,,130.483321,1.986467,,,,,,,,,,
,,,,,,,130.497145,2.003969,,,,,,,,,,
,,,,,,,130.513705,2.021470,,,,,,,,,,
,,,,,,,130.516714,2.038972,,,,,,,,,,
,,,,,,,130.514011,2.056474,,,,,,,,,,
,,,,,,,130.507957,2.073976,,,,,,,,,,
,,,,,,,130.494816,2.091478,,,,,,,,,,
,,,,,,,130.476227,2.108980,,,,,,,,,,
,,,,,,,130.452947,2.126482,,,,,,,,,,
,,,,,,,130.432370,2.143984,,,,,,,,,,
,,,,,,,130.403704,2.161486,,,,,,,,,,
,,,,,,,130.377694,2.178988,,,,,,,,,,
,,,,,,,130.352368,2.196490,,,,,,,,,,
,,,,,,,130.332758,2.213991,,,,,,,,,,
,,,,,,,130.329001,2.231493,,,,,,,,,,
,,,,,,,130.334634,2.248995,,,,,,,,,,
,,,,,,,130.348176,2.266497,,,,,,,,,,
,,,,,,,130.360840,2.283999,,,,,,,,,,
,,,,,,,130.357694,2.301501,,,,,,,,,,
,,,,,,,130.345608,2.319003,,,,,,,,,,
,,,,,,,130.318202,2.336505,,,,,,,,,,
,,,,,,,130.279081,2.354007,,,,,,,,,,
,,,,,,,130.246008,2.371509,,,,,,,,,,
,,,,,,,130.199049,2.389011,,,,,,,,,,
,,,,,,,130.165394,2.406512,,,,,,,,,,
,,,,,,,130.144397,2.424014,,,,,,,,,,
,,,,,,,130.133229,2.441516,,,,,,,,,,
,,,,,,,130.135237,2.459018,,,,,,,,,,
,,,,,,,130.136926,2.476520,,,,,,,,,,
,,,,,,,130.146875,2.494022,,,,,,,,,,
,,,,,,,130.155106,2.511524,,,,,,,,,,
,,,,,,,130.160989,2.529026,,,,,,,,,,
,,,,,,,130.161879,2.546528,,,,,,,,,,
,,,,,,,130.155667,2.564030,,,,,,,,,,
,,,,,,,130.147482,2.581532,,,,,,,,,,
,,,,,,,130.126938,2.599033,,,,,,,,,,
,,,,,,,130.107410,2.616535,,,,,,,,,,
,,,,,,,130.093436,2.634037,,,,,,,,,,
,,,,,,,130.081605,2.651539,,,,,,,,,,
,,,,,,,130.070554,2.669041,,,,,,,,,,
,,,,,,,130.053167,2.686543,,,,,,,,,,
,,,,,,,130.044706,2.704045,,,,,,,,,,
,,,,,,,130.038285,2.721547,,,,,,,,,,
,,,,,,,130.032257,2.739049,,,,,,,,,,
,,,,,,,130.035681,2.756551,,,,,,,,,,
,,,,,,,130.038698,2.774053,,,,,,,,,,
,,,,,,,130.042137,2.791554,,,,,,,,,,
,,,,,,,130.040247,2.809056,,,,,,,,,,
,,,,,,,130.035233,2.826558,,,,,,,,,,
,,,,,,,130.033396,2.844060,,,,,,,,,,
,,,,,,,130.030746,2.861562,,,,,,,,,,
,,,,,,,130.033953,2.879064,,,,,,,,,,
,,,,,,,130.041846,2.896566,,,,,,,,,,
,,,,,,,130.055046,2.914068,,,,,,,,,,
,,,,,,,130.065811,2.931570,,,,,,,,,,
,,,,,,,130.079409,2.949072,,,,,,,,,,
,,,,,,,130.085669,2.966574,,,,,,,,,,
,,,,,,,130.077220,2.984075,,,,,,,,,,
,,,,,,,130.065460,3.001577,,,,,,,,,,
,,,,,,,130.038112,3.019079,,,,,,,,,,
,,,,,,,130.001269,3.036581,,,,,,,,,,
,,,,,,,129.996606,3.054083,,,,,,,,,,
,,,,,,,130.008876,3.071585,,,,,,,,,,
,,,,,,,129.996722,3.089087,,,,,,,,,,
,,,,,,,130.047862,3.106589,,,,,,,,,,
,,,,,,,130.152461,3.124091,,,,,,,,,,
,,,,,,,130.088198,3.141593,,,,,,,,,,
